ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773527409,28,26,28,1670,29,11495,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,37889,8878
1773527410,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527411,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527412,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527413,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527414,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527415,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527416,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527417,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527418,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527419,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527420,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527421,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527422,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527423,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527424,28,26,28,1670,29,9691,30,24367,31,105,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36085,8878
1773527425,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527426,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527427,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527428,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527429,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527430,28,26,28,1670,29,9691,30,24367,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36137,8878
1773527431,28,26,28,1670,29,9691,30,24809,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36579,8878
1773527432,28,26,28,1670,29,9691,30,24809,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36579,8878
1773527433,28,26,28,1670,29,9691,30,24809,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36579,8878
1773527434,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527435,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527436,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527437,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527438,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527439,28,26,28,1670,29,9691,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36285,8878
1773527440,28,26,28,1670,29,9656,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36250,8878
1773527441,28,26,28,1670,29,9656,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36250,8878
1773527442,28,26,28,1670,29,9656,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36250,8878
1773527443,28,26,28,1670,29,9656,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36250,8878
1773527444,28,26,28,1670,29,9656,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36250,8878
1773527445,28,26,28,1670,29,11908,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38502,8878
1773527446,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527447,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527448,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527449,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527450,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527451,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527452,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527453,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527454,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527455,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527456,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527457,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527458,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527459,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527460,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527461,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527462,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527463,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527464,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527465,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527466,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527467,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527468,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527469,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527470,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527471,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527472,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527473,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527474,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527475,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527476,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527477,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527478,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527479,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527480,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527481,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527482,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527483,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527484,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527485,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527486,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527487,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527488,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527489,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527490,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527491,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527492,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527493,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527494,28,26,28,1670,29,9630,30,24515,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36224,8878
1773527495,28,26,28,1670,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35968,8878
1773527496,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527497,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527498,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527499,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527500,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527501,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527502,28,26,28,1660,29,9630,30,24259,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,3471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,35958,8878
1773527503,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527504,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527505,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527506,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527507,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527508,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527509,28,26,28,1660,29,9630,30,24973,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36672,10878
1773527510,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527511,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527512,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527513,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527514,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527515,28,26,28,1660,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36966,10878
1773527516,28,26,28,1670,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36976,10878
1773527517,28,26,28,1670,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36976,10878
1773527518,28,26,28,1670,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36976,10878
1773527519,28,26,28,1670,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36976,10878
1773527520,28,26,28,1670,29,9630,30,25267,31,157,32,52,33,200,34,0,35,0,36,0,37,0,38,0,26,4154,25,5471,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,36976,10878
