ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773527835,15,14,15,1553,16,10467,17,12838,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,25716,12134
1773527836,15,14,15,1553,16,10467,17,12838,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,25716,12134
1773527837,15,14,15,1553,16,10467,17,12838,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,25716,12134
1773527838,15,14,15,1553,16,10467,17,12838,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,25716,12134
1773527839,15,14,15,1553,16,7527,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22443,12134
1773527840,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527841,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527842,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527843,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527844,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,7652,11,1049,10,200,9,1000,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527845,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,8652,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527846,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,8652,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527847,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,8652,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527848,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,8652,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527849,15,14,15,1553,16,7296,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,729,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22212,12134
1773527850,15,14,15,1633,16,7214,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,691,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22210,12096
1773527851,15,14,15,1633,16,7214,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,691,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22210,12096
1773527852,15,14,15,1633,16,7214,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,691,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22210,12096
1773527853,15,14,15,1633,16,7214,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,691,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22210,12096
1773527854,15,14,15,1633,16,7214,17,12505,18,609,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,691,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,22210,12096
1773527855,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527856,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527857,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527858,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527859,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527860,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527861,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527862,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527863,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527864,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527865,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527866,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527867,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527868,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527869,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527870,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527871,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527872,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527873,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527874,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3181,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14586
1773527875,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527876,15,14,15,1633,16,5164,17,11672,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18718,14553
1773527877,15,14,15,1633,16,5164,17,11672,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3168,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18718,14573
1773527878,15,14,15,1633,16,5164,17,11672,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3168,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18718,14573
1773527879,15,14,15,1633,16,5164,17,11672,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3168,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18718,14573
1773527880,15,14,15,1633,16,5164,17,11378,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3168,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18424,14573
1773527881,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527882,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527883,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527884,15,14,15,1633,16,5164,17,11208,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,18254,14553
1773527885,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527886,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527887,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527888,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527889,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527890,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527891,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527892,15,14,15,1633,16,5164,17,14237,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21283,14553
1773527893,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527894,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527895,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527896,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527897,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527898,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527899,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527900,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527901,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527902,15,14,15,1633,16,5164,17,14503,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,21549,14553
1773527903,15,14,15,1633,16,9416,17,13607,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,24905,14553
1773527904,15,14,15,1633,16,9673,17,14058,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25613,14553
1773527905,15,14,15,1604,16,9673,17,14058,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25584,14553
1773527906,15,14,15,1604,16,9673,17,14058,18,0,19,49,20,200,21,0,22,0,23,0,24,0,25,0,14,422,13,3148,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25584,14553
1773527907,15,14,15,1604,16,9673,17,14058,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,26084,15662
1773527908,15,14,15,1604,16,9673,17,14058,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,26084,15662
1773527909,15,14,15,1604,16,9673,17,14058,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,26084,15662
1773527910,15,14,15,1604,16,9673,17,13607,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25633,15662
1773527911,15,14,15,1604,16,9673,17,13607,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25633,15662
1773527912,15,14,15,1604,16,9673,17,13607,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25633,15662
1773527913,15,14,15,1604,16,9673,17,13607,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25633,15662
1773527914,15,14,15,1604,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25941,15662
1773527915,15,14,15,1604,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4257,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25941,15662
1773527916,15,14,15,1604,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4245,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25941,15650
1773527917,15,14,15,1604,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25941,15629
1773527918,15,14,15,1604,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25941,15629
1773527919,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527920,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527921,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527922,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527923,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527924,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527925,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527926,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527927,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527928,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527929,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527930,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527931,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527932,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527933,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527934,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527935,15,14,15,1479,16,9673,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,25816,15629
1773527936,15,14,15,1479,16,7223,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,23366,15629
1773527937,15,14,15,1479,16,7223,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,23366,15629
1773527938,15,14,15,1479,16,7223,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,23366,15629
1773527939,15,14,15,1479,16,7223,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,23366,15629
1773527940,15,14,15,1479,16,7223,17,13915,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,422,13,4224,12,8652,11,0,10,1200,9,49,8,200,7,200,6,0,5,345,4,337,23366,15629
