ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775269816,21,20,21,2845,22,7522,23,6541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,2611,17,5000,16,300,15,3,14,9677,13,5208,12,0,11,0,10,1000,42379,26423
1775269817,21,20,21,2845,22,6456,23,1541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,300,15,3,14,1066,13,5208,12,21333,11,9677,10,1000,36313,42756
1775269818,21,20,21,2845,22,6456,23,1541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,300,15,3,14,1066,13,5208,12,21333,11,9677,10,1000,36313,42756
1775269819,21,20,21,2845,22,6456,23,1541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,300,15,3,14,1066,13,5208,12,21333,11,9677,10,1000,36313,42756
1775269820,21,20,21,2845,22,6456,23,1541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,300,15,3,14,1066,13,5208,12,21333,11,9677,10,1000,36313,42756
1775269821,21,20,21,2845,22,6456,23,1541,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,300,15,3,14,1066,13,5208,12,21333,11,9677,10,1000,36313,42756
1775269822,21,20,21,2845,22,6745,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,0,16,5508,15,9670,14,0,13,0,12,0,11,10,10,1000,41313,20357
1775269823,21,20,21,2845,22,6745,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,1066,16,5508,15,9670,14,0,13,0,12,0,11,10,10,1000,41313,21423
1775269824,21,20,21,2845,22,6745,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,1066,16,5508,15,9670,14,0,13,0,12,0,11,10,10,1000,41313,21423
1775269825,21,20,21,2845,22,6745,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,1066,16,5508,15,9670,14,0,13,0,12,0,11,10,10,1000,41313,21423
1775269826,21,20,21,2845,22,6745,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,1538,18,1545,17,1066,16,5508,15,9670,14,0,13,0,12,0,11,10,10,1000,41313,21423
1775269827,21,20,21,2570,22,7020,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,41313,50380
1775269828,21,20,21,2570,22,7020,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,41313,50380
1775269829,21,20,21,2570,22,7020,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,41313,50380
1775269830,21,20,21,2570,22,7020,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,41313,50380
1775269831,21,20,21,2570,22,7020,23,1252,24,6015,25,8000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,41313,50380
1775269832,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269833,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269834,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269835,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269836,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269837,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269838,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269839,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269840,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269841,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269842,21,20,21,2570,22,7020,23,1252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,36313,55380
1775269843,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269844,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269845,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269846,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269847,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269848,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269849,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269850,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269851,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269852,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269853,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269854,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269855,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269856,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269857,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269858,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269859,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269860,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269861,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269862,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269863,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269864,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269865,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269866,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269867,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269868,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269869,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2329,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55380
1775269870,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2631,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269871,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269872,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269873,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269874,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269875,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269876,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269877,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269878,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2631,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269879,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269880,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269881,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269882,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269883,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269884,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269885,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2387,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55163
1775269886,21,20,21,2845,22,7811,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1086,19,2631,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269887,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269888,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269889,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269890,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269891,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269892,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269893,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1361,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269894,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2356,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55651
1775269895,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269896,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269897,21,20,21,2570,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42379,55407
1775269898,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269899,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269900,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269901,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269902,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269903,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269904,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269905,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269906,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269907,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269908,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269909,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
1775269910,21,20,21,2471,22,8086,23,6252,24,6015,25,3000,26,5568,27,9727,28,740,29,10,30,411,31,0,20,1605,19,2112,18,4169,17,5000,16,5300,15,3,14,0,13,0,12,21333,11,14885,10,1000,42280,55407
