ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775269810,18,17,18,5507,19,10745,20,5802,21,5958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,2080,16,1351,15,4586,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,61137,36025
1775269811,18,17,18,5507,19,10745,20,5802,21,5958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,2080,16,1351,15,4586,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,61137,36025
1775269812,18,17,18,5507,19,10745,20,5802,21,5958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,2080,16,1121,15,2210,14,9712,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,61137,36117
1775269813,18,17,18,4612,19,5745,20,5177,21,1000,22,5068,23,32005,24,700,25,10,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,54617,33359
1775269814,18,17,18,4003,19,4230,20,177,21,1000,22,110,23,5318,24,22033,25,10322,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,47493,33359
1775269815,18,17,18,4003,19,4230,20,177,21,1000,22,110,23,5318,24,22033,25,10322,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,47493,33359
1775269816,18,17,18,4003,19,4230,20,177,21,1000,22,110,23,5318,24,22033,25,10322,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,47493,33359
1775269817,18,17,18,4003,19,6362,20,5177,21,6000,22,110,23,36963,24,700,25,10,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,59625,33359
1775269818,18,17,18,3993,19,6362,20,5177,21,6000,22,110,23,36963,24,700,25,10,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,59615,33359
1775269819,18,17,18,3993,19,6362,20,5177,21,6000,22,110,23,36963,24,700,25,10,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,59615,33359
1775269820,18,17,18,3993,19,6362,20,5177,21,6000,22,110,23,36963,24,700,25,10,26,300,27,0,28,0,17,2080,16,1061,15,2210,14,7014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,59615,33359
1775269821,18,17,18,7191,19,11362,20,5177,21,5958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,2080,16,1305,15,1966,14,2014,13,300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,23359
1775269822,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1930,15,1341,14,1948,13,300,12,0,11,4958,10,1126,9,10322,8,214,7,200,62813,23221
1775269823,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1930,15,1341,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23161
1775269824,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,0,11,0,10,2665,9,20280,8,5214,7,200,62813,34958
1775269825,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,0,11,0,10,2665,9,20280,8,5214,7,200,62813,34958
1775269826,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,0,11,0,10,2665,9,20280,8,5214,7,200,62813,34958
1775269827,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,0,11,0,10,2665,9,20280,8,5214,7,200,62813,34958
1775269828,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1401,14,8014,13,5300,12,0,11,15270,10,0,9,10,8,214,7,200,62813,33419
1775269829,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269830,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269831,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269832,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23115
1775269833,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269834,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269835,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269836,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269837,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269838,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,6948,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,32293
1775269839,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33115
1775269840,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33115
1775269841,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33115
1775269842,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33359
1775269843,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33359
1775269844,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33359
1775269845,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33359
1775269846,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,8014,13,5300,12,0,11,0,10,0,9,15280,8,214,7,200,62813,33359
1775269847,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269848,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23115
1775269849,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1341,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23115
1775269850,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269851,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269852,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269853,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269854,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269855,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269856,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269857,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269858,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269859,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269860,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269861,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269862,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269863,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269864,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269865,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269866,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269867,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269868,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269869,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269870,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269871,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269872,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269873,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269874,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,1884,15,1585,14,1948,13,300,12,0,11,0,10,1066,9,15280,8,214,7,200,62813,23359
1775269875,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1585,14,1948,13,300,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23603
1775269876,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,360,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23419
1775269877,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,32005,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,360,12,1066,11,4958,10,0,9,10322,8,214,7,200,62813,23419
1775269878,18,17,18,8191,19,10539,20,6000,21,4958,22,110,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,0,11,0,10,2665,9,20280,8,5214,7,200,62513,34658
1775269879,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269880,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269881,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269882,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269883,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269884,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269885,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269886,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269887,18,17,18,8191,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,1948,13,0,12,1366,11,4958,10,0,9,10322,8,214,7,200,62813,23359
1775269888,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269889,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269890,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269891,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269892,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269893,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269894,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269895,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269896,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269897,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269898,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269899,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269900,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269901,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269902,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269903,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269904,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269905,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269906,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269907,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269908,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269909,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269910,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269911,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269912,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269913,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
1775269914,18,17,18,8139,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,882,16,2128,15,1341,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62761,33359
