ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773534659,25,24,25,1792,26,4691,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8183,2601
1773534660,25,24,25,1792,26,4691,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8183,2601
1773534661,25,24,25,1792,26,4691,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8183,2601
1773534662,25,24,25,1792,26,4691,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8183,2601
1773534663,25,24,25,1792,26,4397,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,7889,2601
1773534664,25,24,25,1792,26,4397,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,7889,2601
1773534665,25,24,25,1792,26,4397,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,7889,2601
1773534666,25,24,25,1792,26,4397,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,7889,2601
1773534667,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534668,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534669,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534670,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534671,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534672,25,24,25,1792,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8492,2601
1773534673,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534674,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534675,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534676,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534677,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534678,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534679,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534680,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534681,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534682,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534683,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534684,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534685,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534686,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534687,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534688,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534689,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534690,25,24,25,1782,26,5000,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8482,2601
1773534691,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534692,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534693,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534694,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534695,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534696,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534697,25,24,25,1792,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8804,2601
1773534698,25,24,25,1852,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8864,2601
1773534699,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534700,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534701,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534702,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534703,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534704,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534705,25,24,25,1842,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8854,2601
1773534706,25,24,25,1852,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8864,2601
1773534707,25,24,25,1852,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,8864,2601
1773534708,25,24,25,2072,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9084,2601
1773534709,25,24,25,2072,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9084,2601
1773534710,25,24,25,2072,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9084,2601
1773534711,25,24,25,2072,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9084,2601
1773534712,25,24,25,2072,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9084,2601
1773534713,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534714,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534715,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534716,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534717,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534718,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534719,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534720,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
1773534721,25,24,25,2012,26,5312,27,1000,28,0,29,200,30,0,31,500,32,0,33,0,34,0,35,0,24,136,23,1206,22,59,21,1000,20,0,19,200,18,0,17,0,16,0,15,0,14,0,9024,2601
