ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775341809,63,62,63,5028,64,15119,65,6621,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,1253,61,2287,60,6160,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28238,16533
1775341810,63,62,63,5028,64,15119,65,6621,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,1253,61,2287,60,6160,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28238,16533
1775341811,63,62,63,5028,64,15119,65,6621,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,1253,61,2287,60,6160,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28238,16533
1775341812,63,62,63,2815,64,14586,65,6621,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,1253,61,2287,60,6160,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,25492,16533
1775341813,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,6388,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,15872
1775341814,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1847,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,5214
1775341815,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1593,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,4960
1775341816,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1593,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,4960
1775341817,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1593,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,4960
1775341818,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1593,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,4960
1775341819,63,62,63,4501,64,14892,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2053,60,416,59,1593,58,0,57,0,56,300,55,0,54,0,53,0,52,0,26863,4960
1775341820,63,62,63,4501,64,14892,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,416,59,1533,58,60,57,0,56,300,55,0,54,0,53,0,52,0,27090,4945
1775341821,63,62,63,9569,64,11420,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,416,59,1533,58,60,57,0,56,300,55,0,54,0,53,0,52,0,28686,4945
1775341822,63,62,63,9569,64,11420,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,416,59,1533,58,60,57,0,56,300,55,0,54,0,53,0,52,0,28686,4945
1775341823,63,62,63,9569,64,11420,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,6482,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,15951
1775341824,63,62,63,9569,64,11420,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,6482,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,15951
1775341825,63,62,63,9569,64,11420,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,2038,60,6542,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16011
1775341826,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6917,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16037
1775341827,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6917,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16037
1775341828,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341829,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341830,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341831,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341832,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341833,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341834,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341835,63,62,63,9929,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,28686,16052
1775341836,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341837,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341838,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341839,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341840,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341841,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341842,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341843,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341844,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341845,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341846,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341847,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341848,63,62,63,10995,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29752,16052
1775341849,63,62,63,10983,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29740,16052
1775341850,63,62,63,10983,64,11060,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,29740,16052
1775341851,63,62,63,8511,64,9994,65,7066,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,27268,16052
1775341852,63,62,63,8511,64,9994,65,7066,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,6932,59,6533,58,0,57,0,56,300,55,0,54,0,53,0,52,0,27268,16052
1775341853,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341854,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341855,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341856,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341857,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341858,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341859,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,300,55,0,54,0,53,0,52,0,30466,15519
1775341860,63,62,63,12775,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,0,54,0,53,0,52,0,30466,15219
1775341861,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,0,54,0,53,0,52,0,30427,15219
1775341862,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,0,54,0,53,0,52,0,30427,15219
1775341863,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,0,54,0,53,0,52,0,30427,15219
1775341864,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341865,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341866,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341867,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341868,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341869,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341870,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341871,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341872,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341873,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341874,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341875,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341876,63,62,63,12736,64,9994,65,6000,66,527,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,598,61,1689,60,5866,59,7066,58,0,57,0,56,0,55,300,54,0,53,0,52,0,30427,15519
1775341877,62,61,62,2407,63,11531,64,6521,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,533,27929,15996
1775341878,62,61,62,2407,63,11531,64,6521,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,533,27929,15936
1775341879,62,61,62,2407,63,11540,64,6521,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,533,27938,15936
1775341880,62,61,62,2407,63,12073,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,27405,15996
1775341881,62,61,62,3473,63,12073,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,28471,15996
1775341882,62,61,62,3473,63,12073,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5853,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,28471,15768
1775341883,62,61,62,3473,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5853,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,29004,15768
1775341884,62,61,62,3473,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5853,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,29004,15768
1775341885,62,61,62,3473,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,29004,15996
1775341886,62,61,62,3473,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6081,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,29004,15996
1775341887,62,61,62,4539,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30070,16056
1775341888,62,61,62,4539,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30070,16056
1775341889,62,61,62,4524,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30055,16056
1775341890,62,61,62,4524,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30055,16056
1775341891,62,61,62,4524,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5913,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30055,15828
1775341892,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5913,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,15828
1775341893,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,5913,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,15828
1775341894,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,16056
1775341895,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,16056
1775341896,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,16056
1775341897,62,61,62,4521,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30052,16056
1775341898,62,61,62,4488,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30019,16056
1775341899,62,61,62,4488,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30019,16056
1775341900,62,61,62,4488,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30019,16056
1775341901,62,61,62,4488,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,30019,16056
1775341902,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341903,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341904,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341905,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341906,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341907,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341908,62,61,62,5554,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31085,16056
1775341909,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341910,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341911,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341912,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341913,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341914,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341915,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341916,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341917,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341918,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
1775341919,62,61,62,5531,63,12606,64,5455,65,6000,66,300,67,50,68,60,69,560,70,200,71,0,72,300,61,1689,60,6141,59,7066,58,0,57,0,56,267,55,300,54,0,53,0,52,0,51,593,31062,16056
