ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773527829,10,9,10,395,11,8989,12,12178,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,9,2120,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,22814,21851
1773527830,10,9,10,395,11,8989,12,12178,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,9,2120,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,22814,21851
1773527831,10,9,10,477,11,8989,12,12178,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,9,2120,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,22896,21851
1773527832,10,9,10,395,11,8914,12,12178,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,9,2120,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,22739,21851
1773527833,11,10,11,8890,12,12775,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,215,9,1905,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22865,21851
1773527834,11,10,11,8890,12,12775,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,215,9,1905,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22865,21851
1773527835,11,10,11,8890,12,12775,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,215,9,1905,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22865,21851
1773527836,11,10,11,8890,12,12775,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22917,21851
1773527837,11,10,11,8890,12,12775,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22917,21851
1773527838,11,10,11,8890,12,12775,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22917,21851
1773527839,11,10,11,8774,12,12775,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22801,21851
1773527840,11,10,11,8774,12,12775,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22801,21851
1773527841,11,10,11,8774,12,12535,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22509,21851
1773527842,11,10,11,8774,12,12852,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22826,21851
1773527843,11,10,11,8774,12,12852,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22878,21851
1773527844,11,10,11,8774,12,12852,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22878,21851
1773527845,11,10,11,8774,12,12852,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22878,21851
1773527846,11,10,11,8774,12,12852,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22878,21851
1773527847,11,10,11,8647,12,12575,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22474,21851
1773527848,11,10,11,8647,12,12575,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,22474,21851
1773527849,11,10,11,8647,12,12575,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,31,3,3750,2,950,1,2492,0,0,22422,21799
1773527850,11,10,11,8936,12,12259,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,22447,21851
1773527851,11,10,11,8936,12,12259,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,22447,21851
1773527852,11,10,11,9142,12,12528,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,22870,21851
1773527853,11,10,11,9222,12,12528,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23002,21851
1773527854,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527855,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527856,11,10,11,9142,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23264,21851
1773527857,11,10,11,9142,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23264,21851
1773527858,11,10,11,9142,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23264,21851
1773527859,11,10,11,9142,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23264,21851
1773527860,11,10,11,9142,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23264,21851
1773527861,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527862,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527863,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527864,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527865,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527866,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527867,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527868,11,10,11,9222,12,12870,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,23344,21851
1773527869,11,10,11,7394,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21516,21851
1773527870,11,10,11,7394,12,12870,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21516,21851
1773527871,11,10,11,7394,12,13174,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21768,21851
1773527872,11,10,11,7394,12,13174,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21768,21851
1773527873,11,10,11,7334,12,13174,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,7793,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21760,21851
1773527874,11,10,11,7334,12,13174,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21760,23446
1773527875,11,10,11,7334,12,13174,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21760,23446
1773527876,11,10,11,7394,12,13174,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,21820,23446
1773527877,11,10,11,7394,12,19185,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,27831,23446
1773527878,11,10,11,7394,12,19185,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,27831,23446
1773527879,11,10,11,7394,12,19185,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,27831,23446
1773527880,11,10,11,7394,12,17648,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,26294,23446
1773527881,11,10,11,7394,12,17379,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,26025,23446
1773527882,11,10,11,7394,12,17379,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,26025,23446
1773527883,11,10,11,7394,12,17379,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,26025,23446
1773527884,11,10,11,7394,12,17379,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,4455,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,26025,23446
1773527885,11,10,11,11375,12,17379,13,1052,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,30006,26407
1773527886,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527887,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527888,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527889,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527890,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527891,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527892,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527893,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527894,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527895,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527896,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527897,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527898,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527899,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527900,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527901,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527902,11,10,11,11375,12,17379,13,1000,14,0,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,29954,26407
1773527903,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527904,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527905,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527906,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527907,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527908,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527909,11,10,11,15745,12,16765,13,1000,14,52,15,200,16,0,17,0,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,33762,26407
1773527910,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527911,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527912,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527913,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527914,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527915,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527916,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527917,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527918,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527919,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527920,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527921,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527922,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527923,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527924,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527925,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527926,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527927,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527928,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26407
1773527929,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527930,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527931,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527932,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527933,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527934,11,10,11,15685,12,16765,13,1000,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9388,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34202,26407
1773527935,11,10,11,15745,12,16765,13,1052,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9366,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,34262,26385
1773527936,11,10,11,13502,12,17035,13,1000,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9325,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,32237,26344
1773527937,11,10,11,13502,12,17035,13,1000,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,10,465,9,1655,8,9325,7,7416,6,2,5,206,4,83,3,3750,2,950,1,2492,0,0,32237,26344
