ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775270172,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270173,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270174,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270175,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270176,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270177,25,24,25,625,26,1939,27,1266,28,1316,29,3015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,29603,16422
1775270178,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270179,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270180,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7782,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270181,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,2327,23,7842,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270182,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270183,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270184,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270185,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270186,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270187,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8217,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16482
1775270188,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270189,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270190,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270191,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270192,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270193,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270194,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270195,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270196,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270197,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270198,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270199,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270200,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270201,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270202,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270203,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270204,25,24,25,625,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34603,16422
1775270205,25,24,25,435,26,1939,27,1266,28,1316,29,8015,30,5000,31,5368,32,10999,33,75,34,0,35,0,24,1952,23,8157,22,6013,21,300,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34413,16422
1775270206,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5000,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,0,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34076,16764
1775270207,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5000,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,0,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34076,16764
1775270208,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5000,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,0,20,0,19,0,18,0,17,0,16,0,15,0,14,0,34076,16764
1775270209,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270210,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270211,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270212,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,5068,32,10999,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270213,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270214,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270215,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270216,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270217,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270218,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270219,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270220,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270221,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270222,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270223,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270224,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270225,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270226,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270227,25,24,25,398,26,1939,27,1266,28,1316,29,3015,30,300,31,5000,32,5608,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,18917,22132
1775270228,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270229,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270230,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270231,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270232,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270233,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270234,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270235,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270236,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270237,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270238,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270239,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270240,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270241,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270242,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270243,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270244,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270245,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270246,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270247,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270248,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270249,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270250,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270251,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270252,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270253,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270254,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270255,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270256,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270257,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270258,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270259,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270260,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270261,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270262,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270263,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270264,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270265,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270266,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270267,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270268,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270269,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270270,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270271,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270272,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270273,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270274,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
1775270275,25,24,25,398,26,1939,27,1266,28,1316,29,8015,30,5300,31,0,32,16067,33,75,34,0,35,0,24,2594,23,8157,22,6013,21,5068,20,300,19,0,18,0,17,0,16,0,15,0,14,0,34376,22132
