ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775262608,37,36,37,5579,38,7650,39,6920,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2463,34,7558,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38653,21604
1775262609,37,36,37,5579,38,7650,39,6920,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2463,34,7558,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38653,21604
1775262610,37,36,37,5579,38,7650,39,6920,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,7558,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38653,21819
1775262611,37,36,37,5579,38,7650,39,6920,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,7406,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38653,21667
1775262612,37,36,37,5579,38,7650,39,6920,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,7406,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38653,21667
1775262613,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,7515,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,21712
1775262614,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,20197
1775262615,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,20197
1775262616,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,20197
1775262617,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,20197
1775262618,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,2678,34,5936,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,20197
1775262619,37,36,37,5579,38,8456,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,280,35,1808,34,6152,33,6000,32,5003,31,300,30,0,29,0,28,0,27,0,26,0,38640,19543
1775262620,37,36,37,6647,38,7435,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1761,34,850,33,1000,32,0,31,300,30,0,29,0,28,9536,27,0,26,0,38687,13452
1775262621,37,36,37,7022,38,7060,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1386,34,1225,33,1000,32,0,31,300,30,0,29,0,28,0,27,0,26,0,38687,3916
1775262622,37,36,37,7022,38,7060,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1386,34,1225,33,1000,32,0,31,300,30,0,29,0,28,0,27,0,26,0,38687,3916
1775262623,37,36,37,7022,38,7060,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1386,34,1225,33,1000,32,0,31,300,30,0,29,0,28,0,27,0,26,0,38687,3916
1775262624,37,36,37,7022,38,7060,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1386,34,1225,33,1000,32,0,31,300,30,0,29,0,28,0,27,0,26,0,38687,3916
1775262625,37,36,37,7022,38,7060,39,6101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,1386,34,1225,33,1000,32,0,31,300,30,0,29,0,28,0,27,0,26,0,38687,3916
1775262626,37,36,37,7022,38,8060,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,386,34,2225,33,0,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,38687,8916
1775262627,37,36,37,7022,38,8060,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,386,34,2225,33,0,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,38687,8916
1775262628,37,36,37,6830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,386,34,2225,33,0,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,38435,8916
1775262629,37,36,37,6830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,386,34,2225,33,0,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,38435,8916
1775262630,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,386,34,2225,33,5000,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,13916
1775262631,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,1950,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,13916
1775262632,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262633,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262634,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262635,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262636,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262637,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262638,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262639,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262640,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262641,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262642,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262643,37,36,37,8830,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40435,14203
1775262644,37,36,37,8805,38,8000,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40410,14203
1775262645,37,36,37,8012,38,8806,39,5101,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2237,33,5375,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40423,14203
1775262646,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262647,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262648,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262649,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262650,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262651,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262652,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262653,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262654,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262655,37,36,37,8012,38,8806,39,5100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262656,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262657,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262658,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262659,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262660,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262661,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262662,37,36,37,13012,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,300,30,0,29,0,28,0,27,0,26,0,40422,14200
1775262663,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,0,30,0,29,0,28,0,27,0,26,0,40404,13900
1775262664,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2007,33,5602,32,6000,31,0,30,0,29,0,28,0,27,0,26,0,40404,13900
1775262665,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5602,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28945
1775262666,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262667,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262668,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262669,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262670,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262671,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262672,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262673,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262674,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262675,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262676,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262677,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262678,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262679,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262680,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262681,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262682,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262683,37,36,37,12994,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40404,28729
1775262684,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5386,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,28729
1775262685,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262686,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,285,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29182
1775262687,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,285,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29182
1775262688,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,285,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29182
1775262689,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,285,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29182
1775262690,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262691,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262692,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262693,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262694,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262695,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,14529,29,300,28,0,27,0,26,0,40275,29183
1775262696,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,0,30,0,29,0,28,0,27,0,26,0,40275,14354
1775262697,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40275,19657
1775262698,37,36,37,12865,38,8806,39,100,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40275,19657
1775262699,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262700,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262701,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262702,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262703,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262704,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262705,37,36,37,11865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,39659,19657
1775262706,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262707,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262708,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262709,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262710,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262711,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262712,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262713,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262714,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262715,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
1775262716,37,36,37,12865,38,8806,39,484,40,7503,41,9831,42,110,43,560,44,200,45,0,46,300,47,0,36,5,35,286,34,2223,33,5840,32,6000,31,5003,30,300,29,0,28,0,27,0,26,0,40659,19657
