ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775356815,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356816,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356817,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356818,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356819,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356820,20,19,20,2271,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,21632,14337
1775356821,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,14337
1775356822,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13711
1775356823,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13711
1775356824,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13711
1775356825,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13711
1775356826,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13590
1775356827,20,19,20,3053,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22414,13590
1775356828,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13590
1775356829,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13590
1775356830,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13590
1775356831,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13590
1775356832,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13590
1775356833,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356834,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356835,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356836,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356837,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356838,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,1608,16,375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,3711
1775356839,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,1608,16,375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,3711
1775356840,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,1608,16,375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,3711
1775356841,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,152,17,1608,16,375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,22192,3711
1775356842,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356843,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356844,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356845,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356846,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356847,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356848,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356849,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356850,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1276,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,13711
1775356851,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,14337
1775356852,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,14337
1775356853,20,19,20,2831,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,22192,14337
1775356854,20,19,20,487,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19848,14337
1775356855,20,19,20,487,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19848,14337
1775356856,20,19,20,487,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19848,14337
1775356857,20,19,20,487,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19848,14337
1775356858,20,19,20,487,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19848,14337
1775356859,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356860,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,1487,16,375,15,5000,14,5300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356861,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356862,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,273,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356863,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356864,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356865,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356866,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356867,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356868,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356869,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356870,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6487,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14216
1775356871,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356872,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356873,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356874,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356875,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356876,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356877,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356878,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356879,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356880,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356881,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356882,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356883,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356884,20,19,20,484,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19845,14337
1775356885,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356886,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356887,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356888,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356889,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356890,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356891,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356892,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356893,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356894,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1899,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14334
1775356895,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1899,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14334
1775356896,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356897,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356898,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356899,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356900,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356901,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356902,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356903,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356904,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356905,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356906,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356907,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356908,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356909,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356910,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356911,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356912,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356913,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356914,20,19,20,438,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19799,14337
1775356915,20,19,20,415,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19776,14337
1775356916,20,19,20,415,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19776,14337
1775356917,20,19,20,415,21,10891,22,5050,23,1000,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,1902,18,152,17,6608,16,5375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19776,14337
