ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775349011,30,29,30,920,31,16915,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1788,28,2166,27,3759,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32546,18013
1775349012,30,29,30,920,31,16915,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1858,27,3759,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32546,17094
1775349013,30,29,30,1634,31,16915,32,11176,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,2830,26,0,25,7000,24,300,23,0,22,0,21,0,20,0,19,0,32525,13266
1775349014,30,29,30,1289,31,16915,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,2830,26,0,25,5000,24,300,23,0,22,0,21,0,20,0,19,0,32915,11266
1775349015,30,29,30,1289,31,16915,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,2830,26,0,25,5000,24,300,23,0,22,0,21,0,20,0,19,0,32915,11266
1775349016,30,29,30,1289,31,16545,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,2830,26,0,25,5000,24,300,23,0,22,0,21,0,20,0,19,0,32545,11266
1775349017,30,29,30,1289,31,16545,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,3199,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,16635
1775349018,30,29,30,1289,31,16545,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,3199,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,16635
1775349019,30,29,30,1289,31,16545,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,3199,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,16635
1775349020,30,29,30,1289,31,16545,32,11911,33,1000,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,1177,28,1959,27,3199,26,0,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,16635
1775349021,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3276,27,5656,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349022,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3276,27,5656,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349023,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3276,27,5656,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349024,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3276,27,5656,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349025,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3645,27,5287,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349026,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3645,27,5287,26,1000,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349027,30,29,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,29,177,28,3645,27,4912,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,32545,20409
1775349028,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349029,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349030,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349031,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349032,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349033,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349034,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349035,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6763,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22260
1775349036,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22223
1775349037,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22223
1775349038,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22223
1775349039,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22223
1775349040,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3822,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22223
1775349041,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349042,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349043,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349044,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349045,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349046,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349047,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349048,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349049,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349050,30,28,30,2289,31,15545,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,6726,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,32545,22224
1775349051,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349052,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349053,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349054,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349055,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349056,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349057,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349058,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349059,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349060,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349061,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349062,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349063,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349064,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349065,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349066,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349067,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349068,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349069,30,28,30,2289,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,2384,26,1375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349070,30,28,30,1920,31,14209,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,5000,24,5300,23,0,22,0,21,0,20,0,19,0,18,0,30840,27882
1775349071,30,28,30,1920,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31209,17882
1775349072,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349073,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349074,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349075,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349076,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349077,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349078,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349079,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349080,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349081,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349082,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349083,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349084,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349085,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349086,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349087,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349088,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349089,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349090,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349091,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349092,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349093,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349094,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349095,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349096,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349097,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349098,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349099,30,28,30,1841,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,31130,17882
1775349100,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349101,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349102,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349103,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349104,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349105,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349106,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349107,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349108,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349109,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349110,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349111,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349112,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349113,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349114,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349115,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349116,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
1775349117,30,28,30,1492,31,14578,32,12911,33,0,34,300,35,0,36,500,37,0,38,0,39,0,40,1000,28,3823,27,7384,26,6375,25,0,24,300,23,0,22,0,21,0,20,0,19,0,18,0,30781,17882
