ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773884262,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884263,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884264,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884265,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884266,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884267,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884268,13,12,13,360,14,6270,15,15246,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,24164,55133
1773884269,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884270,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884271,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884272,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884273,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884274,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884275,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884276,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884277,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884278,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884279,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884280,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884281,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884282,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884283,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1650,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55133
1773884284,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884285,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884286,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884287,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884288,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884289,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884290,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884291,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884292,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884293,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884294,13,12,13,360,14,1944,15,4394,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884295,13,12,13,360,14,5078,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22800,55134
1773884296,13,12,13,360,14,1944,15,4394,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,8986,55134
1773884297,13,12,13,194,14,1944,15,4394,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,7795,55134
1773884298,13,12,13,194,14,1944,15,4394,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,7795,55134
1773884299,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884300,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884301,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884302,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884303,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884304,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884305,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884306,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884307,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884308,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884309,13,12,13,194,14,5076,15,15074,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22632,55134
1773884310,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884311,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884312,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884313,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884314,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884315,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884316,13,12,13,180,14,5076,15,15074,16,2025,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22618,55134
1773884317,13,12,13,180,14,6779,15,16535,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1616,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,25782,55099
1773884318,13,12,13,180,14,5076,15,16535,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,23054,55134
1773884319,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884320,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884321,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884322,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884323,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884324,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884325,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884326,13,12,13,180,14,5076,15,15123,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21642,55134
1773884327,13,12,13,180,14,8249,15,16535,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1616,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,27252,55099
1773884328,13,12,13,180,14,5076,15,15123,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,22667,55134
1773884329,13,12,13,180,14,5076,15,15074,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,21593,55134
1773884330,13,12,13,180,14,5076,15,8116,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,14635,55134
1773884331,13,12,13,180,14,5076,15,8116,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,14635,55134
1773884332,13,12,13,180,14,5076,15,8116,16,1000,17,1035,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,15660,55134
1773884333,13,12,13,180,14,5076,15,8116,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,14635,55134
1773884334,13,12,13,180,14,5076,15,8116,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,14635,55134
1773884335,13,12,13,180,14,5076,15,8116,16,1000,17,10,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,45431,10,1012,9,1025,8,200,7,450,6,2497,5,66,4,1,3,1100,2,1701,14635,55134
