ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053010,30,29,30,44706,31,24946,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,70912,12135
1774053011,30,29,30,44706,31,24946,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,70912,12135
1774053012,30,29,30,44706,31,24946,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,70912,12135
1774053013,30,29,30,44785,31,25614,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,71659,12135
1774053014,30,29,30,44785,31,25614,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,71659,12135
1774053015,30,29,30,44785,31,25572,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,71617,12135
1774053016,30,29,30,44785,31,26062,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,72107,12135
1774053017,30,29,30,44785,31,26062,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,72107,12135
1774053018,30,29,30,44735,31,26062,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,72057,12135
1774053019,30,29,30,44735,31,26062,32,1010,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,1092,27,6754,26,1018,25,150,24,250,23,0,22,0,21,0,20,0,19,0,72057,12135
1774053020,30,29,30,44735,31,27062,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,7754,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,72057,12135
1774053021,30,29,30,43735,31,27062,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,7754,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,71057,12135
1774053022,30,29,30,44656,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,7754,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,67214,12135
1774053023,30,29,30,44656,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,7754,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,67214,12135
1774053024,30,29,30,49923,31,27062,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,2933,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,77245,7314
1774053025,30,29,30,48010,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2871,28,92,27,2933,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,70568,7314
1774053026,30,29,30,48010,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,2933,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,70568,7314
1774053027,30,29,30,48010,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,2933,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,70568,7314
1774053028,30,29,30,48010,31,22298,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,2933,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,70568,7314
1774053029,30,29,30,51393,31,27062,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,78715,7954
1774053030,30,29,30,52035,31,26455,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,78750,7954
1774053031,30,29,30,52035,31,26455,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,78750,7954
1774053032,30,29,30,52399,31,26455,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79114,7954
1774053033,30,29,30,52399,31,26455,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79114,7954
1774053034,30,29,30,47940,31,21017,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,69217,7954
1774053035,30,29,30,47279,31,22019,32,10,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,69558,7954
1774053036,30,29,30,46854,31,21643,32,11550,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,80297,7954
1774053037,30,29,30,46854,31,21425,32,11550,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,80079,7954
1774053038,30,29,30,46854,31,21425,32,11556,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,80085,7954
1774053039,30,29,30,46854,31,21017,32,11556,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79677,7954
1774053040,30,29,30,46854,31,20921,32,11556,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79581,7954
1774053041,30,29,30,46854,31,21205,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79937,7954
1774053042,30,29,30,46854,31,20978,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79710,7954
1774053043,30,29,30,46854,31,20978,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79710,7954
1774053044,30,29,30,46854,31,21454,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,80186,7954
1774053045,30,29,30,46854,31,21246,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79978,7954
1774053046,30,29,30,46854,31,20869,32,11628,33,0,34,250,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,250,23,0,22,0,21,0,20,0,19,0,79601,7954
1774053047,30,29,30,46854,31,26138,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,73002,7704
1774053048,30,29,30,48558,31,20553,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,69121,7704
1774053049,30,29,30,48558,31,21843,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,70411,7704
1774053050,30,29,30,48548,31,21843,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,70401,7704
1774053051,30,29,30,48383,31,25965,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,74358,7704
1774053052,30,29,30,48383,31,25965,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,74358,7704
1774053053,30,29,30,48383,31,26455,32,10,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,0,22,0,21,0,20,0,19,0,74848,7704
1774053054,30,29,30,52562,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,0,19,0,80014,7954
1774053055,30,29,30,47602,31,26455,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,0,19,0,74317,7954
1774053056,30,29,30,47602,31,21370,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,0,19,0,69232,7954
1774053057,30,29,30,52562,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80014,7987
1774053058,30,29,30,46775,31,21370,32,11564,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79959,7987
1774053059,30,29,30,47100,31,21370,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68730,7987
1774053060,30,29,30,49326,31,21370,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,70956,7987
1774053061,30,29,30,51286,31,21370,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,72916,7987
1774053062,30,29,30,51286,31,21370,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,72916,7987
1774053063,30,29,30,52483,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,331,27,3573,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79935,7987
1774053064,30,29,30,52483,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79935,7820
1774053065,30,29,30,52543,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79995,7820
1774053066,30,29,30,52543,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79995,7820
1774053067,30,29,30,51346,31,21374,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,72980,7820
1774053068,30,29,30,47149,31,21847,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69256,7820
1774053069,30,29,30,47149,31,21847,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69256,7820
1774053070,30,29,30,47149,31,21847,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69256,7820
1774053071,30,29,30,52521,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79973,7820
1774053072,30,29,30,52521,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79973,7820
1774053073,30,29,30,47149,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69261,7820
1774053074,30,29,30,47149,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69261,7820
1774053075,30,29,30,51966,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74078,7820
1774053076,30,29,30,52521,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3498,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79973,7820
1774053077,30,29,30,52330,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74442,7524
1774053078,30,29,30,52277,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74389,7524
1774053079,30,29,30,52277,31,21852,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74389,7524
1774053080,30,29,30,47058,31,21817,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69135,7524
1774053081,30,29,30,47051,31,21817,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69128,7524
1774053082,30,29,30,52437,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79889,7524
1774053083,30,29,30,47035,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68886,7524
1774053084,30,29,30,47026,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68877,7524
1774053085,30,29,30,52428,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,73807,7524
1774053086,30,29,30,52428,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3202,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74279,7524
1774053087,30,29,30,52428,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,73807,7516
1774053088,30,29,30,52428,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,73807,7516
1774053089,30,29,30,47165,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68544,7516
1774053090,30,29,30,47165,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68544,7516
1774053091,30,29,30,47165,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68544,7516
1774053092,30,29,30,47165,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68544,7516
1774053093,30,29,30,46969,31,21119,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68348,7516
1774053094,30,29,30,46969,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68820,7516
1774053095,30,29,30,46969,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68820,7516
1774053096,30,29,30,46969,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68820,7516
1774053097,30,29,30,46969,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68820,7516
1774053098,30,29,30,46909,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68760,7516
1774053099,30,29,30,46909,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68760,7516
1774053100,30,29,30,46909,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68760,7516
1774053101,30,29,30,46906,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68757,7516
1774053102,30,29,30,46906,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68757,7516
1774053103,30,29,30,46906,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,74358,7516
1774053104,30,29,30,46594,31,21591,32,11569,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80004,7516
1774053105,30,29,30,46594,31,21591,32,11569,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80004,7516
1774053106,30,29,30,46871,31,21591,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,68722,7516
1774053107,30,29,30,46594,31,21591,32,11569,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80004,7516
1774053108,30,29,30,46594,31,22030,32,11569,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80443,7516
1774053109,30,29,30,46594,31,22030,32,11930,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,80804,7516
1774053110,30,29,30,46594,31,22404,32,12303,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,81551,7516
1774053111,30,29,30,46531,31,22404,32,12303,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,81488,7516
1774053112,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053113,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053114,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053115,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053116,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053117,30,29,30,46531,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69195,7516
1774053118,30,29,30,46373,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69037,7516
1774053119,30,29,30,46373,31,22404,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,3194,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,69037,7516
1774053120,30,29,30,52081,31,27192,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,40,0,29,2632,28,239,27,2381,26,18,25,1150,24,0,23,250,22,0,21,0,20,33,19,0,79533,6703
