ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343599,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343600,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343601,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343602,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343603,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343604,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343605,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343606,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343607,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343608,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343609,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343610,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343611,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343612,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343613,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343614,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343615,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14881,-0.2317,0,0,27,16,32,30,2
1775343616,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14906,-0.2309,0,0,27,17,32,30,2
1775343617,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14906,-0.2309,0,0,27,17,32,30,2
1775343618,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14906,-0.2309,0,0,27,17,32,30,2
1775343619,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23858,14906,-0.2309,0,0,27,17,32,30,2
1775343620,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23358,15906,-0.1898,-500,-500,27,17,32,30,2
1775343621,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23358,15966,-0.188,-500,-500,27,18,32,30,2
1775343622,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22873,15966,-0.1778,-985,-985,27,18,32,30,2
1775343623,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22873,14966,-0.209,-485,-985,27,18,32,30,2
1775343624,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22873,14966,-0.209,-485,-985,27,18,32,30,2
1775343625,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22873,14966,-0.209,0,-985,27,18,32,30,2
1775343626,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22873,14966,-0.209,0,-985,27,18,32,30,2
1775343627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,15039,-0.2139,349,-636,28,19,31,30,1
1775343628,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,15039,-0.2139,349,-636,28,19,31,30,1
1775343629,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,834,-151,28,19,31,30,1
1775343630,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,485,349,28,19,31,30,1
1775343631,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,485,349,28,19,31,30,1
1775343632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,834,28,19,31,30,1
1775343633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,834,28,19,31,30,1
1775343634,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,834,28,19,31,30,1
1775343635,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,834,28,19,31,30,1
1775343636,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,834,28,19,31,30,1
1775343637,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,485,28,19,31,30,1
1775343638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,485,28,19,31,30,1
1775343639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,0,28,19,31,30,1
1775343640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,0,28,19,31,30,1
1775343641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,15039,-0.2237,0,0,28,19,31,30,1
1775343642,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,14979,-0.2256,0,0,28,18,31,30,1
1775343643,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23707,14979,-0.2256,0,0,28,18,31,30,1
1775343644,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25275,16547,-0.2087,1568,1568,29,18,31,30,1
1775343645,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25275,16547,-0.2087,1568,1568,29,18,31,30,1
1775343646,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25275,16547,-0.2087,1568,1568,29,18,31,30,1
1775343647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25275,16547,-0.2087,0,1568,29,18,31,30,1
1775343648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25275,16547,-0.2087,0,1568,29,18,31,30,1
1775343649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23275,16547,-0.169,-2000,-432,29,18,31,30,1
1775343650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,-4197,-2629,29,19,31,30,1
1775343651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,-4197,-2629,28,19,31,30,1
1775343652,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,-2197,-2629,29,19,31,30,1
1775343653,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-2629,29,19,31,30,1
1775343654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-4197,29,19,31,30,1
