ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174422,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,2500,2482,32,13,16,14,2
1775174423,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,0,2482,32,13,16,14,2
1775174424,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,53673,30940,-0.2687,9954,12436,33,13,16,14,2
1775174425,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,53673,30940,-0.2687,9954,12436,33,13,16,14,2
1775174426,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,53673,30940,-0.2687,9954,12436,33,13,16,14,2
1775174427,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,53673,30940,-0.2687,0,12436,33,13,16,14,2
1775174428,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,33484,30940,-0.0395,-20189,-17689,31,13,16,14,2
1775174429,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,-9954,2500,32,13,16,14,2
1775174430,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,-9954,0,32,13,16,14,2
1775174431,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,10235,0,32,13,16,14,2
1775174432,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,43719,30940,-0.1712,0,0,32,13,16,14,2
1775174433,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,0,32,13,16,14,2
1775174434,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,-9954,32,13,16,14,2
1775174435,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,-9954,32,13,16,14,2
1775174436,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,-9954,32,13,16,14,2
1775174437,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,-9954,32,13,16,14,2
1775174438,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,10235,32,13,16,14,2
1775174439,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,0,32,13,16,14,2
1775174440,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,0,32,13,16,14,2
1775174441,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,0,0,32,13,16,14,2
1775174442,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,-281,-281,32,13,16,14,2
1775174443,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,-281,-281,32,13,16,14,2
1775174444,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,-281,-281,32,13,16,14,2
1775174445,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,0,-281,32,13,16,14,2
1775174446,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,0,-281,32,13,16,14,2
1775174447,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,0,-281,32,13,16,14,2
1775174448,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,0,-281,32,13,16,14,2
1775174449,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43438,30940,-0.168,0,-281,32,13,16,14,2
1775174450,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,43719,30940,-0.1712,281,0,32,13,16,14,2
1775174451,14,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,43718,30940,-0.1712,280,-1,32,13,16,14,2
1775174452,14,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,280,280,32,13,16,14,2
1775174453,14,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,-1,280,32,13,16,14,2
1775174454,14,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174455,14,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174456,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174457,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174458,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174459,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,280,32,13,16,14,2
1775174460,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,-1,32,13,16,14,2
1775174461,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174462,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174463,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174464,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174465,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174466,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174467,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174468,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174469,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174470,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174471,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174472,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174473,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30940,-0.1712,0,0,32,13,16,14,2
1775174474,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174475,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174476,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174477,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174478,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174479,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174480,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174481,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174482,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174483,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174484,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174485,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174486,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174487,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174488,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174489,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174490,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174491,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174492,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174493,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174494,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174495,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174496,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174497,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174498,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174499,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174500,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174501,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174502,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174503,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174504,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174505,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174506,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174507,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174508,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174509,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174510,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174511,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174512,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174513,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174514,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43718,30910,-0.1716,0,0,31,13,16,14,2
1775174515,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43679,30910,-0.1712,-39,-39,31,13,16,14,2
1775174516,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43679,30910,-0.1712,-39,-39,32,13,16,14,2
1775174517,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43679,30910,-0.1712,-39,-39,32,13,16,14,2
1775174518,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43960,30940,-0.1738,281,242,32,13,16,14,2
1775174519,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53633,30940,-0.2683,9954,9915,33,13,16,14,2
1775174520,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53633,30940,-0.2683,9954,9915,33,13,16,14,2
1775174521,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53633,30940,-0.2683,9673,9915,33,13,16,14,2
1775174522,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53669,30940,-0.2686,36,9951,33,13,16,14,2
1775174523,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,789,10704,33,13,16,14,2
1775174524,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,789,10704,33,13,16,14,2
1775174525,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,753,10743,33,13,16,14,2
1775174526,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,0,10743,33,13,16,14,2
1775174527,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,0,10743,33,13,16,14,2
1775174528,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54422,30940,-0.2751,0,10462,33,13,16,14,2
1775174529,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,-9954,-9165,32,13,16,14,2
1775174530,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,-9954,-9165,32,13,16,14,2
1775174531,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,-9954,-9165,32,13,16,14,2
1775174532,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9201,32,13,16,14,2
1775174533,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174534,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174535,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174536,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174537,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174538,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,-9954,32,13,16,14,2
1775174539,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174540,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174541,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174542,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174543,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174544,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174545,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174546,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174547,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174548,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174549,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174550,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174551,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174552,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
1775174553,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44468,30940,-0.1794,0,0,32,13,16,14,2
