ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52941,34300,-0.2137,0,0,39,17,30,29,1
1775165433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52941,34300,-0.2137,0,0,39,17,30,29,1
1775165434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52941,34300,-0.2137,0,0,39,17,30,29,1
1775165435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52941,34300,-0.2137,0,0,39,17,30,29,1
1775165436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,-10222,-10222,38,17,30,29,1
1775165437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,-10222,-10222,38,17,30,29,1
1775165438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,-10222,-10222,38,17,30,29,1
1775165439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165441,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165442,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165443,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165444,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165445,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,-10222,38,17,30,29,1
1775165446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165450,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165451,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165452,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165453,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165454,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165465,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165466,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165467,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165468,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165478,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165479,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165480,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165481,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165482,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165483,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165484,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165485,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165486,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165487,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165488,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165489,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42719,34689,-0.1037,0,0,38,17,30,29,1
1775165490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,905,905,38,17,30,29,1
1775165491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,905,905,38,17,30,29,1
1775165492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,905,905,38,17,30,29,1
1775165493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165495,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165496,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165497,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165499,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,905,38,17,30,29,1
1775165500,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165501,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165504,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165505,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165506,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165507,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165508,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165509,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165510,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165537,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165541,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165542,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165543,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165544,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165545,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165546,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165547,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165548,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165549,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165550,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165551,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165552,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165553,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
1775165554,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,34689,-0.1141,0,0,38,17,30,29,1
