ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343610,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343611,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343612,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343613,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343614,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343615,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343616,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343617,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343618,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343619,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,14313,-0.2087,0,0,30,18,33,32,1
1775343620,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343621,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343622,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343623,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343624,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343625,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343626,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343627,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21862,13313,-0.243,0,0,30,18,33,32,1
1775343628,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,-20,-20,30,18,33,32,1
1775343629,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,-20,-20,30,18,33,32,1
1775343630,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,-20,-20,30,18,33,32,1
1775343631,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343632,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343633,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343634,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343635,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343636,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343637,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,-20,30,18,33,32,1
1775343638,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343639,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343640,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343641,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343642,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343643,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343644,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343645,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343646,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343647,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343648,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343649,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21842,13313,-0.2426,0,0,30,18,33,32,1
1775343650,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21787,12432,-0.2734,-55,-55,30,18,33,32,1
1775343651,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,1513,1513,30,19,33,32,1
1775343652,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,1513,1513,30,19,33,32,1
1775343653,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,1568,1513,30,19,33,32,1
1775343654,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343655,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343656,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343657,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343658,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343659,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1513,30,19,33,32,1
1775343660,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,1568,30,19,33,32,1
1775343661,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343662,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343663,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343664,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343665,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343666,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343667,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343668,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343669,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343670,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,14000,-0.2504,0,0,30,19,33,32,1
1775343671,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,13725,-0.2537,-300,-300,30,19,33,32,1
1775343672,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,13725,-0.2537,-300,-300,30,19,33,32,1
1775343673,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,-300,-300,30,19,33,32,1
1775343674,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343675,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343676,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343677,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343678,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343679,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343680,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,-300,30,19,33,32,1
1775343681,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,0,30,19,33,32,1
1775343682,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23055,15391,-0.1993,0,0,30,19,33,32,1
1775343683,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,300,300,30,20,33,32,1
1775343684,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,300,300,30,20,33,32,1
1775343685,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,300,300,30,20,33,32,1
1775343686,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343687,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343688,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343689,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343690,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343691,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343692,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,300,30,20,33,32,1
1775343693,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343694,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343695,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343696,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343697,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343698,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23355,15691,-0.1963,0,0,30,20,33,32,1
1775343699,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,-2000,-2000,29,21,33,32,1
1775343700,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,-2000,-2000,29,21,33,32,1
1775343701,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,-2000,-2000,29,21,33,32,1
1775343702,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,-2000,29,21,33,32,1
1775343703,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,-2000,29,21,33,32,1
1775343704,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20355,14891,-0.155,-1000,-3000,28,21,33,32,1
1775343705,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,-2000,28,21,33,32,1
1775343706,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,-2000,28,21,33,32,1
1775343707,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,1000,-2000,28,21,33,32,1
1775343708,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,-2000,28,21,33,32,1
1775343709,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343710,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343711,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343712,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343713,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343714,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,1000,28,21,33,32,1
1775343715,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343716,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343717,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343718,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343719,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343720,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343721,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21355,14891,-0.1783,0,0,28,21,33,32,1
1775343722,32,67,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,88,0,88,21267,14590,-0.1862,-88,-88,28,20,33,32,1
1775343723,32,67,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,315,315,29,19,33,32,1
1775343724,32,67,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,315,315,29,19,33,32,1
1775343725,32,67,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,403,315,29,19,33,32,1
1775343726,32,67,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343727,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343728,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343729,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343730,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343731,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,315,29,19,33,32,1
1775343732,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,403,29,19,33,32,1
1775343733,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343734,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343735,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343736,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343737,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343738,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343739,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343740,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343741,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343742,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343743,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343744,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21670,14649,-0.1933,0,0,29,19,33,32,1
1775343745,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,9,9,30,19,33,32,1
1775343746,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,9,9,30,19,33,32,1
1775343747,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,9,9,30,19,33,32,1
1775343748,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
1775343749,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
1775343750,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
1775343751,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
1775343752,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
1775343753,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,21679,14649,-0.1935,0,9,30,19,33,32,1
