ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165428,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165429,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165430,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165431,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165432,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,-10452,35,20,44,43,1
1775165435,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45186,33503,-0.1485,0,0,35,20,44,43,1
1775165436,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45183,33890,-0.1428,-3,-3,35,20,44,43,1
1775165437,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45183,33890,-0.1428,-3,-3,35,20,44,43,1
1775165438,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45183,33890,-0.1428,-3,-3,35,20,44,43,1
1775165439,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,10490,10487,36,20,44,43,1
1775165440,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,10490,10487,36,20,44,43,1
1775165441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,10490,10487,36,20,44,43,1
1775165442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10487,36,20,44,43,1
1775165443,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10487,36,20,44,43,1
1775165444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10487,36,20,44,43,1
1775165445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10487,36,20,44,43,1
1775165446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10490,36,20,44,43,1
1775165447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10490,36,20,44,43,1
1775165448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,55673,33890,-0.2432,0,10490,36,20,44,43,1
1775165449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45627,33890,-0.1476,-10046,-10046,35,20,44,43,1
1775165450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45627,33890,-0.1476,-10046,-10046,35,20,44,43,1
1775165451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45627,33890,-0.1476,-10046,-10046,35,20,44,43,1
1775165452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,-10046,35,20,44,43,1
1775165459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165468,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165470,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165471,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,44915,33890,-0.1399,-712,-712,35,20,44,43,1
1775165479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,45627,33890,-0.1476,0,0,35,20,44,43,1
1775165480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,44915,33890,-0.1399,-712,-712,35,20,44,43,1
1775165481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,44915,33890,-0.1399,0,-712,35,20,44,43,1
1775165482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,44915,33890,-0.1399,-712,-712,35,20,44,43,1
1775165483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,44915,33890,-0.1399,0,-712,35,20,44,43,1
1775165484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44915,33890,-0.1399,0,-712,35,20,44,43,1
1775165485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44915,33890,-0.1399,0,-712,35,20,44,43,1
1775165486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44915,33890,-0.1399,0,-712,35,20,44,43,1
1775165487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45627,33890,-0.1476,712,0,34,20,44,43,1
1775165488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45627,33890,-0.1476,712,712,34,20,44,43,1
1775165489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45627,33890,-0.1476,712,0,34,20,44,43,1
1775165490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,1157,1869,34,20,44,43,1
1775165491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,1157,1869,34,20,44,43,1
1775165492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,1157,1869,34,20,44,43,1
1775165493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1869,34,20,44,43,1
1775165494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1869,34,20,44,43,1
1775165495,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1869,34,20,44,43,1
1775165496,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1869,34,20,44,43,1
1775165497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1157,34,20,44,43,1
1775165498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1157,34,20,44,43,1
1775165499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,1157,34,20,44,43,1
1775165500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,34,20,44,43,1
1775165512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165521,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46784,33890,-0.1598,0,0,35,20,44,43,1
1775165522,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,-122,-122,35,20,44,43,1
1775165523,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,-122,-122,35,20,44,43,1
1775165524,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,-122,-122,35,20,44,43,1
1775165525,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165530,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165531,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,-122,35,20,44,43,1
1775165532,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165533,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165534,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45950,33890,-0.1511,-712,-712,35,20,44,43,1
1775165537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,712,0,35,20,44,43,1
1775165540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165545,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165546,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,712,35,20,44,43,1
1775165547,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46662,33890,-0.1586,0,0,35,20,44,43,1
1775165548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46599,33890,-0.1579,-63,-63,35,20,44,43,1
1775165549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46599,33890,-0.1579,-63,-63,35,20,44,43,1
1775165550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46599,33890,-0.1579,-63,-63,35,20,44,43,1
1775165551,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46599,33890,-0.1579,0,-63,35,20,44,43,1
1775165552,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46599,33890,-0.1579,0,-63,35,20,44,43,1
