ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165467,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165468,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165469,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165470,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165471,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165472,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165473,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165474,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165475,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165476,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165477,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165478,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165479,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165480,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165481,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165482,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165483,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165484,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165485,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165486,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165487,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165488,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165489,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165490,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42809,35494,-0.0934,0,0,36,16,27,25,2
1775165491,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,8,8,36,16,27,25,2
1775165492,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,8,8,36,16,27,25,2
1775165493,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,8,8,36,16,27,25,2
1775165494,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165495,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165496,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165497,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165498,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165499,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165500,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,8,36,16,27,25,2
1775165501,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165502,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165503,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165504,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165505,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165506,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165507,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165508,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165509,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165510,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165511,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165512,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165513,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165514,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165515,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165516,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165517,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165518,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165519,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165520,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165521,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165522,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42817,35502,-0.0934,0,0,36,16,27,25,2
1775165523,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42816,35502,-0.0934,-1,-1,35,16,27,25,2
1775165524,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42816,35502,-0.0934,-1,-1,35,16,27,25,2
1775165525,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42816,35502,-0.0934,-1,-1,35,16,27,25,2
1775165526,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,10132,10131,36,16,27,25,2
1775165527,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,10132,10131,36,16,27,25,2
1775165528,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,10132,10131,36,16,27,25,2
1775165529,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10131,36,16,27,25,2
1775165530,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10131,36,16,27,25,2
1775165531,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10131,36,16,27,25,2
1775165532,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10131,36,16,27,25,2
1775165533,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10132,36,16,27,25,2
1775165534,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10132,36,16,27,25,2
1775165535,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,10132,36,16,27,25,2
1775165536,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,35502,-0.1972,0,0,36,16,27,25,2
1775165537,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,-9275,-9275,36,16,27,25,2
1775165538,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,-9275,-9275,36,16,27,25,2
1775165539,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,-9275,-9275,36,16,27,25,2
1775165540,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165541,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165542,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165543,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165544,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165545,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165546,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,-9275,36,16,27,25,2
1775165547,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165548,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165549,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165550,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165551,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165552,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
1775165553,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43673,35502,-0.1032,0,0,36,16,27,25,2
