ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165399,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34001,-0.151,0,0,43,13,17,16,1
1775165400,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34001,-0.151,0,0,43,13,17,16,1
1775165401,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165402,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165403,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165404,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165405,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165406,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165408,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
