ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174419,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41399,36044,-0.0691,0,2000,26,17,30,29,1
1775174420,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,-10471,-8471,25,17,30,29,1
1775174421,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,-10471,-8471,25,17,30,29,1
1775174422,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,-10471,-10471,25,17,30,29,1
1775174423,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174424,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174425,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174426,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174427,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174428,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174429,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,-10471,25,17,30,29,1
1775174430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174431,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174441,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174442,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174443,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174444,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174445,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174450,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174451,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174452,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174453,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174454,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,34044,0.048,0,0,25,17,30,29,1
1775174464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39399,34044,-0.0729,8471,8471,26,17,30,29,1
1775174465,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41599,36244,-0.0688,10671,10671,26,17,30,29,1
1775174466,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41599,36244,-0.0688,10671,10671,26,17,30,29,1
1775174467,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,3768,12239,26,18,30,29,1
1775174468,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,1568,12239,26,18,30,29,1
1775174469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,1568,12239,26,18,30,29,1
1775174470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,12239,26,18,30,29,1
1775174471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,12239,26,18,30,29,1
1775174472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,12239,26,18,30,29,1
1775174473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,12239,26,18,30,29,1
1775174474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,3768,26,18,30,29,1
1775174475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,1568,26,18,30,29,1
1775174476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,1568,26,18,30,29,1
1775174477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174478,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174479,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174480,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174481,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174482,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174483,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174484,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174485,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174486,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174487,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174488,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174489,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174495,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174496,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174497,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174499,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174500,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174501,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174504,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174505,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174506,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174507,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174508,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174509,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174510,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43167,37812,-0.0661,0,0,26,18,30,29,1
1775174514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,2000,2000,26,18,30,29,1
1775174515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,2000,2000,26,18,30,29,1
1775174516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,2000,2000,26,18,30,29,1
1775174517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,2000,26,18,30,29,1
1775174524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174537,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174541,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174542,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174543,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174544,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174545,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174546,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174547,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174548,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174549,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174550,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174551,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174552,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174553,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
1775174554,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45167,37812,-0.0886,0,0,26,18,30,29,1
