ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343616,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,42659,28738,-0.195,0,19972,30,19,38,37,1
1775343617,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,42659,28738,-0.195,0,19972,30,19,38,37,1
1775343618,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,42659,28738,-0.195,0,19972,30,19,38,37,1
1775343619,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,42659,28738,-0.195,0,-334,30,19,38,37,1
1775343620,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,41659,27738,-0.2006,-1000,-1334,29,19,38,37,1
1775343621,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,42159,27738,-0.2063,-500,-834,29,19,38,37,1
1775343622,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,27738,-0.2063,-500,-834,29,19,38,37,1
1775343623,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,500,-500,29,19,38,37,1
1775343624,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343625,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343626,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343627,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343628,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343629,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,-500,29,19,38,37,1
1775343630,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,500,29,19,38,37,1
1775343631,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343632,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343633,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343634,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343635,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343636,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343637,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343638,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343639,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343640,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343641,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42159,26738,-0.2238,0,0,29,19,38,37,1
1775343642,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42099,26678,-0.2242,-60,-60,28,18,38,37,1
1775343643,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,42099,26678,-0.2242,-60,-60,28,18,38,37,1
1775343644,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,1508,1508,29,18,38,37,1
1775343645,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,1568,1508,29,18,38,37,1
1775343646,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,1568,1508,29,18,38,37,1
1775343647,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,0,1508,29,18,38,37,1
1775343648,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,0,1508,29,18,38,37,1
1775343649,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43667,28246,-0.2144,0,1508,29,18,38,37,1
1775343650,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43001,38122,-0.0601,-666,842,29,17,38,37,1
1775343651,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,43001,38122,-0.0601,-666,842,28,17,38,37,1
1775343652,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,-666,902,28,17,38,37,1
1775343653,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,902,28,17,38,37,1
1775343654,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343655,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343656,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343657,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343658,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343659,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,-666,28,17,38,37,1
1775343660,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343661,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343662,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343663,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343664,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343665,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343666,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343667,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343668,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343669,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343670,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343671,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43001,38122,-0.0601,0,0,28,17,38,37,1
1775343672,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,42996,38122,-0.0601,-5,-5,28,17,38,37,1
1775343673,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,42996,38122,-0.0601,-5,-5,28,17,38,37,1
1775343674,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,43496,38122,-0.0658,495,495,28,17,38,37,1
1775343675,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,1000,995,29,17,38,37,1
1775343676,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,1000,995,29,17,38,37,1
1775343677,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,500,995,29,17,38,37,1
1775343678,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,995,29,17,38,37,1
1775343679,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,995,29,17,38,37,1
1775343680,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,995,29,17,38,37,1
1775343681,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,995,29,17,38,37,1
1775343682,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,1000,29,17,38,37,1
1775343683,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,43996,38122,-0.0715,0,1000,29,17,38,37,1
1775343684,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,-2000,-1500,28,17,38,37,1
1775343685,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,-2000,-2000,28,17,38,37,1
1775343686,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,-2000,-2000,28,17,38,37,1
1775343687,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343688,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343689,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343690,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343691,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343692,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343693,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,-2000,28,17,38,37,1
1775343694,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,0,28,17,38,37,1
1775343695,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,0,28,17,38,37,1
1775343696,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,0,28,17,38,37,1
1775343697,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,0,28,17,38,37,1
1775343698,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41996,38122,-0.0484,0,0,28,17,38,37,1
1775343699,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41496,38122,-0.0424,-500,-500,27,17,38,37,1
1775343700,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41496,38122,-0.0424,-500,-500,27,17,38,37,1
1775343701,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,41496,38122,-0.0424,-500,-500,27,17,38,37,1
1775343702,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,41496,38122,-0.0424,0,-500,28,17,38,37,1
1775343703,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,41496,38122,-0.0424,0,-500,28,17,38,37,1
1775343704,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,39496,38122,-0.0177,-2000,-2500,26,17,38,37,1
1775343705,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,41496,38122,-0.0424,0,-500,28,17,38,37,1
1775343706,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,1000,500,28,17,38,37,1
1775343707,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,3000,500,28,17,38,37,1
1775343708,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,1000,500,28,17,38,37,1
1775343709,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,0,1000,28,17,38,37,1
1775343710,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,0,1000,28,17,38,37,1
1775343711,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,42496,38122,-0.0543,0,1000,28,17,38,37,1
1775343712,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,15,0,15,42486,38122,-0.0541,-10,990,28,17,38,37,1
1775343713,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,42486,38122,-0.0541,-10,990,28,17,38,37,1
1775343714,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,42486,38122,-0.0541,-10,2990,28,17,38,37,1
1775343715,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,42486,38122,-0.0541,0,990,28,17,38,37,1
1775343716,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,5,-5,28,17,38,37,1
1775343717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,5,-5,28,17,38,37,1
1775343718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,5,-5,28,17,38,37,1
1775343719,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,-5,28,17,38,37,1
1775343720,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,-5,28,17,38,37,1
1775343721,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,-5,28,17,38,37,1
1775343722,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,5,28,17,38,37,1
1775343723,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,5,28,17,38,37,1
1775343724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,5,28,17,38,37,1
1775343725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,5,28,17,38,37,1
1775343726,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343727,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343728,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343729,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343730,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343731,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,15,0,15,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343732,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343733,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343734,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343735,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343736,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343737,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343738,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,42491,38127,-0.0541,0,0,28,17,38,37,1
1775343739,37,62,0,30,0,30,low_activity,0,30,0,30,low_activity,0,40,0,40,low_activity,30,0,30,40,0,40,42461,38127,-0.0538,-30,-30,27,17,38,37,1
1775343740,37,62,0,30,0,30,low_activity,0,30,0,30,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,42461,38127,-0.0538,-30,-30,27,17,38,37,1
1775343741,37,62,0,30,0,30,low_activity,0,30,0,30,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,42461,38127,-0.0538,-30,-30,27,17,38,37,1
1775343742,37,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,40,0,40,42461,38127,-0.0538,0,-30,27,17,38,37,1
1775343743,37,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,40,0,40,42461,38127,-0.0538,0,-30,27,17,38,37,1
1775343744,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42461,38127,-0.0538,0,-30,27,17,38,37,1
1775343745,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,-5,-35,27,17,38,37,1
1775343746,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,-5,-35,27,17,38,37,1
1775343747,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,-5,-35,27,17,38,37,1
1775343748,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,0,-35,27,17,38,37,1
1775343749,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,0,-5,27,17,38,37,1
1775343750,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,0,-5,27,17,38,37,1
1775343751,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,41956,38122,-0.0479,-500,-505,27,17,38,37,1
1775343752,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,40,0,40,42456,38122,-0.0538,0,-5,27,17,38,37,1
