ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165399,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165400,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165401,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165402,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165403,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165404,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165405,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165406,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165407,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165408,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165409,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165410,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165411,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165412,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75215,37440,-0.3353,0,0,21,20,59,58,1
1775165413,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67882,30107,-0.3855,-7333,-7333,20,21,59,58,1
1775165414,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,-5765,-5765,21,22,59,58,1
1775165415,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,-5765,-5765,21,22,59,58,1
1775165416,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,1568,-5765,21,22,59,58,1
1775165417,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
1775165418,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
1775165419,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
1775165420,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
1775165421,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
1775165422,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69450,31675,-0.3735,0,-5765,21,22,59,58,1
