ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775336399,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336400,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336401,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336402,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336403,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336404,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336405,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336406,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336407,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336408,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336409,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336410,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336411,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336412,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336413,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336414,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40448,38608,-0.0233,0,0,29,18,31,29,2
1775336415,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40459,38542,-0.0243,11,11,29,18,31,29,2
1775336416,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,2511,2511,30,18,31,29,2
1775336417,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,2511,2511,30,18,31,29,2
1775336418,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,2500,2511,30,18,31,29,2
1775336419,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336420,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336421,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336422,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336423,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336424,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2511,30,18,31,29,2
1775336425,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,2500,30,18,31,29,2
1775336426,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336427,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336428,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336429,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336430,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336431,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336432,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336433,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336434,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336435,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336436,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336437,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336438,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336439,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336440,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336441,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336442,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336443,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,-100,-100,30,18,31,29,2
1775336444,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,-100,-100,30,18,31,29,2
1775336445,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,-100,-100,30,18,31,29,2
1775336446,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,0,-100,30,18,31,29,2
1775336447,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,0,-100,30,18,31,29,2
1775336448,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42859,41042,-0.0217,0,-100,30,18,31,29,2
1775336449,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,100,0,30,18,31,29,2
1775336450,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,100,0,30,18,31,29,2
1775336451,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,100,0,30,18,31,29,2
1775336452,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336453,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336454,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336455,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336456,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336457,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336458,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,100,30,18,31,29,2
1775336459,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336460,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336461,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336462,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336463,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336464,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336465,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336466,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336467,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336468,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336469,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336470,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336471,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336472,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336473,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336474,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336475,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
