ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174413,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,222,0,222,55111,35263,-0.2196,15644,-704,30,22,47,46,1
1775174414,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,222,0,222,55111,35263,-0.2196,15644,15644,30,22,47,46,1
1775174415,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,222,0,222,46793,35263,-0.1405,7326,7326,29,22,47,46,1
1775174416,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,222,0,222,46793,35263,-0.1405,-8318,7326,29,22,47,46,1
1775174417,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,202,0,202,46793,35263,-0.1405,-8318,7326,29,22,47,46,1
1775174418,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,202,0,202,57111,34888,-0.2416,10318,17644,30,22,47,46,1
1775174419,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,202,0,202,57111,34888,-0.2416,10318,17644,30,22,47,46,1
1775174420,46,53,0,47,0,47,low_activity,0,47,0,47,low_activity,0,249,0,249,low_activity,47,0,47,249,0,249,46746,35263,-0.14,-47,7279,29,22,47,46,1
1775174421,46,53,0,47,0,47,low_activity,0,47,0,47,low_activity,0,249,0,249,low_activity,0,0,0,249,0,249,57083,34888,-0.2413,-28,17616,30,22,47,46,1
1775174422,46,53,0,47,0,47,low_activity,0,47,0,47,low_activity,0,249,0,249,low_activity,0,0,0,249,0,249,57083,34888,-0.2413,-28,17616,30,22,47,46,1
1775174423,46,53,0,0,0,0,no_volume,0,47,0,47,low_activity,0,249,0,249,low_activity,0,0,0,249,0,249,57083,34888,-0.2413,10337,1972,30,22,47,46,1
1775174424,46,53,0,0,0,0,no_volume,0,47,0,47,low_activity,0,249,0,249,low_activity,0,0,0,249,0,249,57083,34888,-0.2413,0,1972,30,22,47,46,1
1775174425,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,349,0,349,ok_volume,100,0,100,349,0,349,56983,34888,-0.2405,-100,10190,30,22,47,46,1
1775174426,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349,56983,34888,-0.2405,-100,10190,30,22,47,46,1
1775174427,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349,56983,34888,-0.2405,-100,10190,30,22,47,46,1
1775174428,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349,56983,34888,-0.2405,0,-128,30,22,47,46,1
1775174429,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349,59016,35263,-0.2519,2033,1905,30,22,47,46,1
1775174430,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,349,0,349,59016,35263,-0.2519,2033,12270,30,22,47,46,1
1775174431,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,349,0,349,59016,35263,-0.2519,2033,1933,30,22,47,46,1
1775174432,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,349,0,349,59016,35263,-0.2519,0,1933,30,22,47,46,1
1775174433,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,1933,30,22,47,46,1
1775174434,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,1933,30,22,47,46,1
1775174435,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,2033,30,22,47,46,1
1775174436,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,2033,30,22,47,46,1
1775174437,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,2033,30,22,47,46,1
1775174438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,2033,30,22,47,46,1
1775174439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174443,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174446,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174447,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174448,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,59016,35263,-0.2519,0,0,30,22,47,46,1
1775174449,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,349,0,349,48698,35263,-0.16,-10318,-10318,29,22,47,46,1
1775174450,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,349,0,349,50898,37463,-0.152,-8118,-8118,29,22,47,46,1
1775174451,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,349,0,349,50898,37463,-0.152,-8118,-8118,29,22,47,46,1
1775174452,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,349,0,349,62784,39031,-0.2333,14086,3768,31,23,47,46,1
1775174453,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,349,0,349,62784,39031,-0.2333,11886,3768,31,23,47,46,1
1775174454,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,349,0,349,62784,39031,-0.2333,11886,3768,31,23,47,46,1
1775174455,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,39031,-0.2333,0,3768,31,23,47,46,1
1775174456,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,3768,31,23,47,46,1
1775174457,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,3768,31,23,47,46,1
1775174458,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,3768,31,23,47,46,1
1775174459,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,14086,31,23,47,46,1
1775174460,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,11886,31,23,47,46,1
1775174461,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,62784,37869,-0.2475,0,11886,31,23,47,46,1
1775174462,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,353,0,353,52462,37869,-0.1616,-10322,-10322,30,23,47,46,1
1775174463,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,-10322,-10322,30,23,47,46,1
1775174464,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,-10322,-10322,30,23,47,46,1
1775174465,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174466,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174467,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174468,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174469,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174470,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174471,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,-10322,30,23,47,46,1
1775174472,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174473,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174474,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174475,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174476,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174477,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174478,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174479,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,151,0,151,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174480,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174481,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174482,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174483,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174484,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174485,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174486,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174487,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174488,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174489,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174490,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174491,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174492,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174493,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52462,37869,-0.1616,0,0,30,23,47,46,1
1775174494,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,-13,-13,30,23,47,46,1
1775174495,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,-13,-13,30,23,47,46,1
1775174496,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,-13,-13,30,23,47,46,1
1775174497,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174498,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174499,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174500,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174501,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174502,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174503,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,-13,30,23,47,46,1
1775174504,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,0,30,23,47,46,1
1775174505,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,0,30,23,47,46,1
1775174506,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,52449,37869,-0.1614,0,0,30,23,47,46,1
1775174507,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,9,0,9,52444,37869,-0.1614,-5,-5,30,23,47,46,1
1775174508,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,-5,-5,30,23,47,46,1
1775174509,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,-5,-5,30,23,47,46,1
1775174510,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174511,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,-5,30,23,47,46,1
1775174517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174520,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,42126,37461,-0.0586,-10318,-10318,29,23,47,46,1
1775174523,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174524,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174525,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,10318,0,30,23,47,46,1
1775174526,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174527,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52444,37869,-0.1614,0,0,30,23,47,46,1
1775174528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,5,5,30,23,47,46,1
1775174529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,5,5,30,23,47,46,1
1775174530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,5,5,30,23,47,46,1
1775174531,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174532,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,10323,30,23,47,46,1
1775174533,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174534,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174535,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174536,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174537,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,5,30,23,47,46,1
1775174538,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174539,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174540,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174541,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174542,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174543,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174544,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174545,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174546,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174547,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174548,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174549,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174550,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174551,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
1775174552,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,52449,37874,-0.1614,0,0,30,23,47,46,1
