ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174409,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36438,33086,-0.0482,0,0,21,24,64,63,1
1775174410,63,36,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,228,0,228,228,0,228,36210,33086,-0.0451,-228,-228,21,24,64,63,1
1775174411,63,36,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,36210,33086,-0.0451,-228,-228,21,24,64,63,1
1775174412,63,36,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,36210,33086,-0.0451,-228,-228,21,24,64,63,1
1775174413,63,36,0,0,0,0,no_volume,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,36210,33086,-0.0451,0,-228,21,24,64,63,1
1775174414,63,36,0,0,0,0,no_volume,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,10730,10502,22,24,64,63,1
1775174415,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,10730,10502,22,24,64,63,1
1775174416,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,10730,10502,22,24,64,63,1
1775174417,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,0,10502,22,24,64,63,1
1775174418,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,0,10502,22,24,64,63,1
1775174419,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,46940,33086,-0.1731,0,10502,22,24,64,63,1
1775174420,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,36867,33086,-0.0541,-10073,657,21,24,64,63,1
1775174421,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,36867,33086,-0.0541,-10073,657,21,24,64,63,1
1775174422,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,49500,35586,-0.1635,2560,13290,22,25,64,63,1
1775174423,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,49500,35586,-0.1635,12633,13290,22,25,64,63,1
1775174424,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,380,0,380,low_activity,152,0,152,380,0,380,39275,37486,-0.0233,2408,-7665,21,25,64,63,1
1775174425,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,-10225,-7665,21,25,64,63,1
1775174426,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,-10225,-7665,21,25,64,63,1
1775174427,63,36,0,0,0,0,no_volume,0,152,0,152,low_activity,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,-7665,21,25,64,63,1
1775174428,63,36,0,0,0,0,no_volume,0,152,0,152,low_activity,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,-7665,21,25,64,63,1
1775174429,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,-7665,21,25,64,63,1
1775174430,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,2408,21,25,64,63,1
1775174431,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,2408,21,25,64,63,1
1775174432,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,-10225,21,25,64,63,1
1775174433,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,-10225,21,25,64,63,1
1775174434,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174435,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174436,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174437,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174438,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174439,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174440,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174441,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174442,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174443,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174444,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174445,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174446,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174447,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174448,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174449,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174450,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174451,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174452,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174453,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174454,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174455,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,39275,37486,-0.0233,0,0,21,25,64,63,1
1775174456,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,1062,1062,22,25,64,63,1
1775174457,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,1062,1062,22,25,64,63,1
1775174458,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,1062,1062,22,25,64,63,1
1775174459,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174460,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174461,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174462,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174463,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174464,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174465,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,1062,22,25,64,63,1
1775174466,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174467,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174468,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174469,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174470,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174471,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174472,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174473,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174474,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174475,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174476,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174478,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174479,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174480,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174481,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174482,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174483,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174484,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174485,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174486,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174487,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174488,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174489,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174490,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174491,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174492,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174493,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174494,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174495,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174496,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174497,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174498,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174499,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174500,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174501,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174502,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174503,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174504,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174505,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40337,37486,-0.0366,0,0,22,25,64,63,1
1775174506,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,0,22,40315,37486,-0.0364,-22,-22,22,25,64,63,1
1775174507,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,-22,-22,22,25,64,63,1
1775174508,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,-22,-22,22,25,64,63,1
1775174509,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174510,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174511,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174512,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174513,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174514,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174515,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,-22,22,25,64,63,1
1775174516,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174517,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174518,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174519,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174520,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174521,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174522,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,40315,37486,-0.0364,0,0,22,25,64,63,1
1775174523,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,41991,37486,-0.0567,1676,1676,22,25,64,63,1
1775174524,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,41991,37486,-0.0567,1676,1676,22,25,64,63,1
1775174525,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,41991,37827,-0.0522,1676,1676,22,25,64,63,1
1775174526,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,41991,37560,-0.0557,0,1676,22,25,64,63,1
1775174527,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,41991,37560,-0.0557,0,1676,22,25,64,63,1
1775174528,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,82,0,82,low_activity,60,0,60,82,0,82,31858,37560,0.0821,-10133,-8457,21,25,64,63,1
1775174529,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,-60,1616,22,25,64,63,1
1775174530,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,-60,1616,22,25,64,63,1
1775174531,63,36,0,0,0,0,no_volume,0,60,0,60,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,10073,1616,22,25,64,63,1
1775174532,63,36,0,0,0,0,no_volume,0,60,0,60,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,1616,22,25,64,63,1
1775174533,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,-60,22,25,64,63,1
1775174534,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,-60,22,25,64,63,1
1775174535,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,-60,22,25,64,63,1
1775174536,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,-60,22,25,64,63,1
1775174537,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,-60,22,25,64,63,1
1775174538,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,10073,22,25,64,63,1
1775174539,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,0,22,25,64,63,1
1775174540,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41931,37560,-0.055,0,0,22,25,64,63,1
1775174541,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,5,5,22,25,64,63,1
1775174542,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,5,5,22,25,64,63,1
1775174543,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,5,5,22,25,64,63,1
1775174544,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,0,5,22,25,64,63,1
1775174545,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,0,5,22,25,64,63,1
1775174546,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,0,5,22,25,64,63,1
1775174547,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,82,0,82,41936,37565,-0.055,0,5,22,25,64,63,1
1775174548,63,36,0,121,0,121,low_activity,0,121,0,121,low_activity,0,181,0,181,low_activity,121,0,121,203,0,203,41940,37565,-0.055,4,9,22,25,64,63,1
1775174549,63,36,0,121,0,121,low_activity,0,121,0,121,low_activity,0,181,0,181,low_activity,0,0,0,203,0,203,41940,37565,-0.055,4,9,22,25,64,63,1
1775174550,63,36,0,121,0,121,low_activity,0,121,0,121,low_activity,0,181,0,181,low_activity,0,0,0,203,0,203,41940,37565,-0.055,4,9,22,25,64,63,1
1775174551,63,36,0,0,0,0,no_volume,0,121,0,121,low_activity,0,181,0,181,low_activity,0,0,0,203,0,203,41940,37565,-0.055,0,4,22,25,64,63,1
1775174552,63,36,0,0,0,0,no_volume,0,121,0,121,low_activity,0,181,0,181,low_activity,0,0,0,203,0,203,41940,37565,-0.055,0,4,22,25,64,63,1
1775174553,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,203,0,203,41940,37565,-0.055,0,4,22,25,64,63,1
