ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174422,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41443,31883,-0.1304,0,-666,27,16,23,22,1
1775174423,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51042,31883,-0.231,9599,8924,28,16,23,22,1
1775174424,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51042,31883,-0.231,9599,9599,28,16,23,22,1
1775174425,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,2500,2500,27,16,23,22,1
1775174426,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,-7099,2500,27,16,23,22,1
1775174427,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,-7099,2500,27,16,23,22,1
1775174428,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,2500,27,16,23,22,1
1775174429,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,2500,27,16,23,22,1
1775174430,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,2500,27,16,23,22,1
1775174431,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,2500,27,16,23,22,1
1775174432,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,2500,27,16,23,22,1
1775174433,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,-7099,27,16,23,22,1
1775174434,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,-7099,27,16,23,22,1
1775174435,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174436,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174437,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174438,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174439,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174440,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174441,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174442,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174443,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174444,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174445,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174446,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174447,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174448,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174449,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174450,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174451,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174452,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174453,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174454,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174455,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174456,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174457,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174458,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174459,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174460,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174461,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174462,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174463,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174464,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174465,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174466,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174467,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174468,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174469,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174470,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174471,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174472,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174473,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174474,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174475,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174476,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174477,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174478,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174479,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174480,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174481,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174482,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174483,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174484,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174485,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174486,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174487,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174488,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174489,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174490,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174491,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174492,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174493,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174494,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174495,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174496,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174497,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174498,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174499,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174500,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174501,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174502,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174507,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174508,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174509,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174510,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174511,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174512,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174513,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174514,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174515,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174516,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174517,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174518,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31883,-0.159,0,0,27,16,23,22,1
1775174519,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31602,-0.1634,0,0,27,16,23,22,1
1775174520,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31602,-0.1634,0,0,27,16,23,22,1
1775174521,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31602,-0.1634,0,0,27,16,23,22,1
1775174522,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43943,31602,-0.1634,0,0,27,16,23,22,1
1775174523,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31602,-0.1724,822,822,27,16,23,22,1
1775174524,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31602,-0.1724,822,822,27,16,23,22,1
1775174525,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31602,-0.1724,822,822,27,16,23,22,1
1775174526,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,9599,10421,28,16,23,22,1
1775174527,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,9599,10421,28,16,23,22,1
1775174528,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,9599,10421,28,16,23,22,1
1775174529,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,10421,28,16,23,22,1
1775174530,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,10421,28,16,23,22,1
1775174531,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,10421,28,16,23,22,1
1775174532,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,10421,28,16,23,22,1
1775174533,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,9599,28,16,23,22,1
1775174534,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,9599,28,16,23,22,1
1775174535,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,9599,28,16,23,22,1
1775174536,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174537,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174538,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174539,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174540,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174541,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54364,31883,-0.2607,0,0,28,16,23,22,1
1775174542,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,-9599,-9599,27,16,23,22,1
1775174543,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,-9599,-9599,27,16,23,22,1
1775174544,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,-9599,-9599,27,16,23,22,1
1775174545,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174546,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174547,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174548,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174549,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174550,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174551,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,-9599,27,16,23,22,1
1775174552,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,0,27,16,23,22,1
1775174553,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,0,27,16,23,22,1
1775174554,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44765,31883,-0.1681,0,0,27,16,23,22,1
