ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,27938,23918,-0.0775,0,0,40,16,28,27,1
1775345410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,27938,23918,-0.0775,0,0,40,16,28,27,1
1775345411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,27938,23918,-0.0775,0,0,40,16,28,27,1
1775345412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28274,23918,-0.0835,336,336,40,16,28,27,1
1775345413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28988,23995,-0.0942,1050,1050,40,16,28,27,1
1775345414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28988,23995,-0.0942,1050,1050,40,16,28,27,1
1775345415,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,724,1060,40,16,28,27,1
1775345416,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,10,1060,40,16,28,27,1
1775345417,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,10,1060,40,16,28,27,1
1775345418,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,1060,40,16,28,27,1
1775345419,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,1060,40,16,28,27,1
1775345420,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,1060,40,16,28,27,1
1775345421,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,1060,40,16,28,27,1
1775345422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,724,40,16,28,27,1
1775345423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,10,40,16,28,27,1
1775345424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,10,40,16,28,27,1
1775345425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,0,40,16,28,27,1
1775345426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,18918,-0.2104,0,0,40,16,28,27,1
1775345427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,23918,-0.096,0,0,40,16,28,27,1
1775345428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,23918,-0.096,0,0,40,16,28,27,1
1775345429,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,28998,23918,-0.096,0,0,40,16,28,27,1
1775345430,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345432,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345433,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28998,23918,-0.096,0,0,40,16,28,27,1
1775345474,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,-724,-724,40,16,28,27,1
1775345475,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,-724,-724,40,16,28,27,1
1775345476,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,-724,-724,40,16,28,27,1
1775345477,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,-724,40,16,28,27,1
1775345484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345486,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345487,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345488,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345489,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345490,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345491,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345492,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345493,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345494,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345495,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345496,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345497,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345498,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345499,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345500,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345501,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345502,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345503,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345504,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345505,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345506,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345507,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345508,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345509,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345510,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345511,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345512,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345513,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345514,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345515,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345516,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345517,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345518,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345519,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345520,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345521,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345522,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345523,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345524,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345525,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345526,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345527,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345528,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345529,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345530,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345531,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345532,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345533,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345534,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345535,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345536,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345537,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345538,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345539,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345540,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345541,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345542,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345543,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345544,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345545,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345546,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345547,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345548,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345549,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345550,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345551,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345552,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345553,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
1775345554,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28274,23918,-0.0835,0,0,40,16,28,27,1
