ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165399,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165400,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165401,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165402,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165403,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165404,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44029,31239,-0.1699,0,0,27,14,29,28,1
1775165407,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44030,31239,-0.1699,1,1,27,14,29,28,1
1775165408,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46530,33739,-0.1594,2501,2501,27,14,29,28,1
1775165409,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46530,33739,-0.1594,2501,2501,27,14,29,28,1
1775165410,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46530,33739,-0.1594,2500,2501,27,14,29,28,1
1775165411,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,33816,-0.2494,9757,12258,28,14,29,28,1
1775165412,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,33435,-0.2547,9757,12258,28,13,29,27,2
1775165413,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46520,35435,-0.1353,-10,2491,27,14,29,27,2
1775165414,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46520,35435,-0.1353,-9767,2491,27,14,29,27,2
1775165415,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46520,35435,-0.1353,-9767,2491,27,14,29,27,2
1775165416,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,9767,12258,28,14,29,27,2
1775165417,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,9767,12257,28,14,29,27,2
1775165418,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,9767,9757,28,14,29,27,2
1775165419,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,9757,28,14,29,27,2
1775165420,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,9757,28,14,29,27,2
1775165421,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
