Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8067,1774014438,2026-03-20T06:47:18,,,yes,
16181,1774016618,2026-03-20T07:23:38,,,yes,
28131,1774019426,2026-03-20T08:10:26,,,no,
28558,1774019526,2026-03-20T08:12:06,,,yes,
29185,1774019657,2026-03-20T08:14:17,,,yes,
31628,1774020154,2026-03-20T08:22:34,,,yes,
32918,1774020409,2026-03-20T08:26:49,,,yes,
78677,1774025725,2026-03-20T09:55:25,,,yes,
79105,1774025772,2026-03-20T09:56:12,,,yes,
93206,1774027051,2026-03-20T10:17:31,,,yes,
156334,1774030571,2026-03-20T11:16:11,,,yes,
159172,1774030675,2026-03-20T11:17:55,,,no,
212907,1774032778,2026-03-20T11:52:58,,,yes,
212908,1774032778,2026-03-20T11:52:58,,,yes,
228281,1774033717,2026-03-20T12:08:37,,,yes,
272405,1774035977,2026-03-20T12:46:17,,,yes,
312143,1774037610,2026-03-20T13:13:30,,,yes,
325339,1774038474,2026-03-20T13:27:54,,,yes,
350197,1774039914,2026-03-20T13:51:54,,,yes,
358292,1774040444,2026-03-20T14:00:44,,,yes,
375613,1774041555,2026-03-20T14:19:15,,,yes,
375614,1774041555,2026-03-20T14:19:15,,,yes,
414436,1774043376,2026-03-20T14:49:36,,,no,
414437,1774043376,2026-03-20T14:49:36,,,no,
415225,1774043424,2026-03-20T14:50:24,,,no,
416958,1774043531,2026-03-20T14:52:11,,,no,
421547,1774043784,2026-03-20T14:56:24,,,no,
421548,1774043784,2026-03-20T14:56:24,,,no,
438707,1774044770,2026-03-20T15:12:50,,,yes,
438708,1774044770,2026-03-20T15:12:50,,,yes,
439177,1774044805,2026-03-20T15:13:25,,,no,
450573,1774045222,2026-03-20T15:20:22,,,yes,
463637,1774045884,2026-03-20T15:31:24,,,yes,
469927,1774046342,2026-03-20T15:39:02,,,yes,
483347,1774047217,2026-03-20T15:53:37,,,yes,
483348,1774047217,2026-03-20T15:53:37,,,yes,
483349,1774047217,2026-03-20T15:53:37,,,yes,
488275,1774047596,2026-03-20T15:59:56,,,yes,
492150,1774047870,2026-03-20T16:04:30,,,yes,
494629,1774048012,2026-03-20T16:06:52,,,yes,
498716,1774048264,2026-03-20T16:11:04,,,no,
528740,1774050003,2026-03-20T16:40:03,,,yes,
546511,1774050996,2026-03-20T16:56:36,,,yes,
546512,1774050996,2026-03-20T16:56:36,,,yes,
546513,1774050996,2026-03-20T16:56:36,,,yes,
546514,1774050996,2026-03-20T16:56:36,,,yes,
546515,1774050996,2026-03-20T16:56:36,,,yes,
546516,1774050996,2026-03-20T16:56:36,,,yes,
546517,1774050996,2026-03-20T16:56:36,,,yes,
553863,1774051451,2026-03-20T17:04:11,,,yes,
559178,1774051716,2026-03-20T17:08:36,,,yes,
559179,1774051716,2026-03-20T17:08:36,,,yes,
