Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19301,1774017380,2026-03-20T07:36:20,,,yes,
111570,1774028502,2026-03-20T10:41:42,,,yes,
192958,1774031795,2026-03-20T11:36:35,,,yes,
192959,1774031795,2026-03-20T11:36:35,,,yes,
192960,1774031795,2026-03-20T11:36:35,,,yes,
275230,1774036062,2026-03-20T12:47:42,,,yes,
275231,1774036062,2026-03-20T12:47:42,,,yes,
291760,1774036669,2026-03-20T12:57:49,,,yes,
291761,1774036669,2026-03-20T12:57:49,,,yes,
291762,1774036669,2026-03-20T12:57:49,,,yes,
303139,1774037144,2026-03-20T13:05:44,,,yes,
342224,1774039393,2026-03-20T13:43:13,,,yes,
342225,1774039393,2026-03-20T13:43:13,,,yes,
396949,1774042641,2026-03-20T14:37:21,,,yes,
396950,1774042641,2026-03-20T14:37:21,,,yes,
396951,1774042641,2026-03-20T14:37:21,,,yes,
396952,1774042641,2026-03-20T14:37:21,,,yes,
396953,1774042641,2026-03-20T14:37:21,,,yes,
423878,1774043913,2026-03-20T14:58:33,,,yes,
423879,1774043913,2026-03-20T14:58:33,,,yes,
423880,1774043913,2026-03-20T14:58:33,,,yes,
423881,1774043913,2026-03-20T14:58:33,,,yes,
427855,1774044204,2026-03-20T15:03:24,,,yes,
432492,1774044451,2026-03-20T15:07:31,,,yes,
432493,1774044451,2026-03-20T15:07:31,,,yes,
432494,1774044451,2026-03-20T15:07:31,,,yes,
449969,1774045207,2026-03-20T15:20:07,,,yes,
471936,1774046491,2026-03-20T15:41:31,,,yes,
491833,1774047849,2026-03-20T16:04:09,,,yes,
491834,1774047849,2026-03-20T16:04:09,,,yes,
500588,1774048372,2026-03-20T16:12:52,,,yes,
508254,1774048876,2026-03-20T16:21:16,,,yes,
516045,1774049357,2026-03-20T16:29:17,,,yes,
516046,1774049357,2026-03-20T16:29:17,,,yes,
516047,1774049357,2026-03-20T16:29:17,,,yes,
516048,1774049357,2026-03-20T16:29:17,,,yes,
531068,1774050122,2026-03-20T16:42:02,,,no,
561899,1774051832,2026-03-20T17:10:32,,,yes,
561900,1774051832,2026-03-20T17:10:32,,,yes,
561901,1774051832,2026-03-20T17:10:32,,,yes,
565710,1774052037,2026-03-20T17:13:57,,,yes,
574536,1774052487,2026-03-20T17:21:27,,,yes,
574537,1774052487,2026-03-20T17:21:27,,,yes,
574781,1774052499,2026-03-20T17:21:39,,,yes,
574999,1774052512,2026-03-20T17:21:52,,,yes,
584813,1774052975,2026-03-20T17:29:35,,,yes,
592894,1774053379,2026-03-20T17:36:19,,,yes,
592895,1774053379,2026-03-20T17:36:19,,,yes,
592896,1774053379,2026-03-20T17:36:19,,,yes,
599795,1774053711,2026-03-20T17:41:51,,,yes,
599796,1774053711,2026-03-20T17:41:51,,,yes,
613200,1774054447,2026-03-20T17:54:07,,,yes,
613201,1774054447,2026-03-20T17:54:07,,,yes,
617836,1774054656,2026-03-20T17:57:36,,,yes,
618004,1774054665,2026-03-20T17:57:45,,,yes,
618471,1774054685,2026-03-20T17:58:05,,,yes,
618472,1774054685,2026-03-20T17:58:05,,,yes,
618473,1774054685,2026-03-20T17:58:05,,,yes,
618674,1774054695,2026-03-20T17:58:15,,,yes,
618856,1774054704,2026-03-20T17:58:24,,,yes,
619038,1774054712,2026-03-20T17:58:32,,,yes,
619806,1774054742,2026-03-20T17:59:02,,,yes,
619971,1774054749,2026-03-20T17:59:09,,,yes,
620040,1774054754,2026-03-20T17:59:14,,,yes,
620411,1774054768,2026-03-20T17:59:28,,,no,
625064,1774054971,2026-03-20T18:02:51,,,yes,
625065,1774054971,2026-03-20T18:02:51,,,yes,
626118,1774055022,2026-03-20T18:03:42,,,no,
626119,1774055022,2026-03-20T18:03:42,,,no,
626619,1774055043,2026-03-20T18:04:03,,,no,
626620,1774055043,2026-03-20T18:04:03,,,no,
626621,1774055043,2026-03-20T18:04:03,,,no,
629920,1774055211,2026-03-20T18:06:51,,,yes,
629921,1774055211,2026-03-20T18:06:51,,,yes,
629922,1774055211,2026-03-20T18:06:51,,,yes,
629923,1774055211,2026-03-20T18:06:51,,,yes,
629924,1774055211,2026-03-20T18:06:51,,,yes,
631098,1774055268,2026-03-20T18:07:48,,,yes,
631099,1774055268,2026-03-20T18:07:48,,,yes,
631100,1774055268,2026-03-20T18:07:48,,,yes,
631101,1774055268,2026-03-20T18:07:48,,,yes,
