Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
421107,1774043759,2026-03-20T14:55:59,,,yes,
421119,1774043760,2026-03-20T14:56:00,,,yes,
421156,1774043761,2026-03-20T14:56:01,,,yes,
423016,1774043864,2026-03-20T14:57:44,,,yes,
423357,1774043882,2026-03-20T14:58:02,,,yes,
425155,1774044005,2026-03-20T15:00:05,,,yes,
425189,1774044009,2026-03-20T15:00:09,,,yes,
425297,1774044014,2026-03-20T15:00:14,,,yes,
425687,1774044036,2026-03-20T15:00:36,,,yes,
427795,1774044199,2026-03-20T15:03:19,,,yes,
428396,1774044248,2026-03-20T15:04:08,,,yes,
428397,1774044248,2026-03-20T15:04:08,,,yes,
428398,1774044248,2026-03-20T15:04:08,,,yes,
429509,1774044309,2026-03-20T15:05:09,,,yes,
431340,1774044399,2026-03-20T15:06:39,,,yes,
432392,1774044447,2026-03-20T15:07:27,,,yes,
433037,1774044473,2026-03-20T15:07:53,,,yes,
435562,1774044588,2026-03-20T15:09:48,,,yes,
435793,1774044598,2026-03-20T15:09:58,,,yes,
435794,1774044598,2026-03-20T15:09:58,,,yes,
436248,1774044618,2026-03-20T15:10:18,,,yes,
436861,1774044661,2026-03-20T15:11:01,,,yes,
438054,1774044726,2026-03-20T15:12:06,,,yes,
438867,1774044781,2026-03-20T15:13:01,,,yes,
439278,1774044815,2026-03-20T15:13:35,,,yes,
439557,1774044835,2026-03-20T15:13:55,,,yes,
440330,1774044894,2026-03-20T15:14:54,,,yes,
443837,1774045041,2026-03-20T15:17:21,,,yes,
444616,1774045060,2026-03-20T15:17:40,,,yes,
447789,1774045143,2026-03-20T15:19:03,,,no,
447790,1774045143,2026-03-20T15:19:03,,,no,
447791,1774045143,2026-03-20T15:19:03,,,no,
449324,1774045191,2026-03-20T15:19:51,,,no,
449325,1774045191,2026-03-20T15:19:51,,,no,
449326,1774045191,2026-03-20T15:19:51,,,no,
449327,1774045191,2026-03-20T15:19:51,,,no,
449328,1774045191,2026-03-20T15:19:51,,,no,
452927,1774045300,2026-03-20T15:21:40,,,yes,
453087,1774045305,2026-03-20T15:21:45,,,yes,
455159,1774045386,2026-03-20T15:23:06,,,yes,
456503,1774045432,2026-03-20T15:23:52,,,yes,
456810,1774045445,2026-03-20T15:24:05,,,yes,
457083,1774045459,2026-03-20T15:24:19,,,yes,
457792,1774045500,2026-03-20T15:25:00,,,yes,
458064,1774045520,2026-03-20T15:25:20,,,yes,
458207,1774045530,2026-03-20T15:25:30,,,yes,
459419,1774045603,2026-03-20T15:26:43,,,yes,
459677,1774045618,2026-03-20T15:26:58,,,yes,
460441,1774045670,2026-03-20T15:27:50,,,yes,
460512,1774045673,2026-03-20T15:27:53,,,yes,
460715,1774045691,2026-03-20T15:28:11,,,yes,
460949,1774045705,2026-03-20T15:28:25,,,yes,
461659,1774045753,2026-03-20T15:29:13,,,yes,
462502,1774045810,2026-03-20T15:30:10,,,yes,
462561,1774045814,2026-03-20T15:30:14,,,yes,
462636,1774045818,2026-03-20T15:30:18,,,yes,
462739,1774045826,2026-03-20T15:30:26,,,yes,
462900,1774045834,2026-03-20T15:30:34,,,yes,
462965,1774045839,2026-03-20T15:30:39,,,yes,
463166,1774045854,2026-03-20T15:30:54,,,yes,
463278,1774045861,2026-03-20T15:31:01,,,yes,
463386,1774045866,2026-03-20T15:31:06,,,yes,
463553,1774045878,2026-03-20T15:31:18,,,yes,
463619,1774045882,2026-03-20T15:31:22,,,yes,
465931,1774046023,2026-03-20T15:33:43,,,yes,
465932,1774046023,2026-03-20T15:33:43,,,yes,
466161,1774046037,2026-03-20T15:33:57,,,yes,
466299,1774046046,2026-03-20T15:34:06,,,yes,
466351,1774046049,2026-03-20T15:34:09,,,yes,
466821,1774046083,2026-03-20T15:34:43,,,yes,
466893,1774046088,2026-03-20T15:34:48,,,yes,
467287,1774046122,2026-03-20T15:35:22,,,yes,
467288,1774046122,2026-03-20T15:35:22,,,yes,
467469,1774046136,2026-03-20T15:35:36,,,no,
467470,1774046136,2026-03-20T15:35:36,,,no,
467471,1774046136,2026-03-20T15:35:36,,,no,
467472,1774046136,2026-03-20T15:35:36,,,no,
467473,1774046136,2026-03-20T15:35:36,,,no,
468129,1774046193,2026-03-20T15:36:33,,,no,
468130,1774046193,2026-03-20T15:36:33,,,no,
468131,1774046193,2026-03-20T15:36:33,,,no,
468132,1774046193,2026-03-20T15:36:33,,,no,
468133,1774046193,2026-03-20T15:36:33,,,no,
468367,1774046214,2026-03-20T15:36:54,,,yes,
468520,1774046228,2026-03-20T15:37:08,,,no,
468529,1774046229,2026-03-20T15:37:09,,,yes,
468621,1774046238,2026-03-20T15:37:18,,,yes,
468906,1774046263,2026-03-20T15:37:43,,,yes,
469340,1774046298,2026-03-20T15:38:18,,,yes,
469345,1774046298,2026-03-20T15:38:18,,,yes,
469388,1774046301,2026-03-20T15:38:21,,,yes,
469448,1774046305,2026-03-20T15:38:25,,,yes,
469449,1774046305,2026-03-20T15:38:25,,,yes,
469525,1774046313,2026-03-20T15:38:33,,,yes,
469526,1774046313,2026-03-20T15:38:33,,,yes,
469748,1774046328,2026-03-20T15:38:48,,,yes,
469987,1774046346,2026-03-20T15:39:06,,,yes,
470146,1774046358,2026-03-20T15:39:18,,,yes,
470147,1774046358,2026-03-20T15:39:18,,,yes,
470148,1774046358,2026-03-20T15:39:18,,,yes,
470347,1774046373,2026-03-20T15:39:33,,,yes,
470348,1774046373,2026-03-20T15:39:33,,,yes,
470349,1774046373,2026-03-20T15:39:33,,,yes,
470350,1774046373,2026-03-20T15:39:33,,,yes,
470351,1774046373,2026-03-20T15:39:33,,,yes,
470352,1774046373,2026-03-20T15:39:33,,,yes,
470353,1774046373,2026-03-20T15:39:33,,,yes,
470451,1774046379,2026-03-20T15:39:39,,,yes,
470452,1774046379,2026-03-20T15:39:39,,,yes,
470453,1774046379,2026-03-20T15:39:39,,,yes,
470454,1774046379,2026-03-20T15:39:39,,,yes,
470455,1774046379,2026-03-20T15:39:39,,,yes,
470456,1774046379,2026-03-20T15:39:39,,,yes,
470457,1774046379,2026-03-20T15:39:39,,,yes,
470458,1774046379,2026-03-20T15:39:39,,,yes,
470494,1774046381,2026-03-20T15:39:41,,,yes,
470643,1774046394,2026-03-20T15:39:54,,,yes,
470644,1774046394,2026-03-20T15:39:54,,,yes,
470645,1774046394,2026-03-20T15:39:54,,,yes,
470928,1774046418,2026-03-20T15:40:18,,,yes,
470936,1774046419,2026-03-20T15:40:19,,,yes,
470937,1774046419,2026-03-20T15:40:19,,,yes,
471622,1774046470,2026-03-20T15:41:10,,,yes,
471623,1774046470,2026-03-20T15:41:10,,,yes,
471624,1774046470,2026-03-20T15:41:10,,,yes,
471807,1774046482,2026-03-20T15:41:22,,,yes,
471955,1774046493,2026-03-20T15:41:33,,,yes,
471956,1774046493,2026-03-20T15:41:33,,,yes,
471957,1774046493,2026-03-20T15:41:33,,,yes,
472062,1774046500,2026-03-20T15:41:40,,,yes,
472161,1774046507,2026-03-20T15:41:47,,,yes,
472162,1774046507,2026-03-20T15:41:47,,,yes,
472163,1774046507,2026-03-20T15:41:47,,,yes,
472307,1774046516,2026-03-20T15:41:56,,,yes,
472406,1774046524,2026-03-20T15:42:04,,,yes,
472407,1774046524,2026-03-20T15:42:04,,,yes,
472408,1774046524,2026-03-20T15:42:04,,,yes,
472409,1774046524,2026-03-20T15:42:04,,,yes,
472518,1774046533,2026-03-20T15:42:13,,,yes,
472519,1774046533,2026-03-20T15:42:13,,,yes,
472520,1774046533,2026-03-20T15:42:13,,,yes,
472521,1774046533,2026-03-20T15:42:13,,,yes,
472522,1774046533,2026-03-20T15:42:13,,,yes,
472523,1774046533,2026-03-20T15:42:13,,,yes,
472524,1774046533,2026-03-20T15:42:13,,,yes,
472584,1774046537,2026-03-20T15:42:17,,,yes,
472585,1774046537,2026-03-20T15:42:17,,,yes,
472664,1774046543,2026-03-20T15:42:23,,,yes,
472665,1774046543,2026-03-20T15:42:23,,,yes,
472791,1774046552,2026-03-20T15:42:32,,,yes,
472792,1774046552,2026-03-20T15:42:32,,,yes,
472793,1774046552,2026-03-20T15:42:32,,,yes,
472794,1774046552,2026-03-20T15:42:32,,,yes,
472831,1774046555,2026-03-20T15:42:35,,,yes,
472904,1774046560,2026-03-20T15:42:40,,,yes,
472911,1774046561,2026-03-20T15:42:41,,,yes,
472939,1774046562,2026-03-20T15:42:42,,,no,
473006,1774046568,2026-03-20T15:42:48,,,yes,
473017,1774046569,2026-03-20T15:42:49,,,yes,
473018,1774046569,2026-03-20T15:42:49,,,yes,
473019,1774046569,2026-03-20T15:42:49,,,yes,
473020,1774046569,2026-03-20T15:42:49,,,yes,
473021,1774046569,2026-03-20T15:42:49,,,yes,
473022,1774046569,2026-03-20T15:42:49,,,yes,
473023,1774046569,2026-03-20T15:42:49,,,yes,
473024,1774046569,2026-03-20T15:42:49,,,yes,
473142,1774046577,2026-03-20T15:42:57,,,yes,
473143,1774046577,2026-03-20T15:42:57,,,yes,
473144,1774046577,2026-03-20T15:42:57,,,yes,
473145,1774046577,2026-03-20T15:42:57,,,yes,
473146,1774046577,2026-03-20T15:42:57,,,yes,
473199,1774046581,2026-03-20T15:43:01,,,yes,
473204,1774046581,2026-03-20T15:43:01,,,yes,
473257,1774046586,2026-03-20T15:43:06,,,yes,
473354,1774046593,2026-03-20T15:43:13,,,yes,
473375,1774046594,2026-03-20T15:43:14,,,yes,
473376,1774046594,2026-03-20T15:43:14,,,yes,
473458,1774046601,2026-03-20T15:43:21,,,yes,
473459,1774046601,2026-03-20T15:43:21,,,yes,
473460,1774046601,2026-03-20T15:43:21,,,yes,
473583,1774046609,2026-03-20T15:43:29,,,yes,
473584,1774046609,2026-03-20T15:43:29,,,yes,
473672,1774046616,2026-03-20T15:43:36,,,yes,
473673,1774046616,2026-03-20T15:43:36,,,yes,
473674,1774046616,2026-03-20T15:43:36,,,yes,
473675,1774046616,2026-03-20T15:43:36,,,yes,
473676,1774046616,2026-03-20T15:43:36,,,yes,
473677,1774046616,2026-03-20T15:43:36,,,yes,
473778,1774046622,2026-03-20T15:43:42,,,yes,
473779,1774046622,2026-03-20T15:43:42,,,yes,
473873,1774046629,2026-03-20T15:43:49,,,yes,
473874,1774046629,2026-03-20T15:43:49,,,yes,
473964,1774046635,2026-03-20T15:43:55,,,yes,
473965,1774046635,2026-03-20T15:43:55,,,yes,
474023,1774046639,2026-03-20T15:43:59,,,yes,
474071,1774046642,2026-03-20T15:44:02,,,yes,
474195,1774046649,2026-03-20T15:44:09,,,yes,
474196,1774046649,2026-03-20T15:44:09,,,yes,
474220,1774046652,2026-03-20T15:44:12,,,yes,
474268,1774046654,2026-03-20T15:44:14,,,yes,
474269,1774046654,2026-03-20T15:44:14,,,yes,
474290,1774046655,2026-03-20T15:44:15,,,yes,
474291,1774046655,2026-03-20T15:44:15,,,yes,
474403,1774046663,2026-03-20T15:44:23,,,yes,
474473,1774046669,2026-03-20T15:44:29,,,yes,
474474,1774046669,2026-03-20T15:44:29,,,yes,
474541,1774046673,2026-03-20T15:44:33,,,yes,
475101,1774046714,2026-03-20T15:45:14,,,no,
475102,1774046714,2026-03-20T15:45:14,,,no,
475103,1774046714,2026-03-20T15:45:14,,,no,
475104,1774046714,2026-03-20T15:45:14,,,no,
475184,1774046718,2026-03-20T15:45:18,,,no,
475185,1774046718,2026-03-20T15:45:18,,,no,
475186,1774046718,2026-03-20T15:45:18,,,no,
475203,1774046719,2026-03-20T15:45:19,,,no,
475204,1774046719,2026-03-20T15:45:19,,,no,
475230,1774046720,2026-03-20T15:45:20,,,yes,
475232,1774046720,2026-03-20T15:45:20,,,yes,
475247,1774046721,2026-03-20T15:45:21,,,no,
475248,1774046721,2026-03-20T15:45:21,,,no,
475249,1774046721,2026-03-20T15:45:21,,,no,
