Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39189,1773693217,2026-03-16T13:33:37,,,no,
39190,1773693217,2026-03-16T13:33:37,,,no,
39613,1773693346,2026-03-16T13:35:46,,,yes,
39804,1773693394,2026-03-16T13:36:34,,,yes,
41196,1773693678,2026-03-16T13:41:18,,,yes,
42852,1773693997,2026-03-16T13:46:37,,,yes,
43839,1773694274,2026-03-16T13:51:14,,,yes,
43962,1773694303,2026-03-16T13:51:43,,,yes,
44251,1773694378,2026-03-16T13:52:58,,,yes,
45480,1773694731,2026-03-16T13:58:51,,,yes,
45864,1773694845,2026-03-16T14:00:45,,,yes,
46295,1773694954,2026-03-16T14:02:34,,,yes,
46523,1773695024,2026-03-16T14:03:44,,,yes,
46864,1773695105,2026-03-16T14:05:05,,,yes,
48296,1773695418,2026-03-16T14:10:18,,,yes,
48747,1773695519,2026-03-16T14:11:59,,,yes,
48794,1773695529,2026-03-16T14:12:09,,,yes,
48851,1773695540,2026-03-16T14:12:20,,,yes,
48954,1773695561,2026-03-16T14:12:41,,,yes,
49245,1773695625,2026-03-16T14:13:45,,,yes,
49246,1773695625,2026-03-16T14:13:45,,,yes,
49247,1773695625,2026-03-16T14:13:45,,,yes,
49248,1773695625,2026-03-16T14:13:45,,,yes,
51027,1773695961,2026-03-16T14:19:21,,,yes,
51100,1773695979,2026-03-16T14:19:39,,,yes,
51101,1773695979,2026-03-16T14:19:39,,,yes,
51401,1773696035,2026-03-16T14:20:35,,,yes,
51608,1773696082,2026-03-16T14:21:22,,,yes,
51609,1773696082,2026-03-16T14:21:22,,,yes,
51610,1773696082,2026-03-16T14:21:22,,,yes,
52158,1773696218,2026-03-16T14:23:38,,,yes,
52495,1773696277,2026-03-16T14:24:37,,,yes,
52763,1773696336,2026-03-16T14:25:36,,,yes,
52838,1773696354,2026-03-16T14:25:54,,,yes,
52839,1773696354,2026-03-16T14:25:54,,,yes,
52840,1773696354,2026-03-16T14:25:54,,,yes,
52841,1773696354,2026-03-16T14:25:54,,,yes,
53144,1773696435,2026-03-16T14:27:15,,,yes,
53438,1773696498,2026-03-16T14:28:18,,,yes,
53439,1773696498,2026-03-16T14:28:18,,,yes,
53951,1773696598,2026-03-16T14:29:58,,,yes,
53952,1773696598,2026-03-16T14:29:58,,,yes,
54349,1773696685,2026-03-16T14:31:25,,,yes,
54350,1773696685,2026-03-16T14:31:25,,,yes,
54438,1773696699,2026-03-16T14:31:39,,,yes,
54691,1773696751,2026-03-16T14:32:31,,,yes,
54705,1773696754,2026-03-16T14:32:34,,,yes,
55066,1773696840,2026-03-16T14:34:00,,,yes,
55067,1773696840,2026-03-16T14:34:00,,,yes,
55078,1773696844,2026-03-16T14:34:04,,,yes,
55079,1773696844,2026-03-16T14:34:04,,,yes,
55080,1773696844,2026-03-16T14:34:04,,,yes,
55081,1773696844,2026-03-16T14:34:04,,,yes,
55082,1773696844,2026-03-16T14:34:04,,,yes,
55083,1773696844,2026-03-16T14:34:04,,,yes,
55234,1773696881,2026-03-16T14:34:41,,,yes,
55307,1773696900,2026-03-16T14:35:00,,,yes,
55431,1773696923,2026-03-16T14:35:23,,,yes,
55545,1773696948,2026-03-16T14:35:48,,,yes,
55773,1773696990,2026-03-16T14:36:30,,,yes,
55838,1773696994,2026-03-16T14:36:34,,,no,
55839,1773696994,2026-03-16T14:36:34,,,no,
55840,1773696994,2026-03-16T14:36:34,,,no,
55841,1773696994,2026-03-16T14:36:34,,,no,
55842,1773696994,2026-03-16T14:36:34,,,no,
55843,1773696994,2026-03-16T14:36:34,,,no,
56969,1773697097,2026-03-16T14:38:17,,,yes,
57480,1773697155,2026-03-16T14:39:15,,,no,
57481,1773697155,2026-03-16T14:39:15,,,no,
57482,1773697155,2026-03-16T14:39:15,,,no,
57483,1773697155,2026-03-16T14:39:15,,,no,
57484,1773697155,2026-03-16T14:39:15,,,no,
57485,1773697155,2026-03-16T14:39:15,,,no,
57486,1773697155,2026-03-16T14:39:15,,,no,
57487,1773697155,2026-03-16T14:39:15,,,no,
57488,1773697155,2026-03-16T14:39:15,,,no,
57489,1773697155,2026-03-16T14:39:15,,,no,
57490,1773697155,2026-03-16T14:39:15,,,no,
57944,1773697202,2026-03-16T14:40:02,,,yes,
57946,1773697203,2026-03-16T14:40:03,,,yes,
58038,1773697215,2026-03-16T14:40:15,,,yes,
58374,1773697247,2026-03-16T14:40:47,,,yes,
58375,1773697247,2026-03-16T14:40:47,,,yes,
58900,1773697316,2026-03-16T14:41:56,,,yes,
59187,1773697352,2026-03-16T14:42:32,,,yes,
59312,1773697371,2026-03-16T14:42:51,,,no,
59313,1773697371,2026-03-16T14:42:51,,,no,
59314,1773697371,2026-03-16T14:42:51,,,no,
59315,1773697371,2026-03-16T14:42:51,,,no,
59924,1773697434,2026-03-16T14:43:54,,,yes,
60699,1773697531,2026-03-16T14:45:31,,,yes,
60876,1773697554,2026-03-16T14:45:54,,,yes,
61398,1773697613,2026-03-16T14:46:53,,,yes,
61455,1773697621,2026-03-16T14:47:01,,,yes,
61651,1773697647,2026-03-16T14:47:27,,,yes,
63628,1773697850,2026-03-16T14:50:50,,,yes,
63664,1773697854,2026-03-16T14:50:54,,,yes,
64443,1773697933,2026-03-16T14:52:13,,,yes,
64444,1773697933,2026-03-16T14:52:13,,,yes,
65201,1773697991,2026-03-16T14:53:11,,,yes,
65202,1773697991,2026-03-16T14:53:11,,,yes,
65203,1773697991,2026-03-16T14:53:11,,,yes,
65204,1773697991,2026-03-16T14:53:11,,,yes,
65285,1773697997,2026-03-16T14:53:17,,,yes,
65783,1773698036,2026-03-16T14:53:56,,,yes,
66624,1773698117,2026-03-16T14:55:17,,,yes,
66902,1773698145,2026-03-16T14:55:45,,,yes,
67111,1773698157,2026-03-16T14:55:57,,,yes,
67122,1773698159,2026-03-16T14:55:59,,,yes,
67345,1773698185,2026-03-16T14:56:25,,,yes,
67346,1773698185,2026-03-16T14:56:25,,,yes,
67876,1773698225,2026-03-16T14:57:05,,,yes,
67877,1773698225,2026-03-16T14:57:05,,,yes,
68851,1773698301,2026-03-16T14:58:21,,,yes,
69735,1773698361,2026-03-16T14:59:21,,,yes,
70216,1773698392,2026-03-16T14:59:52,,,yes,
70217,1773698392,2026-03-16T14:59:52,,,yes,
70615,1773698418,2026-03-16T15:00:18,,,yes,
70735,1773698432,2026-03-16T15:00:32,,,yes,
70814,1773698444,2026-03-16T15:00:44,,,yes,
70857,1773698453,2026-03-16T15:00:53,,,yes,
70878,1773698458,2026-03-16T15:00:58,,,yes,
70977,1773698475,2026-03-16T15:01:15,,,yes,
70978,1773698475,2026-03-16T15:01:15,,,yes,
70994,1773698478,2026-03-16T15:01:18,,,yes,
71380,1773698558,2026-03-16T15:02:38,,,yes,
71381,1773698558,2026-03-16T15:02:38,,,yes,
71409,1773698562,2026-03-16T15:02:42,,,yes,
71410,1773698562,2026-03-16T15:02:42,,,yes,
71760,1773698634,2026-03-16T15:03:54,,,yes,
72032,1773698688,2026-03-16T15:04:48,,,no,
72033,1773698688,2026-03-16T15:04:48,,,no,
72034,1773698688,2026-03-16T15:04:48,,,no,
72035,1773698688,2026-03-16T15:04:48,,,no,
72036,1773698688,2026-03-16T15:04:48,,,no,
72037,1773698688,2026-03-16T15:04:48,,,no,
72038,1773698688,2026-03-16T15:04:48,,,no,
72039,1773698688,2026-03-16T15:04:48,,,no,
72040,1773698688,2026-03-16T15:04:48,,,no,
72202,1773698714,2026-03-16T15:05:14,,,yes,
72238,1773698722,2026-03-16T15:05:22,,,yes,
72239,1773698722,2026-03-16T15:05:22,,,yes,
72600,1773698791,2026-03-16T15:06:31,,,yes,
72615,1773698792,2026-03-16T15:06:32,,,yes,
72619,1773698794,2026-03-16T15:06:34,,,yes,
72732,1773698813,2026-03-16T15:06:53,,,yes,
72733,1773698813,2026-03-16T15:06:53,,,yes,
72734,1773698813,2026-03-16T15:06:53,,,yes,
72735,1773698813,2026-03-16T15:06:53,,,yes,
72736,1773698813,2026-03-16T15:06:53,,,yes,
72737,1773698813,2026-03-16T15:06:53,,,yes,
72738,1773698813,2026-03-16T15:06:53,,,yes,
72739,1773698813,2026-03-16T15:06:53,,,yes,
72876,1773698839,2026-03-16T15:07:19,,,yes,
72891,1773698844,2026-03-16T15:07:24,,,yes,
72892,1773698844,2026-03-16T15:07:24,,,yes,
72896,1773698844,2026-03-16T15:07:24,,,yes,
72903,1773698847,2026-03-16T15:07:27,,,yes,
73206,1773698902,2026-03-16T15:08:22,,,yes,
73266,1773698916,2026-03-16T15:08:36,,,yes,
73351,1773698932,2026-03-16T15:08:52,,,yes,
73364,1773698936,2026-03-16T15:08:56,,,yes,
73417,1773698944,2026-03-16T15:09:04,,,yes,
73450,1773698948,2026-03-16T15:09:08,,,yes,
73467,1773698952,2026-03-16T15:09:12,,,yes,
73468,1773698952,2026-03-16T15:09:12,,,yes,
73469,1773698952,2026-03-16T15:09:12,,,yes,
73470,1773698952,2026-03-16T15:09:12,,,yes,
73471,1773698952,2026-03-16T15:09:12,,,yes,
73472,1773698952,2026-03-16T15:09:12,,,yes,
73473,1773698952,2026-03-16T15:09:12,,,yes,
73673,1773698990,2026-03-16T15:09:50,,,yes,
73674,1773698990,2026-03-16T15:09:50,,,yes,
73675,1773698990,2026-03-16T15:09:50,,,yes,
73676,1773698990,2026-03-16T15:09:50,,,yes,
73677,1773698990,2026-03-16T15:09:50,,,yes,
73678,1773698990,2026-03-16T15:09:50,,,yes,
73679,1773698990,2026-03-16T15:09:50,,,yes,
73680,1773698990,2026-03-16T15:09:50,,,yes,
73681,1773698990,2026-03-16T15:09:50,,,yes,
73682,1773698990,2026-03-16T15:09:50,,,yes,
73683,1773698990,2026-03-16T15:09:50,,,yes,
73684,1773698990,2026-03-16T15:09:50,,,yes,
73685,1773698990,2026-03-16T15:09:50,,,yes,
73686,1773698990,2026-03-16T15:09:50,,,yes,
73818,1773699014,2026-03-16T15:10:14,,,yes,
74192,1773699089,2026-03-16T15:11:29,,,yes,
74193,1773699089,2026-03-16T15:11:29,,,yes,
74194,1773699089,2026-03-16T15:11:29,,,yes,
74195,1773699089,2026-03-16T15:11:29,,,yes,
74196,1773699089,2026-03-16T15:11:29,,,yes,
74224,1773699092,2026-03-16T15:11:32,,,yes,
74491,1773699146,2026-03-16T15:12:26,,,yes,
74540,1773699156,2026-03-16T15:12:36,,,yes,
74541,1773699156,2026-03-16T15:12:36,,,yes,
74542,1773699156,2026-03-16T15:12:36,,,yes,
74543,1773699156,2026-03-16T15:12:36,,,yes,
74544,1773699156,2026-03-16T15:12:36,,,yes,
74545,1773699156,2026-03-16T15:12:36,,,yes,
74546,1773699156,2026-03-16T15:12:36,,,yes,
74547,1773699156,2026-03-16T15:12:36,,,yes,
74572,1773699161,2026-03-16T15:12:41,,,yes,
74573,1773699161,2026-03-16T15:12:41,,,yes,
74627,1773699172,2026-03-16T15:12:52,,,yes,
74628,1773699172,2026-03-16T15:12:52,,,yes,
74629,1773699172,2026-03-16T15:12:52,,,yes,
74786,1773699207,2026-03-16T15:13:27,,,no,
74889,1773699228,2026-03-16T15:13:48,,,yes,
74890,1773699228,2026-03-16T15:13:48,,,yes,
74891,1773699228,2026-03-16T15:13:48,,,yes,
74983,1773699242,2026-03-16T15:14:02,,,no,
75090,1773699266,2026-03-16T15:14:26,,,yes,
75091,1773699266,2026-03-16T15:14:26,,,yes,
75157,1773699281,2026-03-16T15:14:41,,,yes,
75194,1773699288,2026-03-16T15:14:48,,,no,
75202,1773699291,2026-03-16T15:14:51,,,yes,
75203,1773699291,2026-03-16T15:14:51,,,yes,
75246,1773699299,2026-03-16T15:14:59,,,no,
75312,1773699307,2026-03-16T15:15:07,,,no,
75363,1773699321,2026-03-16T15:15:21,,,yes,
75364,1773699321,2026-03-16T15:15:21,,,yes,
75405,1773699330,2026-03-16T15:15:30,,,yes,
75406,1773699330,2026-03-16T15:15:30,,,yes,
75441,1773699335,2026-03-16T15:15:35,,,yes,
75469,1773699336,2026-03-16T15:15:36,,,no,
75537,1773699349,2026-03-16T15:15:49,,,yes,
75576,1773699360,2026-03-16T15:16:00,,,yes,
75577,1773699360,2026-03-16T15:16:00,,,yes,
75578,1773699360,2026-03-16T15:16:00,,,yes,
75579,1773699360,2026-03-16T15:16:00,,,yes,
75886,1773699437,2026-03-16T15:17:17,,,yes,
75903,1773699441,2026-03-16T15:17:21,,,no,
75913,1773699442,2026-03-16T15:17:22,,,yes,
75914,1773699442,2026-03-16T15:17:22,,,yes,
75915,1773699442,2026-03-16T15:17:22,,,yes,
75916,1773699442,2026-03-16T15:17:22,,,yes,
75917,1773699442,2026-03-16T15:17:22,,,yes,
75919,1773699442,2026-03-16T15:17:22,,,yes,
75920,1773699442,2026-03-16T15:17:22,,,yes,
75947,1773699449,2026-03-16T15:17:29,,,no,
75973,1773699457,2026-03-16T15:17:37,,,yes,
75974,1773699457,2026-03-16T15:17:37,,,yes,
75975,1773699457,2026-03-16T15:17:37,,,yes,
75976,1773699457,2026-03-16T15:17:37,,,yes,
75977,1773699457,2026-03-16T15:17:37,,,yes,
76030,1773699474,2026-03-16T15:17:54,,,yes,
76081,1773699493,2026-03-16T15:18:13,,,no,
76082,1773699493,2026-03-16T15:18:13,,,no,
76116,1773699502,2026-03-16T15:18:22,,,yes,
76117,1773699502,2026-03-16T15:18:22,,,yes,
76118,1773699502,2026-03-16T15:18:22,,,yes,
76215,1773699523,2026-03-16T15:18:43,,,yes,
76216,1773699523,2026-03-16T15:18:43,,,yes,
76248,1773699528,2026-03-16T15:18:48,,,yes,
76249,1773699528,2026-03-16T15:18:48,,,yes,
76250,1773699528,2026-03-16T15:18:48,,,yes,
76251,1773699528,2026-03-16T15:18:48,,,yes,
76310,1773699535,2026-03-16T15:18:55,,,yes,
76311,1773699535,2026-03-16T15:18:55,,,yes,
76395,1773699553,2026-03-16T15:19:13,,,yes,
76419,1773699557,2026-03-16T15:19:17,,,yes,
76420,1773699557,2026-03-16T15:19:17,,,yes,
76427,1773699559,2026-03-16T15:19:19,,,no,
76428,1773699559,2026-03-16T15:19:19,,,no,
76434,1773699560,2026-03-16T15:19:20,,,no,
76462,1773699569,2026-03-16T15:19:29,,,no,
76463,1773699569,2026-03-16T15:19:29,,,no,
76464,1773699569,2026-03-16T15:19:29,,,no,
76465,1773699569,2026-03-16T15:19:29,,,no,
76466,1773699569,2026-03-16T15:19:29,,,no,
76467,1773699569,2026-03-16T15:19:29,,,no,
76468,1773699569,2026-03-16T15:19:29,,,no,
76469,1773699569,2026-03-16T15:19:29,,,no,
76470,1773699569,2026-03-16T15:19:29,,,no,
76471,1773699569,2026-03-16T15:19:29,,,no,
76500,1773699572,2026-03-16T15:19:32,,,yes,
76524,1773699576,2026-03-16T15:19:36,,,yes,
76525,1773699576,2026-03-16T15:19:36,,,yes,
76526,1773699576,2026-03-16T15:19:36,,,yes,
76562,1773699583,2026-03-16T15:19:43,,,yes,
76563,1773699583,2026-03-16T15:19:43,,,yes,
76580,1773699585,2026-03-16T15:19:45,,,yes,
76660,1773699603,2026-03-16T15:20:03,,,yes,
76661,1773699603,2026-03-16T15:20:03,,,yes,
76697,1773699608,2026-03-16T15:20:08,,,yes,
76777,1773699617,2026-03-16T15:20:17,,,yes,
76778,1773699617,2026-03-16T15:20:17,,,yes,
76779,1773699617,2026-03-16T15:20:17,,,yes,
76780,1773699618,2026-03-16T15:20:18,,,yes,
76805,1773699620,2026-03-16T15:20:20,,,yes,
76809,1773699621,2026-03-16T15:20:21,,,yes,
76818,1773699622,2026-03-16T15:20:22,,,yes,
76819,1773699624,2026-03-16T15:20:24,,,yes,
76832,1773699625,2026-03-16T15:20:25,,,yes,
76833,1773699625,2026-03-16T15:20:25,,,yes,
76848,1773699627,2026-03-16T15:20:27,,,yes,
76852,1773699627,2026-03-16T15:20:27,,,yes,
76856,1773699628,2026-03-16T15:20:28,,,yes,
76869,1773699630,2026-03-16T15:20:30,,,yes,
76870,1773699631,2026-03-16T15:20:31,,,yes,
76875,1773699633,2026-03-16T15:20:33,,,yes,
76877,1773699634,2026-03-16T15:20:34,,,yes,
76883,1773699636,2026-03-16T15:20:36,,,yes,
76945,1773699654,2026-03-16T15:20:54,,,yes,
76955,1773699656,2026-03-16T15:20:56,,,yes,
76956,1773699656,2026-03-16T15:20:56,,,yes,
76970,1773699660,2026-03-16T15:21:00,,,no,
76971,1773699660,2026-03-16T15:21:00,,,no,
76972,1773699660,2026-03-16T15:21:00,,,no,
77035,1773699673,2026-03-16T15:21:13,,,no,
77036,1773699673,2026-03-16T15:21:13,,,no,
77037,1773699673,2026-03-16T15:21:13,,,no,
77090,1773699685,2026-03-16T15:21:25,,,yes,
77091,1773699685,2026-03-16T15:21:25,,,yes,
77137,1773699694,2026-03-16T15:21:34,,,yes,
77138,1773699694,2026-03-16T15:21:34,,,yes,
77181,1773699701,2026-03-16T15:21:41,,,yes,
77182,1773699701,2026-03-16T15:21:41,,,yes,
77183,1773699701,2026-03-16T15:21:41,,,yes,
77184,1773699701,2026-03-16T15:21:41,,,yes,
77185,1773699701,2026-03-16T15:21:41,,,yes,
77186,1773699701,2026-03-16T15:21:41,,,yes,
77187,1773699701,2026-03-16T15:21:41,,,yes,
77188,1773699701,2026-03-16T15:21:41,,,yes,
77198,1773699703,2026-03-16T15:21:43,,,no,
77201,1773699704,2026-03-16T15:21:44,,,no,
77202,1773699704,2026-03-16T15:21:44,,,no,
77278,1773699719,2026-03-16T15:21:59,,,yes,
77279,1773699719,2026-03-16T15:21:59,,,yes,
77280,1773699719,2026-03-16T15:21:59,,,yes,
77281,1773699719,2026-03-16T15:21:59,,,yes,
77282,1773699719,2026-03-16T15:21:59,,,yes,
77283,1773699719,2026-03-16T15:21:59,,,yes,
77340,1773699730,2026-03-16T15:22:10,,,yes,
77341,1773699730,2026-03-16T15:22:10,,,yes,
77342,1773699730,2026-03-16T15:22:10,,,yes,
77343,1773699730,2026-03-16T15:22:10,,,yes,
77410,1773699746,2026-03-16T15:22:26,,,yes,
77411,1773699746,2026-03-16T15:22:26,,,yes,
77412,1773699746,2026-03-16T15:22:26,,,yes,
77413,1773699746,2026-03-16T15:22:26,,,yes,
77445,1773699756,2026-03-16T15:22:36,,,no,
77482,1773699760,2026-03-16T15:22:40,,,yes,
77483,1773699760,2026-03-16T15:22:40,,,yes,
77524,1773699770,2026-03-16T15:22:50,,,no,
77545,1773699773,2026-03-16T15:22:53,,,yes,
77546,1773699773,2026-03-16T15:22:53,,,yes,
77566,1773699778,2026-03-16T15:22:58,,,no,
77602,1773699786,2026-03-16T15:23:06,,,yes,
77603,1773699786,2026-03-16T15:23:06,,,yes,
77611,1773699788,2026-03-16T15:23:08,,,yes,
77612,1773699788,2026-03-16T15:23:08,,,yes,
77613,1773699788,2026-03-16T15:23:08,,,yes,
77615,1773699789,2026-03-16T15:23:09,,,yes,
77616,1773699789,2026-03-16T15:23:09,,,yes,
77631,1773699793,2026-03-16T15:23:13,,,no,
77632,1773699793,2026-03-16T15:23:13,,,no,
77633,1773699793,2026-03-16T15:23:13,,,no,
77634,1773699793,2026-03-16T15:23:13,,,no,
77635,1773699793,2026-03-16T15:23:13,,,no,
77636,1773699793,2026-03-16T15:23:13,,,no,
77637,1773699793,2026-03-16T15:23:13,,,no,
77638,1773699793,2026-03-16T15:23:13,,,no,
77752,1773699822,2026-03-16T15:23:42,,,yes,
77823,1773699833,2026-03-16T15:23:53,,,yes,
77824,1773699833,2026-03-16T15:23:53,,,yes,
77825,1773699833,2026-03-16T15:23:53,,,yes,
77826,1773699833,2026-03-16T15:23:53,,,yes,
77827,1773699833,2026-03-16T15:23:53,,,yes,
77828,1773699833,2026-03-16T15:23:53,,,yes,
77829,1773699833,2026-03-16T15:23:53,,,no,
77847,1773699836,2026-03-16T15:23:56,,,yes,
77867,1773699842,2026-03-16T15:24:02,,,yes,
77871,1773699844,2026-03-16T15:24:04,,,yes,
77872,1773699844,2026-03-16T15:24:04,,,yes,
77873,1773699844,2026-03-16T15:24:04,,,yes,
77874,1773699844,2026-03-16T15:24:04,,,yes,
77901,1773699849,2026-03-16T15:24:09,,,yes,
77954,1773699858,2026-03-16T15:24:18,,,no,
77989,1773699867,2026-03-16T15:24:27,,,yes,
78046,1773699878,2026-03-16T15:24:38,,,yes,
78047,1773699878,2026-03-16T15:24:38,,,yes,
78091,1773699886,2026-03-16T15:24:46,,,yes,
78092,1773699886,2026-03-16T15:24:46,,,yes,
78164,1773699907,2026-03-16T15:25:07,,,yes,
78201,1773699921,2026-03-16T15:25:21,,,yes,
78202,1773699921,2026-03-16T15:25:21,,,yes,
78203,1773699921,2026-03-16T15:25:21,,,yes,
78204,1773699921,2026-03-16T15:25:21,,,yes,
78205,1773699921,2026-03-16T15:25:21,,,yes,
78206,1773699921,2026-03-16T15:25:21,,,yes,
78345,1773699951,2026-03-16T15:25:51,,,yes,
78346,1773699951,2026-03-16T15:25:51,,,yes,
78365,1773699953,2026-03-16T15:25:53,,,yes,
78366,1773699953,2026-03-16T15:25:53,,,yes,
78372,1773699954,2026-03-16T15:25:54,,,no,
78375,1773699955,2026-03-16T15:25:55,,,no,
78376,1773699955,2026-03-16T15:25:55,,,no,
78377,1773699955,2026-03-16T15:25:55,,,yes,
78479,1773699975,2026-03-16T15:26:15,,,yes,
78480,1773699975,2026-03-16T15:26:15,,,yes,
78484,1773699977,2026-03-16T15:26:17,,,yes,
78485,1773699977,2026-03-16T15:26:17,,,yes,
78519,1773699983,2026-03-16T15:26:23,,,yes,
78520,1773699983,2026-03-16T15:26:23,,,yes,
78531,1773699983,2026-03-16T15:26:23,,,no,
78542,1773699988,2026-03-16T15:26:28,,,yes,
78547,1773699991,2026-03-16T15:26:31,,,yes,
78548,1773699991,2026-03-16T15:26:31,,,yes,
78549,1773699991,2026-03-16T15:26:31,,,yes,
78557,1773699992,2026-03-16T15:26:32,,,no,
78558,1773699992,2026-03-16T15:26:32,,,no,
78651,1773700006,2026-03-16T15:26:46,,,yes,
78652,1773700006,2026-03-16T15:26:46,,,yes,
78653,1773700006,2026-03-16T15:26:46,,,yes,
78654,1773700006,2026-03-16T15:26:46,,,yes,
78655,1773700006,2026-03-16T15:26:46,,,yes,
78695,1773700018,2026-03-16T15:26:58,,,yes,
78696,1773700018,2026-03-16T15:26:58,,,yes,
78706,1773700023,2026-03-16T15:27:03,,,yes,
78707,1773700023,2026-03-16T15:27:03,,,yes,
78708,1773700023,2026-03-16T15:27:03,,,yes,
78714,1773700026,2026-03-16T15:27:06,,,yes,
78730,1773700027,2026-03-16T15:27:07,,,yes,
78731,1773700027,2026-03-16T15:27:07,,,yes,
78732,1773700028,2026-03-16T15:27:08,,,yes,
78760,1773700037,2026-03-16T15:27:17,,,yes,
78761,1773700037,2026-03-16T15:27:17,,,yes,
78779,1773700039,2026-03-16T15:27:19,,,yes,
78780,1773700039,2026-03-16T15:27:19,,,yes,
78840,1773700044,2026-03-16T15:27:24,,,yes,
78841,1773700044,2026-03-16T15:27:24,,,yes,
78848,1773700045,2026-03-16T15:27:25,,,no,
78850,1773700045,2026-03-16T15:27:25,,,yes,
78898,1773700056,2026-03-16T15:27:36,,,yes,
78920,1773700061,2026-03-16T15:27:41,,,yes,
