Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17,1774357589,2026-03-24T06:06:29,,,yes,
18,1774357589,2026-03-24T06:06:29,,,yes,
19,1774357589,2026-03-24T06:06:29,,,yes,
20,1774357589,2026-03-24T06:06:29,,,yes,
21,1774357589,2026-03-24T06:06:29,,,yes,
22,1774357589,2026-03-24T06:06:29,,,yes,
23,1774357589,2026-03-24T06:06:29,,,yes,
24,1774357589,2026-03-24T06:06:29,,,yes,
158,1774357982,2026-03-24T06:13:02,,,no,
159,1774357982,2026-03-24T06:13:02,,,no,
255,1774358197,2026-03-24T06:16:37,,,yes,
256,1774358197,2026-03-24T06:16:37,,,yes,
263,1774358227,2026-03-24T06:17:07,,,no,
264,1774358227,2026-03-24T06:17:07,,,no,
265,1774358227,2026-03-24T06:17:07,,,no,
426,1774358578,2026-03-24T06:22:58,,,no,
944,1774359692,2026-03-24T06:41:32,,,yes,
984,1774359804,2026-03-24T06:43:24,,,yes,
1015,1774359867,2026-03-24T06:44:27,,,yes,
1152,1774360134,2026-03-24T06:48:54,,,no,
1153,1774360134,2026-03-24T06:48:54,,,no,
1154,1774360134,2026-03-24T06:48:54,,,no,
1155,1774360134,2026-03-24T06:48:54,,,no,
1156,1774360134,2026-03-24T06:48:54,,,no,
1157,1774360134,2026-03-24T06:48:54,,,no,
1250,1774360321,2026-03-24T06:52:01,,,yes,
1399,1774360642,2026-03-24T06:57:22,,,yes,
1400,1774360642,2026-03-24T06:57:22,,,yes,
1401,1774360642,2026-03-24T06:57:22,,,yes,
1573,1774361020,2026-03-24T07:03:40,,,yes,
1586,1774361051,2026-03-24T07:04:11,,,yes,
1616,1774361116,2026-03-24T07:05:16,,,yes,
1708,1774361312,2026-03-24T07:08:32,,,yes,
1851,1774361587,2026-03-24T07:13:07,,,no,
1852,1774361587,2026-03-24T07:13:07,,,no,
1853,1774361587,2026-03-24T07:13:07,,,no,
1854,1774361587,2026-03-24T07:13:07,,,no,
1855,1774361587,2026-03-24T07:13:07,,,no,
1856,1774361587,2026-03-24T07:13:07,,,no,
1857,1774361587,2026-03-24T07:13:07,,,no,
1858,1774361587,2026-03-24T07:13:07,,,no,
1859,1774361587,2026-03-24T07:13:07,,,no,
1860,1774361587,2026-03-24T07:13:07,,,no,
1861,1774361587,2026-03-24T07:13:07,,,no,
1867,1774361600,2026-03-24T07:13:20,,,no,
1986,1774361845,2026-03-24T07:17:25,,,yes,
2060,1774361976,2026-03-24T07:19:36,,,yes,
2128,1774362099,2026-03-24T07:21:39,,,yes,
2232,1774362307,2026-03-24T07:25:07,,,yes,
2233,1774362307,2026-03-24T07:25:07,,,yes,
2413,1774362587,2026-03-24T07:29:47,,,yes,
2546,1774362839,2026-03-24T07:33:59,,,yes,
2781,1774363196,2026-03-24T07:39:56,,,yes,
2833,1774363266,2026-03-24T07:41:06,,,yes,
2842,1774363289,2026-03-24T07:41:29,,,yes,
2867,1774363336,2026-03-24T07:42:16,,,yes,
3446,1774364420,2026-03-24T08:00:20,,,yes,
3516,1774364534,2026-03-24T08:02:14,,,yes,
3534,1774364566,2026-03-24T08:02:46,,,yes,
4512,1774366015,2026-03-24T08:26:55,,,yes,
4608,1774366157,2026-03-24T08:29:17,,,yes,
4845,1774366525,2026-03-24T08:35:25,,,yes,
4872,1774366589,2026-03-24T08:36:29,,,yes,
4873,1774366589,2026-03-24T08:36:29,,,yes,
4944,1774366698,2026-03-24T08:38:18,,,yes,
4945,1774366698,2026-03-24T08:38:18,,,yes,
5015,1774366825,2026-03-24T08:40:25,,,yes,
5072,1774366930,2026-03-24T08:42:10,,,yes,
5089,1774366956,2026-03-24T08:42:36,,,yes,
5100,1774366971,2026-03-24T08:42:51,,,yes,
5254,1774367157,2026-03-24T08:45:57,,,yes,
5262,1774367169,2026-03-24T08:46:09,,,yes,
5555,1774367593,2026-03-24T08:53:13,,,yes,
5767,1774367861,2026-03-24T08:57:41,,,yes,
5768,1774367861,2026-03-24T08:57:41,,,yes,
5769,1774367861,2026-03-24T08:57:41,,,yes,
6385,1774368493,2026-03-24T09:08:13,,,yes,
6737,1774368715,2026-03-24T09:11:55,,,yes,
6738,1774368715,2026-03-24T09:11:55,,,yes,
6805,1774368755,2026-03-24T09:12:35,,,yes,
6928,1774368840,2026-03-24T09:14:00,,,yes,
7084,1774368954,2026-03-24T09:15:54,,,yes,
7255,1774369071,2026-03-24T09:17:51,,,yes,
7337,1774369136,2026-03-24T09:18:56,,,yes,
7963,1774369632,2026-03-24T09:27:12,,,yes,
8285,1774369861,2026-03-24T09:31:01,,,yes,
8367,1774369916,2026-03-24T09:31:56,,,yes,
8490,1774369967,2026-03-24T09:32:47,,,yes,
8611,1774370025,2026-03-24T09:33:45,,,no,
8612,1774370025,2026-03-24T09:33:45,,,no,
8657,1774370051,2026-03-24T09:34:11,,,yes,
8767,1774370092,2026-03-24T09:34:52,,,yes,
8776,1774370103,2026-03-24T09:35:03,,,yes,
8819,1774370133,2026-03-24T09:35:33,,,yes,
8864,1774370151,2026-03-24T09:35:51,,,yes,
9453,1774370548,2026-03-24T09:42:28,,,yes,
9611,1774370680,2026-03-24T09:44:40,,,yes,
10119,1774371063,2026-03-24T09:51:03,,,yes,
10309,1774371194,2026-03-24T09:53:14,,,yes,
10432,1774371278,2026-03-24T09:54:38,,,yes,
10642,1774371399,2026-03-24T09:56:39,,,yes,
10691,1774371436,2026-03-24T09:57:16,,,yes,
11059,1774371664,2026-03-24T10:01:04,,,yes,
11254,1774371757,2026-03-24T10:02:37,,,yes,
11610,1774371935,2026-03-24T10:05:35,,,yes,
11710,1774372007,2026-03-24T10:06:47,,,yes,
11831,1774372091,2026-03-24T10:08:11,,,yes,
11923,1774372168,2026-03-24T10:09:28,,,yes,
12071,1774372264,2026-03-24T10:11:04,,,yes,
12266,1774372366,2026-03-24T10:12:46,,,yes,
12382,1774372403,2026-03-24T10:13:23,,,yes,
12383,1774372403,2026-03-24T10:13:23,,,yes,
12902,1774372667,2026-03-24T10:17:47,,,yes,
12966,1774372701,2026-03-24T10:18:21,,,yes,
13081,1774372768,2026-03-24T10:19:28,,,yes,
13082,1774372768,2026-03-24T10:19:28,,,yes,
13437,1774372933,2026-03-24T10:22:13,,,yes,
13480,1774372948,2026-03-24T10:22:28,,,yes,
14081,1774373219,2026-03-24T10:26:59,,,yes,
14150,1774373249,2026-03-24T10:27:29,,,yes,
14152,1774373250,2026-03-24T10:27:30,,,yes,
14643,1774373409,2026-03-24T10:30:09,,,no,
14663,1774373421,2026-03-24T10:30:21,,,yes,
14942,1774373536,2026-03-24T10:32:16,,,yes,
15349,1774373666,2026-03-24T10:34:26,,,yes,
15455,1774373694,2026-03-24T10:34:54,,,yes,
15486,1774373710,2026-03-24T10:35:10,,,yes,
15506,1774373726,2026-03-24T10:35:26,,,no,
15554,1774373750,2026-03-24T10:35:50,,,yes,
15558,1774373752,2026-03-24T10:35:52,,,yes,
15678,1774373775,2026-03-24T10:36:15,,,yes,
15806,1774373821,2026-03-24T10:37:01,,,yes,
15844,1774373841,2026-03-24T10:37:21,,,yes,
15982,1774373928,2026-03-24T10:38:48,,,yes,
16122,1774373986,2026-03-24T10:39:46,,,yes,
16123,1774373986,2026-03-24T10:39:46,,,yes,
16358,1774374098,2026-03-24T10:41:38,,,yes,
16534,1774374169,2026-03-24T10:42:49,,,yes,
16535,1774374169,2026-03-24T10:42:49,,,yes,
16549,1774374182,2026-03-24T10:43:02,,,yes,
16597,1774374209,2026-03-24T10:43:29,,,yes,
16742,1774374300,2026-03-24T10:45:00,,,yes,
16743,1774374300,2026-03-24T10:45:00,,,yes,
16821,1774374335,2026-03-24T10:45:35,,,yes,
16947,1774374398,2026-03-24T10:46:38,,,yes,
17081,1774374475,2026-03-24T10:47:55,,,no,
17172,1774374501,2026-03-24T10:48:21,,,yes,
17253,1774374537,2026-03-24T10:48:57,,,no,
17254,1774374537,2026-03-24T10:48:57,,,no,
17255,1774374537,2026-03-24T10:48:57,,,no,
17256,1774374537,2026-03-24T10:48:57,,,no,
17257,1774374537,2026-03-24T10:48:57,,,no,
17268,1774374548,2026-03-24T10:49:08,,,yes,
17426,1774374632,2026-03-24T10:50:32,,,yes,
17582,1774374699,2026-03-24T10:51:39,,,yes,
17756,1774374791,2026-03-24T10:53:11,,,yes,
17812,1774374819,2026-03-24T10:53:39,,,yes,
17813,1774374819,2026-03-24T10:53:39,,,yes,
17961,1774374878,2026-03-24T10:54:38,,,yes,
17969,1774374880,2026-03-24T10:54:40,,,yes,
17970,1774374880,2026-03-24T10:54:40,,,yes,
17971,1774374880,2026-03-24T10:54:40,,,yes,
17972,1774374880,2026-03-24T10:54:40,,,yes,
18179,1774374992,2026-03-24T10:56:32,,,yes,
18215,1774375014,2026-03-24T10:56:54,,,yes,
18259,1774375045,2026-03-24T10:57:25,,,yes,
18355,1774375104,2026-03-24T10:58:24,,,yes,
18450,1774375145,2026-03-24T10:59:05,,,yes,
18716,1774375272,2026-03-24T11:01:12,,,yes,
18793,1774375319,2026-03-24T11:01:59,,,yes,
18881,1774375365,2026-03-24T11:02:45,,,yes,
19186,1774375528,2026-03-24T11:05:28,,,yes,
19308,1774375593,2026-03-24T11:06:33,,,yes,
19419,1774375644,2026-03-24T11:07:24,,,yes,
19435,1774375659,2026-03-24T11:07:39,,,yes,
19466,1774375672,2026-03-24T11:07:52,,,yes,
19472,1774375674,2026-03-24T11:07:54,,,yes,
19625,1774375744,2026-03-24T11:09:04,,,yes,
20043,1774375893,2026-03-24T11:11:33,,,yes,
20054,1774375897,2026-03-24T11:11:37,,,yes,
20199,1774375944,2026-03-24T11:12:24,,,yes,
20239,1774375964,2026-03-24T11:12:44,,,yes,
20498,1774376049,2026-03-24T11:14:09,,,yes,
20713,1774376118,2026-03-24T11:15:18,,,yes,
20847,1774376165,2026-03-24T11:16:05,,,yes,
21307,1774376348,2026-03-24T11:19:08,,,yes,
21375,1774376379,2026-03-24T11:19:39,,,yes,
21455,1774376413,2026-03-24T11:20:13,,,yes,
21488,1774376425,2026-03-24T11:20:25,,,yes,
21501,1774376429,2026-03-24T11:20:29,,,yes,
21516,1774376435,2026-03-24T11:20:35,,,yes,
21546,1774376445,2026-03-24T11:20:45,,,yes,
21549,1774376447,2026-03-24T11:20:47,,,yes,
21684,1774376494,2026-03-24T11:21:34,,,yes,
21685,1774376494,2026-03-24T11:21:34,,,yes,
21686,1774376494,2026-03-24T11:21:34,,,yes,
21687,1774376494,2026-03-24T11:21:34,,,yes,
21721,1774376505,2026-03-24T11:21:45,,,yes,
21908,1774376577,2026-03-24T11:22:57,,,yes,
21909,1774376577,2026-03-24T11:22:57,,,yes,
21910,1774376577,2026-03-24T11:22:57,,,yes,
21978,1774376603,2026-03-24T11:23:23,,,yes,
22120,1774376646,2026-03-24T11:24:06,,,yes,
22530,1774376742,2026-03-24T11:25:42,,,yes,
22667,1774376778,2026-03-24T11:26:18,,,yes,
22855,1774376819,2026-03-24T11:26:59,,,yes,
22879,1774376824,2026-03-24T11:27:04,,,yes,
22999,1774376861,2026-03-24T11:27:41,,,yes,
23065,1774376879,2026-03-24T11:27:59,,,yes,
23181,1774376912,2026-03-24T11:28:32,,,yes,
23283,1774376946,2026-03-24T11:29:06,,,yes,
23387,1774376979,2026-03-24T11:29:39,,,yes,
23450,1774377007,2026-03-24T11:30:07,,,yes,
23729,1774377106,2026-03-24T11:31:46,,,yes,
24257,1774377209,2026-03-24T11:33:29,,,yes,
24434,1774377233,2026-03-24T11:33:53,,,yes,
24570,1774377272,2026-03-24T11:34:32,,,yes,
24621,1774377286,2026-03-24T11:34:46,,,yes,
24642,1774377294,2026-03-24T11:34:54,,,yes,
24674,1774377299,2026-03-24T11:34:59,,,yes,
24919,1774377347,2026-03-24T11:35:47,,,yes,
24922,1774377348,2026-03-24T11:35:48,,,yes,
24955,1774377353,2026-03-24T11:35:53,,,yes,
24957,1774377353,2026-03-24T11:35:53,,,yes,
24973,1774377355,2026-03-24T11:35:55,,,yes,
25025,1774377361,2026-03-24T11:36:01,,,yes,
25062,1774377366,2026-03-24T11:36:06,,,yes,
25122,1774377377,2026-03-24T11:36:17,,,yes,
25193,1774377397,2026-03-24T11:36:37,,,yes,
25245,1774377417,2026-03-24T11:36:57,,,yes,
25259,1774377422,2026-03-24T11:37:02,,,yes,
25271,1774377427,2026-03-24T11:37:07,,,yes,
25276,1774377431,2026-03-24T11:37:11,,,yes,
25292,1774377435,2026-03-24T11:37:15,,,yes,
25296,1774377440,2026-03-24T11:37:20,,,yes,
25316,1774377446,2026-03-24T11:37:26,,,yes,
25334,1774377451,2026-03-24T11:37:31,,,yes,
25387,1774377472,2026-03-24T11:37:52,,,yes,
25388,1774377472,2026-03-24T11:37:52,,,yes,
25412,1774377476,2026-03-24T11:37:56,,,yes,
25499,1774377499,2026-03-24T11:38:19,,,yes,
25500,1774377499,2026-03-24T11:38:19,,,yes,
25552,1774377517,2026-03-24T11:38:37,,,yes,
25782,1774377575,2026-03-24T11:39:35,,,yes,
25815,1774377581,2026-03-24T11:39:41,,,yes,
25830,1774377586,2026-03-24T11:39:46,,,yes,
25860,1774377596,2026-03-24T11:39:56,,,yes,
25861,1774377596,2026-03-24T11:39:56,,,yes,
25883,1774377602,2026-03-24T11:40:02,,,yes,
25894,1774377605,2026-03-24T11:40:05,,,yes,
25908,1774377607,2026-03-24T11:40:07,,,yes,
25927,1774377613,2026-03-24T11:40:13,,,yes,
25928,1774377613,2026-03-24T11:40:13,,,yes,
25929,1774377613,2026-03-24T11:40:13,,,yes,
25930,1774377613,2026-03-24T11:40:13,,,yes,
25931,1774377613,2026-03-24T11:40:13,,,yes,
25932,1774377613,2026-03-24T11:40:13,,,yes,
25933,1774377613,2026-03-24T11:40:13,,,yes,
25934,1774377613,2026-03-24T11:40:13,,,yes,
25949,1774377617,2026-03-24T11:40:17,,,yes,
25950,1774377617,2026-03-24T11:40:17,,,yes,
25960,1774377618,2026-03-24T11:40:18,,,yes,
25967,1774377622,2026-03-24T11:40:22,,,yes,
25991,1774377624,2026-03-24T11:40:24,,,yes,
26010,1774377630,2026-03-24T11:40:30,,,yes,
26095,1774377652,2026-03-24T11:40:52,,,yes,
26144,1774377664,2026-03-24T11:41:04,,,yes,
26151,1774377667,2026-03-24T11:41:07,,,yes,
26161,1774377669,2026-03-24T11:41:09,,,yes,
26174,1774377674,2026-03-24T11:41:14,,,yes,
26221,1774377699,2026-03-24T11:41:39,,,yes,
26222,1774377699,2026-03-24T11:41:39,,,yes,
26223,1774377699,2026-03-24T11:41:39,,,yes,
26224,1774377699,2026-03-24T11:41:39,,,yes,
26229,1774377702,2026-03-24T11:41:42,,,yes,
26230,1774377702,2026-03-24T11:41:42,,,yes,
26262,1774377713,2026-03-24T11:41:53,,,yes,
26300,1774377730,2026-03-24T11:42:10,,,yes,
26407,1774377764,2026-03-24T11:42:44,,,yes,
26435,1774377773,2026-03-24T11:42:53,,,yes,
26472,1774377783,2026-03-24T11:43:03,,,yes,
26473,1774377783,2026-03-24T11:43:03,,,yes,
26474,1774377783,2026-03-24T11:43:03,,,yes,
26487,1774377789,2026-03-24T11:43:09,,,yes,
26538,1774377805,2026-03-24T11:43:25,,,yes,
26613,1774377838,2026-03-24T11:43:58,,,yes,
26614,1774377838,2026-03-24T11:43:58,,,yes,
26624,1774377843,2026-03-24T11:44:03,,,yes,
26648,1774377854,2026-03-24T11:44:14,,,yes,
26661,1774377858,2026-03-24T11:44:18,,,yes,
26752,1774377893,2026-03-24T11:44:53,,,yes,
26803,1774377910,2026-03-24T11:45:10,,,yes,
26850,1774377928,2026-03-24T11:45:28,,,yes,
26967,1774377972,2026-03-24T11:46:12,,,yes,
26977,1774377980,2026-03-24T11:46:20,,,yes,
26988,1774377984,2026-03-24T11:46:24,,,yes,
26995,1774377987,2026-03-24T11:46:27,,,yes,
26996,1774377987,2026-03-24T11:46:27,,,yes,
27189,1774378057,2026-03-24T11:47:37,,,yes,
27202,1774378061,2026-03-24T11:47:41,,,yes,
27225,1774378068,2026-03-24T11:47:48,,,yes,
27250,1774378078,2026-03-24T11:47:58,,,yes,
27251,1774378078,2026-03-24T11:47:58,,,yes,
27273,1774378085,2026-03-24T11:48:05,,,yes,
27297,1774378094,2026-03-24T11:48:14,,,yes,
27305,1774378103,2026-03-24T11:48:23,,,yes,
27319,1774378109,2026-03-24T11:48:29,,,yes,
27323,1774378112,2026-03-24T11:48:32,,,yes,
27353,1774378118,2026-03-24T11:48:38,,,yes,
27411,1774378133,2026-03-24T11:48:53,,,yes,
27436,1774378142,2026-03-24T11:49:02,,,yes,
27460,1774378152,2026-03-24T11:49:12,,,yes,
27465,1774378155,2026-03-24T11:49:15,,,yes,
27497,1774378166,2026-03-24T11:49:26,,,yes,
27592,1774378190,2026-03-24T11:49:50,,,no,
27593,1774378190,2026-03-24T11:49:50,,,no,
27594,1774378190,2026-03-24T11:49:50,,,no,
27595,1774378190,2026-03-24T11:49:50,,,no,
27600,1774378190,2026-03-24T11:49:50,,,yes,
27632,1774378201,2026-03-24T11:50:01,,,yes,
27636,1774378203,2026-03-24T11:50:03,,,no,
27720,1774378245,2026-03-24T11:50:45,,,yes,
27781,1774378266,2026-03-24T11:51:06,,,yes,
27824,1774378287,2026-03-24T11:51:27,,,yes,
27923,1774378327,2026-03-24T11:52:07,,,yes,
27945,1774378333,2026-03-24T11:52:13,,,yes,
28049,1774378370,2026-03-24T11:52:50,,,yes,
28058,1774378373,2026-03-24T11:52:53,,,yes,
28062,1774378376,2026-03-24T11:52:56,,,yes,
28063,1774378380,2026-03-24T11:53:00,,,yes,
28088,1774378384,2026-03-24T11:53:04,,,no,
28089,1774378384,2026-03-24T11:53:04,,,no,
28090,1774378384,2026-03-24T11:53:04,,,no,
28097,1774378390,2026-03-24T11:53:10,,,yes,
28100,1774378392,2026-03-24T11:53:12,,,yes,
28105,1774378397,2026-03-24T11:53:17,,,yes,
28137,1774378414,2026-03-24T11:53:34,,,yes,
28152,1774378421,2026-03-24T11:53:41,,,yes,
28171,1774378429,2026-03-24T11:53:49,,,yes,
28183,1774378434,2026-03-24T11:53:54,,,yes,
28195,1774378442,2026-03-24T11:54:02,,,yes,
28220,1774378455,2026-03-24T11:54:15,,,yes,
28222,1774378456,2026-03-24T11:54:16,,,yes,
28226,1774378458,2026-03-24T11:54:18,,,yes,
28243,1774378470,2026-03-24T11:54:30,,,yes,
28262,1774378482,2026-03-24T11:54:42,,,yes,
28339,1774378524,2026-03-24T11:55:24,,,yes,
28397,1774378551,2026-03-24T11:55:51,,,yes,
28429,1774378563,2026-03-24T11:56:03,,,yes,
28437,1774378569,2026-03-24T11:56:09,,,yes,
28463,1774378576,2026-03-24T11:56:16,,,yes,
28465,1774378576,2026-03-24T11:56:16,,,yes,
28471,1774378578,2026-03-24T11:56:18,,,yes,
28480,1774378580,2026-03-24T11:56:20,,,yes,
28488,1774378585,2026-03-24T11:56:25,,,yes,
28550,1774378595,2026-03-24T11:56:35,,,yes,
28577,1774378606,2026-03-24T11:56:46,,,yes,
28617,1774378620,2026-03-24T11:57:00,,,yes,
28625,1774378620,2026-03-24T11:57:00,,,yes,
28626,1774378621,2026-03-24T11:57:01,,,yes,
28651,1774378637,2026-03-24T11:57:17,,,yes,
28652,1774378637,2026-03-24T11:57:17,,,yes,
28654,1774378637,2026-03-24T11:57:17,,,yes,
28663,1774378639,2026-03-24T11:57:19,,,yes,
28812,1774378678,2026-03-24T11:57:58,,,yes,
28813,1774378678,2026-03-24T11:57:58,,,yes,
28829,1774378684,2026-03-24T11:58:04,,,yes,
28830,1774378686,2026-03-24T11:58:06,,,yes,
28868,1774378698,2026-03-24T11:58:18,,,yes,
28870,1774378699,2026-03-24T11:58:19,,,yes,
28891,1774378708,2026-03-24T11:58:28,,,yes,
28892,1774378710,2026-03-24T11:58:30,,,yes,
28905,1774378716,2026-03-24T11:58:36,,,yes,
28907,1774378717,2026-03-24T11:58:37,,,yes,
28937,1774378727,2026-03-24T11:58:47,,,yes,
28960,1774378735,2026-03-24T11:58:55,,,yes,
29036,1774378764,2026-03-24T11:59:24,,,yes,
29039,1774378765,2026-03-24T11:59:25,,,yes,
29042,1774378765,2026-03-24T11:59:25,,,yes,
29043,1774378765,2026-03-24T11:59:25,,,yes,
29044,1774378765,2026-03-24T11:59:25,,,yes,
29062,1774378772,2026-03-24T11:59:32,,,yes,
29070,1774378775,2026-03-24T11:59:35,,,yes,
29072,1774378775,2026-03-24T11:59:35,,,yes,
29073,1774378775,2026-03-24T11:59:35,,,yes,
29093,1774378778,2026-03-24T11:59:38,,,yes,
29094,1774378778,2026-03-24T11:59:38,,,yes,
29100,1774378780,2026-03-24T11:59:40,,,yes,
29101,1774378780,2026-03-24T11:59:40,,,yes,
29120,1774378790,2026-03-24T11:59:50,,,yes,
29185,1774378816,2026-03-24T12:00:16,,,yes,
29186,1774378816,2026-03-24T12:00:16,,,yes,
29187,1774378816,2026-03-24T12:00:16,,,yes,
29202,1774378825,2026-03-24T12:00:25,,,yes,
29203,1774378825,2026-03-24T12:00:25,,,yes,
29267,1774378847,2026-03-24T12:00:47,,,yes,
29280,1774378856,2026-03-24T12:00:56,,,yes,
29300,1774378861,2026-03-24T12:01:01,,,yes,
29345,1774378878,2026-03-24T12:01:18,,,yes,
29346,1774378878,2026-03-24T12:01:18,,,yes,
29347,1774378878,2026-03-24T12:01:18,,,yes,
29348,1774378878,2026-03-24T12:01:18,,,yes,
29349,1774378878,2026-03-24T12:01:18,,,yes,
29350,1774378878,2026-03-24T12:01:18,,,yes,
29353,1774378880,2026-03-24T12:01:20,,,yes,
29377,1774378888,2026-03-24T12:01:28,,,yes,
29378,1774378888,2026-03-24T12:01:28,,,yes,
29379,1774378889,2026-03-24T12:01:29,,,yes,
29437,1774378910,2026-03-24T12:01:50,,,yes,
29478,1774378930,2026-03-24T12:02:10,,,yes,
29479,1774378931,2026-03-24T12:02:11,,,yes,
29480,1774378931,2026-03-24T12:02:11,,,yes,
29481,1774378931,2026-03-24T12:02:11,,,yes,
29482,1774378931,2026-03-24T12:02:11,,,yes,
29483,1774378931,2026-03-24T12:02:11,,,yes,
29484,1774378931,2026-03-24T12:02:11,,,yes,
