Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31,1774271159,2026-03-23T06:05:59,,,yes,
46,1774271174,2026-03-23T06:06:14,,,yes,
61,1774271198,2026-03-23T06:06:38,,,yes,
75,1774271217,2026-03-23T06:06:57,,,yes,
86,1774271236,2026-03-23T06:07:16,,,yes,
87,1774271236,2026-03-23T06:07:16,,,yes,
97,1774271264,2026-03-23T06:07:44,,,yes,
105,1774271286,2026-03-23T06:08:06,,,yes,
106,1774271286,2026-03-23T06:08:06,,,yes,
144,1774271370,2026-03-23T06:09:30,,,yes,
147,1774271373,2026-03-23T06:09:33,,,yes,
217,1774271489,2026-03-23T06:11:29,,,yes,
287,1774271597,2026-03-23T06:13:17,,,yes,
323,1774271642,2026-03-23T06:14:02,,,yes,
327,1774271649,2026-03-23T06:14:09,,,yes,
328,1774271649,2026-03-23T06:14:09,,,yes,
573,1774272013,2026-03-23T06:20:13,,,yes,
574,1774272013,2026-03-23T06:20:13,,,yes,
576,1774272013,2026-03-23T06:20:13,,,yes,
853,1774272463,2026-03-23T06:27:43,,,yes,
854,1774272463,2026-03-23T06:27:43,,,yes,
1246,1774273059,2026-03-23T06:37:39,,,no,
1272,1774273098,2026-03-23T06:38:18,,,yes,
1645,1774273692,2026-03-23T06:48:12,,,yes,
1894,1774274031,2026-03-23T06:53:51,,,yes,
1978,1774274148,2026-03-23T06:55:48,,,yes,
2048,1774274217,2026-03-23T06:56:57,,,yes,
2086,1774274253,2026-03-23T06:57:33,,,yes,
2097,1774274268,2026-03-23T06:57:48,,,yes,
2098,1774274268,2026-03-23T06:57:48,,,yes,
2099,1774274268,2026-03-23T06:57:48,,,yes,
2160,1774274327,2026-03-23T06:58:47,,,yes,
2306,1774274534,2026-03-23T07:02:14,,,yes,
2315,1774274544,2026-03-23T07:02:24,,,yes,
2316,1774274544,2026-03-23T07:02:24,,,yes,
2320,1774274547,2026-03-23T07:02:27,,,yes,
2321,1774274547,2026-03-23T07:02:27,,,yes,
2443,1774274702,2026-03-23T07:05:02,,,yes,
2458,1774274725,2026-03-23T07:05:25,,,yes,
2470,1774274744,2026-03-23T07:05:44,,,no,
2483,1774274759,2026-03-23T07:05:59,,,no,
2484,1774274759,2026-03-23T07:05:59,,,no,
2821,1774275170,2026-03-23T07:12:50,,,yes,
3373,1774275959,2026-03-23T07:25:59,,,no,
3643,1774276321,2026-03-23T07:32:01,,,yes,
3730,1774276415,2026-03-23T07:33:35,,,yes,
3742,1774276428,2026-03-23T07:33:48,,,yes,
3931,1774276635,2026-03-23T07:37:15,,,yes,
3987,1774276705,2026-03-23T07:38:25,,,no,
4149,1774276889,2026-03-23T07:41:29,,,yes,
4160,1774276899,2026-03-23T07:41:39,,,no,
4187,1774276924,2026-03-23T07:42:04,,,no,
4242,1774276994,2026-03-23T07:43:14,,,yes,
4464,1774277213,2026-03-23T07:46:53,,,yes,
4479,1774277234,2026-03-23T07:47:14,,,yes,
4497,1774277248,2026-03-23T07:47:28,,,yes,
4647,1774277440,2026-03-23T07:50:40,,,yes,
4690,1774277489,2026-03-23T07:51:29,,,yes,
4734,1774277529,2026-03-23T07:52:09,,,yes,
