Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100945,1773529251,2026-03-14T16:00:51,,,yes,
121488,1773532076,2026-03-14T16:47:56,,,yes,
124358,1773532978,2026-03-14T17:02:58,,,yes,
125038,1773533149,2026-03-14T17:05:49,,,yes,
159450,1773537406,2026-03-14T18:16:46,,,yes,
159845,1773537475,2026-03-14T18:17:55,,,yes,
288338,1773546237,2026-03-14T20:43:57,,,yes,
288339,1773546237,2026-03-14T20:43:57,,,yes,
296843,1773547278,2026-03-14T21:01:18,,,yes,
310052,1773548504,2026-03-14T21:21:44,,,yes,
310053,1773548504,2026-03-14T21:21:44,,,yes,
319072,1773549464,2026-03-14T21:37:44,,,yes,
320402,1773549596,2026-03-14T21:39:56,,,yes,
333223,1773550444,2026-03-14T21:54:04,,,yes,
345540,1773555195,2026-03-14T23:13:15,,,yes,
345617,1773555503,2026-03-14T23:18:23,,,yes,
345618,1773555503,2026-03-14T23:18:23,,,yes,
345764,1773555870,2026-03-14T23:24:30,,,yes,
345880,1773556269,2026-03-14T23:31:09,,,yes,
346061,1773557007,2026-03-14T23:43:27,,,yes,
346062,1773557007,2026-03-14T23:43:27,,,yes,
347437,1773564301,2026-03-15T01:45:01,,,yes,
347484,1773564591,2026-03-15T01:49:51,,,yes,
347485,1773564591,2026-03-15T01:49:51,,,yes,
348212,1773570553,2026-03-15T03:29:13,,,yes,
348234,1773570679,2026-03-15T03:31:19,,,yes,
528,1773576478,2026-03-15T05:07:58,,,yes,
548,1773576578,2026-03-15T05:09:38,,,yes,
1862,1773580308,2026-03-15T06:11:48,,,yes,
2009,1773580543,2026-03-15T06:15:43,,,yes,
2284,1773580940,2026-03-15T06:22:20,,,yes,
3740,1773582243,2026-03-15T06:44:03,,,yes,
7137,1773584352,2026-03-15T07:19:12,,,yes,
7146,1773584355,2026-03-15T07:19:15,,,yes,
7147,1773584355,2026-03-15T07:19:15,,,yes,
7148,1773584355,2026-03-15T07:19:15,,,yes,
7149,1773584355,2026-03-15T07:19:15,,,yes,
7185,1773584367,2026-03-15T07:19:27,,,yes,
7212,1773584377,2026-03-15T07:19:37,,,yes,
7256,1773584387,2026-03-15T07:19:47,,,yes,
13404,1773586160,2026-03-15T07:49:20,,,yes,
14382,1773586398,2026-03-15T07:53:18,,,yes,
15677,1773586861,2026-03-15T08:01:01,,,yes,
15755,1773586909,2026-03-15T08:01:49,,,yes,
15975,1773587015,2026-03-15T08:03:35,,,yes,
19188,1773588027,2026-03-15T08:20:27,,,no,
19189,1773588027,2026-03-15T08:20:27,,,no,
22488,1773588526,2026-03-15T08:28:46,,,yes,
22673,1773588545,2026-03-15T08:29:05,,,yes,
22738,1773588553,2026-03-15T08:29:13,,,yes,
26626,1773589348,2026-03-15T08:42:28,,,yes,
27031,1773589494,2026-03-15T08:44:54,,,yes,
27032,1773589494,2026-03-15T08:44:54,,,yes,
27222,1773589543,2026-03-15T08:45:43,,,yes,
27223,1773589543,2026-03-15T08:45:43,,,yes,
28389,1773589918,2026-03-15T08:51:58,,,yes,
29245,1773590158,2026-03-15T08:55:58,,,yes,
29969,1773590477,2026-03-15T09:01:17,,,yes,
30514,1773590714,2026-03-15T09:05:14,,,yes,
30919,1773590827,2026-03-15T09:07:07,,,yes,
30920,1773590827,2026-03-15T09:07:07,,,yes,
31751,1773591134,2026-03-15T09:12:14,,,yes,
32150,1773591233,2026-03-15T09:13:53,,,yes,
32907,1773591470,2026-03-15T09:17:50,,,no,
34119,1773591879,2026-03-15T09:24:39,,,yes,
34877,1773592102,2026-03-15T09:28:22,,,yes,
35693,1773592375,2026-03-15T09:32:55,,,yes,
