Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5,1773521001,2026-03-14T13:43:21,,,yes,
6,1773521001,2026-03-14T13:43:21,,,yes,
7,1773521001,2026-03-14T13:43:21,,,yes,
8,1773521001,2026-03-14T13:43:21,,,yes,
9,1773521001,2026-03-14T13:43:21,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
505,1773521200,2026-03-14T13:46:40,,,yes,
506,1773521200,2026-03-14T13:46:40,,,yes,
507,1773521200,2026-03-14T13:46:40,,,yes,
508,1773521200,2026-03-14T13:46:40,,,yes,
509,1773521200,2026-03-14T13:46:40,,,yes,
1696,1773521329,2026-03-14T13:48:49,,,yes,
2000,1773521360,2026-03-14T13:49:20,,,no,
2271,1773521384,2026-03-14T13:49:44,,,no,
2973,1773521454,2026-03-14T13:50:54,,,yes,
2974,1773521454,2026-03-14T13:50:54,,,yes,
3410,1773521498,2026-03-14T13:51:38,,,yes,
4609,1773521596,2026-03-14T13:53:16,,,no,
4610,1773521596,2026-03-14T13:53:16,,,no,
5299,1773521654,2026-03-14T13:54:14,,,no,
5300,1773521654,2026-03-14T13:54:14,,,no,
5535,1773521672,2026-03-14T13:54:32,,,no,
8956,1773521966,2026-03-14T13:59:26,,,no,
9690,1773522031,2026-03-14T14:00:31,,,yes,
9691,1773522031,2026-03-14T14:00:31,,,yes,
10375,1773522087,2026-03-14T14:01:27,,,yes,
11152,1773522151,2026-03-14T14:02:31,,,yes,
11153,1773522151,2026-03-14T14:02:31,,,yes,
11154,1773522151,2026-03-14T14:02:31,,,yes,
11162,1773522152,2026-03-14T14:02:32,,,yes,
13260,1773522285,2026-03-14T14:04:45,,,yes,
13261,1773522285,2026-03-14T14:04:45,,,yes,
14552,1773522384,2026-03-14T14:06:24,,,yes,
14553,1773522384,2026-03-14T14:06:24,,,yes,
14848,1773522409,2026-03-14T14:06:49,,,yes,
