Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2497,1774012776,2026-03-20T06:19:36,,,yes,
5782,1774013833,2026-03-20T06:37:13,,,yes,
6398,1774014013,2026-03-20T06:40:13,,,yes,
7647,1774014328,2026-03-20T06:45:28,,,yes,
15946,1774016565,2026-03-20T07:22:45,,,yes,
17389,1774016899,2026-03-20T07:28:19,,,yes,
20303,1774017628,2026-03-20T07:40:28,,,yes,
20309,1774017630,2026-03-20T07:40:30,,,yes,
27581,1774019300,2026-03-20T08:08:20,,,yes,
29223,1774019664,2026-03-20T08:14:24,,,yes,
31180,1774020071,2026-03-20T08:21:11,,,yes,
33878,1774020592,2026-03-20T08:29:52,,,yes,
40020,1774021536,2026-03-20T08:45:36,,,no,
42304,1774021856,2026-03-20T08:50:56,,,yes,
56697,1774023526,2026-03-20T09:18:46,,,yes,
58006,1774023639,2026-03-20T09:20:39,,,yes,
69376,1774024822,2026-03-20T09:40:22,,,yes,
75246,1774025382,2026-03-20T09:49:42,,,yes,
91459,1774026892,2026-03-20T10:14:52,,,yes,
93722,1774027098,2026-03-20T10:18:18,,,yes,
104491,1774027917,2026-03-20T10:31:57,,,yes,
149607,1774030401,2026-03-20T11:13:21,,,yes,
178899,1774031278,2026-03-20T11:27:58,,,yes,
188777,1774031629,2026-03-20T11:33:49,,,yes,
189413,1774031653,2026-03-20T11:34:13,,,yes,
192708,1774031786,2026-03-20T11:36:26,,,yes,
209235,1774032566,2026-03-20T11:49:26,,,yes,
226336,1774033594,2026-03-20T12:06:34,,,yes,
240898,1774034425,2026-03-20T12:20:25,,,yes,
266686,1774035816,2026-03-20T12:43:36,,,yes,
267128,1774035830,2026-03-20T12:43:50,,,yes,
279836,1774036209,2026-03-20T12:50:09,,,yes,
281405,1774036268,2026-03-20T12:51:08,,,yes,
284908,1774036427,2026-03-20T12:53:47,,,yes,
286553,1774036478,2026-03-20T12:54:38,,,yes,
289271,1774036567,2026-03-20T12:56:07,,,yes,
290678,1774036625,2026-03-20T12:57:05,,,yes,
301810,1774037088,2026-03-20T13:04:48,,,yes,
306707,1774037295,2026-03-20T13:08:15,,,yes,
309111,1774037421,2026-03-20T13:10:21,,,no,
312840,1774037654,2026-03-20T13:14:14,,,yes,
315266,1774037799,2026-03-20T13:16:39,,,yes,
320785,1774038136,2026-03-20T13:22:16,,,yes,
321700,1774038209,2026-03-20T13:23:29,,,yes,
321701,1774038209,2026-03-20T13:23:29,,,yes,
321702,1774038209,2026-03-20T13:23:29,,,yes,
321703,1774038209,2026-03-20T13:23:29,,,yes,
321704,1774038209,2026-03-20T13:23:29,,,yes,
321705,1774038209,2026-03-20T13:23:29,,,yes,
321706,1774038209,2026-03-20T13:23:29,,,yes,
321707,1774038209,2026-03-20T13:23:29,,,yes,
321708,1774038209,2026-03-20T13:23:29,,,yes,
321709,1774038209,2026-03-20T13:23:29,,,yes,
321710,1774038209,2026-03-20T13:23:29,,,yes,
321711,1774038209,2026-03-20T13:23:29,,,yes,
321712,1774038209,2026-03-20T13:23:29,,,yes,
321713,1774038209,2026-03-20T13:23:29,,,yes,
327142,1774038595,2026-03-20T13:29:55,,,yes,
332873,1774038894,2026-03-20T13:34:54,,,yes,
351265,1774039975,2026-03-20T13:52:55,,,yes,
351266,1774039975,2026-03-20T13:52:55,,,yes,
379032,1774041796,2026-03-20T14:23:16,,,yes,
391814,1774042437,2026-03-20T14:33:57,,,yes,
405193,1774042952,2026-03-20T14:42:32,,,yes,
405535,1774042967,2026-03-20T14:42:47,,,yes,
405536,1774042967,2026-03-20T14:42:47,,,yes,
409788,1774043165,2026-03-20T14:46:05,,,yes,
417314,1774043551,2026-03-20T14:52:31,,,yes,
419288,1774043660,2026-03-20T14:54:20,,,yes,
425137,1774044004,2026-03-20T15:00:04,,,yes,
428123,1774044228,2026-03-20T15:03:48,,,yes,
440100,1774044879,2026-03-20T15:14:39,,,yes,
447351,1774045131,2026-03-20T15:18:51,,,yes,
454037,1774045342,2026-03-20T15:22:22,,,yes,
454314,1774045353,2026-03-20T15:22:33,,,yes,
457555,1774045487,2026-03-20T15:24:47,,,yes,
458801,1774045564,2026-03-20T15:26:04,,,yes,
460746,1774045693,2026-03-20T15:28:13,,,yes,
461074,1774045712,2026-03-20T15:28:32,,,yes,
472326,1774046517,2026-03-20T15:41:57,,,yes,
472377,1774046521,2026-03-20T15:42:01,,,yes,
474855,1774046695,2026-03-20T15:44:55,,,yes,
475903,1774046756,2026-03-20T15:45:56,,,yes,
476211,1774046771,2026-03-20T15:46:11,,,yes,
490814,1774047785,2026-03-20T16:03:05,,,yes,
500337,1774048354,2026-03-20T16:12:34,,,yes,
509007,1774048927,2026-03-20T16:22:07,,,yes,
509008,1774048927,2026-03-20T16:22:07,,,yes,
518924,1774049513,2026-03-20T16:31:53,,,yes,
518925,1774049513,2026-03-20T16:31:53,,,yes,
527851,1774049950,2026-03-20T16:39:10,,,yes,
534695,1774050278,2026-03-20T16:44:38,,,yes,
535982,1774050341,2026-03-20T16:45:41,,,yes,
539166,1774050531,2026-03-20T16:48:51,,,yes,
540644,1774050620,2026-03-20T16:50:20,,,yes,
541112,1774050651,2026-03-20T16:50:51,,,yes,
543191,1774050787,2026-03-20T16:53:07,,,yes,
581786,1774052844,2026-03-20T17:27:24,,,yes,
583236,1774052904,2026-03-20T17:28:24,,,yes,
591653,1774053319,2026-03-20T17:35:19,,,yes,
595186,1774053492,2026-03-20T17:38:12,,,yes,
597715,1774053619,2026-03-20T17:40:19,,,yes,
597716,1774053619,2026-03-20T17:40:19,,,yes,
597717,1774053619,2026-03-20T17:40:19,,,yes,
602829,1774053860,2026-03-20T17:44:20,,,yes,
603783,1774053910,2026-03-20T17:45:10,,,yes,
607736,1774054136,2026-03-20T17:48:56,,,yes,
608012,1774054151,2026-03-20T17:49:11,,,no,
608013,1774054151,2026-03-20T17:49:11,,,no,
608014,1774054151,2026-03-20T17:49:11,,,no,
608015,1774054151,2026-03-20T17:49:11,,,no,
608016,1774054151,2026-03-20T17:49:11,,,no,
608017,1774054151,2026-03-20T17:49:11,,,no,
608018,1774054151,2026-03-20T17:49:11,,,no,
608019,1774054151,2026-03-20T17:49:11,,,no,
608020,1774054151,2026-03-20T17:49:11,,,no,
608021,1774054151,2026-03-20T17:49:11,,,no,
608022,1774054151,2026-03-20T17:49:11,,,no,
608023,1774054151,2026-03-20T17:49:11,,,no,
608024,1774054151,2026-03-20T17:49:11,,,no,
608025,1774054151,2026-03-20T17:49:11,,,no,
608026,1774054151,2026-03-20T17:49:11,,,no,
608027,1774054151,2026-03-20T17:49:11,,,no,
608028,1774054151,2026-03-20T17:49:11,,,no,
608029,1774054151,2026-03-20T17:49:11,,,no,
608030,1774054151,2026-03-20T17:49:11,,,no,
608604,1774054183,2026-03-20T17:49:43,,,yes,
608605,1774054183,2026-03-20T17:49:43,,,yes,
611105,1774054333,2026-03-20T17:52:13,,,yes,
612158,1774054390,2026-03-20T17:53:10,,,yes,
613549,1774054463,2026-03-20T17:54:23,,,yes,
613550,1774054463,2026-03-20T17:54:23,,,yes,
615555,1774054553,2026-03-20T17:55:53,,,yes,
619669,1774054736,2026-03-20T17:58:56,,,yes,
620963,1774054792,2026-03-20T17:59:52,,,yes,
626615,1774055042,2026-03-20T18:04:02,,,yes,
628288,1774055128,2026-03-20T18:05:28,,,yes,
628289,1774055128,2026-03-20T18:05:28,,,yes,
628303,1774055129,2026-03-20T18:05:29,,,yes,
628446,1774055137,2026-03-20T18:05:37,,,yes,
628597,1774055145,2026-03-20T18:05:45,,,yes,
628598,1774055145,2026-03-20T18:05:45,,,yes,
628599,1774055145,2026-03-20T18:05:45,,,yes,
628923,1774055160,2026-03-20T18:06:00,,,yes,
628966,1774055162,2026-03-20T18:06:02,,,yes,
628967,1774055162,2026-03-20T18:06:02,,,yes,
628968,1774055162,2026-03-20T18:06:02,,,yes,
629217,1774055173,2026-03-20T18:06:13,,,yes,
629228,1774055174,2026-03-20T18:06:14,,,no,
629412,1774055184,2026-03-20T18:06:24,,,yes,
629413,1774055184,2026-03-20T18:06:24,,,yes,
629414,1774055184,2026-03-20T18:06:24,,,yes,
629415,1774055184,2026-03-20T18:06:24,,,yes,
629690,1774055199,2026-03-20T18:06:39,,,yes,
629691,1774055199,2026-03-20T18:06:39,,,yes,
629719,1774055200,2026-03-20T18:06:40,,,yes,
629870,1774055208,2026-03-20T18:06:48,,,yes,
629940,1774055212,2026-03-20T18:06:52,,,yes,
629941,1774055212,2026-03-20T18:06:52,,,yes,
629942,1774055212,2026-03-20T18:06:52,,,yes,
630644,1774055243,2026-03-20T18:07:23,,,yes,
630645,1774055243,2026-03-20T18:07:23,,,yes,
630646,1774055243,2026-03-20T18:07:23,,,yes,
630647,1774055243,2026-03-20T18:07:23,,,yes,
630648,1774055243,2026-03-20T18:07:23,,,yes,
630697,1774055245,2026-03-20T18:07:25,,,yes,
630698,1774055245,2026-03-20T18:07:25,,,yes,
630699,1774055245,2026-03-20T18:07:25,,,yes,
630700,1774055245,2026-03-20T18:07:25,,,yes,
630800,1774055250,2026-03-20T18:07:30,,,yes,
630913,1774055257,2026-03-20T18:07:37,,,yes,
630914,1774055257,2026-03-20T18:07:37,,,yes,
630915,1774055257,2026-03-20T18:07:37,,,yes,
630916,1774055257,2026-03-20T18:07:37,,,yes,
631380,1774055284,2026-03-20T18:08:04,,,yes,
631381,1774055284,2026-03-20T18:08:04,,,yes,
631382,1774055284,2026-03-20T18:08:04,,,yes,
631383,1774055284,2026-03-20T18:08:04,,,yes,
631384,1774055284,2026-03-20T18:08:04,,,yes,
631385,1774055284,2026-03-20T18:08:04,,,yes,
631950,1774055315,2026-03-20T18:08:35,,,yes,
631951,1774055315,2026-03-20T18:08:35,,,yes,
631952,1774055315,2026-03-20T18:08:35,,,yes,
632231,1774055330,2026-03-20T18:08:50,,,yes,
632232,1774055330,2026-03-20T18:08:50,,,yes,
632233,1774055330,2026-03-20T18:08:50,,,yes,
632234,1774055330,2026-03-20T18:08:50,,,yes,
632516,1774055349,2026-03-20T18:09:09,,,yes,
632517,1774055349,2026-03-20T18:09:09,,,yes,
632750,1774055362,2026-03-20T18:09:22,,,yes,
633098,1774055381,2026-03-20T18:09:41,,,no,
633099,1774055381,2026-03-20T18:09:41,,,no,
633558,1774055405,2026-03-20T18:10:05,,,yes,
633559,1774055405,2026-03-20T18:10:05,,,yes,
634828,1774055463,2026-03-20T18:11:03,,,yes,
634829,1774055463,2026-03-20T18:11:03,,,yes,
634830,1774055463,2026-03-20T18:11:03,,,yes,
634846,1774055464,2026-03-20T18:11:04,,,yes,
635217,1774055481,2026-03-20T18:11:21,,,no,
635218,1774055481,2026-03-20T18:11:21,,,no,
635219,1774055481,2026-03-20T18:11:21,,,no,
635220,1774055481,2026-03-20T18:11:21,,,no,
635943,1774055515,2026-03-20T18:11:55,,,yes,
637005,1774055568,2026-03-20T18:12:48,,,no,
637006,1774055568,2026-03-20T18:12:48,,,no,
640968,1774055749,2026-03-20T18:15:49,,,yes,
641097,1774055754,2026-03-20T18:15:54,,,yes,
641141,1774055755,2026-03-20T18:15:55,,,no,
641367,1774055764,2026-03-20T18:16:04,,,yes,
642794,1774055821,2026-03-20T18:17:01,,,no,
642795,1774055821,2026-03-20T18:17:01,,,no,
642796,1774055821,2026-03-20T18:17:01,,,no,
642797,1774055821,2026-03-20T18:17:01,,,no,
642798,1774055821,2026-03-20T18:17:01,,,no,
642799,1774055821,2026-03-20T18:17:01,,,no,
642800,1774055821,2026-03-20T18:17:01,,,no,
642801,1774055821,2026-03-20T18:17:01,,,no,
642802,1774055821,2026-03-20T18:17:01,,,no,
643065,1774055833,2026-03-20T18:17:13,,,yes,
643066,1774055833,2026-03-20T18:17:13,,,yes,
643067,1774055833,2026-03-20T18:17:13,,,yes,
643900,1774055868,2026-03-20T18:17:48,,,no,
643901,1774055868,2026-03-20T18:17:48,,,no,
644280,1774055885,2026-03-20T18:18:05,,,no,
644638,1774055901,2026-03-20T18:18:21,,,no,
644639,1774055901,2026-03-20T18:18:21,,,no,
644640,1774055901,2026-03-20T18:18:21,,,no,
644924,1774055913,2026-03-20T18:18:33,,,no,
645297,1774055928,2026-03-20T18:18:48,,,yes,
645298,1774055928,2026-03-20T18:18:48,,,yes,
645299,1774055928,2026-03-20T18:18:48,,,yes,
645300,1774055928,2026-03-20T18:18:48,,,yes,
645301,1774055928,2026-03-20T18:18:48,,,yes,
645893,1774055953,2026-03-20T18:19:13,,,yes,
645894,1774055953,2026-03-20T18:19:13,,,yes,
645895,1774055953,2026-03-20T18:19:13,,,yes,
645896,1774055953,2026-03-20T18:19:13,,,yes,
646617,1774055987,2026-03-20T18:19:47,,,no,
647057,1774056008,2026-03-20T18:20:08,,,yes,
647058,1774056008,2026-03-20T18:20:08,,,yes,
647059,1774056008,2026-03-20T18:20:08,,,yes,
647060,1774056008,2026-03-20T18:20:08,,,yes,
647235,1774056017,2026-03-20T18:20:17,,,no,
647348,1774056022,2026-03-20T18:20:22,,,yes,
647349,1774056022,2026-03-20T18:20:22,,,yes,
647350,1774056022,2026-03-20T18:20:22,,,yes,
647351,1774056022,2026-03-20T18:20:22,,,yes,
647352,1774056022,2026-03-20T18:20:22,,,yes,
647562,1774056031,2026-03-20T18:20:31,,,yes,
647563,1774056031,2026-03-20T18:20:31,,,yes,
647564,1774056031,2026-03-20T18:20:31,,,yes,
647565,1774056031,2026-03-20T18:20:31,,,yes,
648774,1774056091,2026-03-20T18:21:31,,,yes,
648775,1774056091,2026-03-20T18:21:31,,,yes,
648776,1774056091,2026-03-20T18:21:31,,,yes,
650152,1774056152,2026-03-20T18:22:32,,,yes,
650153,1774056152,2026-03-20T18:22:32,,,yes,
650154,1774056152,2026-03-20T18:22:32,,,yes,
650155,1774056152,2026-03-20T18:22:32,,,yes,
650156,1774056152,2026-03-20T18:22:32,,,yes,
650157,1774056152,2026-03-20T18:22:32,,,yes,
650158,1774056152,2026-03-20T18:22:32,,,yes,
650434,1774056166,2026-03-20T18:22:46,,,yes,
650435,1774056166,2026-03-20T18:22:46,,,yes,
650558,1774056173,2026-03-20T18:22:53,,,yes,
650559,1774056173,2026-03-20T18:22:53,,,yes,
650560,1774056173,2026-03-20T18:22:53,,,yes,
650561,1774056173,2026-03-20T18:22:53,,,yes,
650562,1774056173,2026-03-20T18:22:53,,,yes,
653944,1774056341,2026-03-20T18:25:41,,,yes,
653945,1774056341,2026-03-20T18:25:41,,,yes,
653946,1774056341,2026-03-20T18:25:41,,,yes,
654081,1774056347,2026-03-20T18:25:47,,,yes,
654947,1774056386,2026-03-20T18:26:26,,,yes,
654948,1774056386,2026-03-20T18:26:26,,,yes,
654949,1774056386,2026-03-20T18:26:26,,,yes,
654950,1774056386,2026-03-20T18:26:26,,,yes,
655143,1774056393,2026-03-20T18:26:33,,,yes,
655831,1774056427,2026-03-20T18:27:07,,,yes,
655832,1774056427,2026-03-20T18:27:07,,,yes,
655833,1774056427,2026-03-20T18:27:07,,,yes,
655834,1774056427,2026-03-20T18:27:07,,,yes,
655835,1774056427,2026-03-20T18:27:07,,,yes,
655916,1774056431,2026-03-20T18:27:11,,,yes,
655917,1774056431,2026-03-20T18:27:11,,,yes,
655918,1774056431,2026-03-20T18:27:11,,,yes,
655919,1774056431,2026-03-20T18:27:11,,,yes,
656632,1774056463,2026-03-20T18:27:43,,,no,
657185,1774056486,2026-03-20T18:28:06,,,yes,
657383,1774056495,2026-03-20T18:28:15,,,yes,
657384,1774056495,2026-03-20T18:28:15,,,yes,
657385,1774056495,2026-03-20T18:28:15,,,yes,
657386,1774056495,2026-03-20T18:28:15,,,yes,
657387,1774056495,2026-03-20T18:28:15,,,yes,
657388,1774056495,2026-03-20T18:28:15,,,yes,
657628,1774056506,2026-03-20T18:28:26,,,yes,
657630,1774056506,2026-03-20T18:28:26,,,yes,
657688,1774056509,2026-03-20T18:28:29,,,yes,
657689,1774056509,2026-03-20T18:28:29,,,yes,
657697,1774056510,2026-03-20T18:28:30,,,no,
657935,1774056522,2026-03-20T18:28:42,,,yes,
657936,1774056522,2026-03-20T18:28:42,,,yes,
657937,1774056522,2026-03-20T18:28:42,,,yes,
657938,1774056522,2026-03-20T18:28:42,,,yes,
657939,1774056522,2026-03-20T18:28:42,,,yes,
657940,1774056522,2026-03-20T18:28:42,,,yes,
657941,1774056522,2026-03-20T18:28:42,,,yes,
657942,1774056522,2026-03-20T18:28:42,,,yes,
657986,1774056524,2026-03-20T18:28:44,,,no,
657987,1774056524,2026-03-20T18:28:44,,,no,
657988,1774056524,2026-03-20T18:28:44,,,no,
657989,1774056524,2026-03-20T18:28:44,,,no,
657990,1774056524,2026-03-20T18:28:44,,,no,
657991,1774056524,2026-03-20T18:28:44,,,no,
658319,1774056537,2026-03-20T18:28:57,,,no,
658579,1774056548,2026-03-20T18:29:08,,,no,
658580,1774056548,2026-03-20T18:29:08,,,no,
658765,1774056554,2026-03-20T18:29:14,,,no,
659811,1774056599,2026-03-20T18:29:59,,,no,
660248,1774056617,2026-03-20T18:30:17,,,no,
660291,1774056619,2026-03-20T18:30:19,,,yes,
660292,1774056619,2026-03-20T18:30:19,,,yes,
660348,1774056621,2026-03-20T18:30:21,,,yes,
660375,1774056622,2026-03-20T18:30:22,,,yes,
660391,1774056623,2026-03-20T18:30:23,,,no,
660692,1774056635,2026-03-20T18:30:35,,,yes,
660693,1774056635,2026-03-20T18:30:35,,,yes,
662784,1774056720,2026-03-20T18:32:00,,,no,
662785,1774056720,2026-03-20T18:32:00,,,no,
662786,1774056720,2026-03-20T18:32:00,,,no,
662787,1774056720,2026-03-20T18:32:00,,,no,
662788,1774056720,2026-03-20T18:32:00,,,no,
662789,1774056720,2026-03-20T18:32:00,,,no,
663735,1774056771,2026-03-20T18:32:51,,,yes,
663736,1774056771,2026-03-20T18:32:51,,,yes,
663737,1774056771,2026-03-20T18:32:51,,,yes,
663738,1774056771,2026-03-20T18:32:51,,,yes,
663739,1774056771,2026-03-20T18:32:51,,,yes,
663740,1774056771,2026-03-20T18:32:51,,,yes,
663741,1774056771,2026-03-20T18:32:51,,,yes,
664826,1774056816,2026-03-20T18:33:36,,,yes,
665037,1774056825,2026-03-20T18:33:45,,,yes,
665383,1774056839,2026-03-20T18:33:59,,,yes,
665580,1774056847,2026-03-20T18:34:07,,,yes,
665581,1774056847,2026-03-20T18:34:07,,,yes,
665582,1774056847,2026-03-20T18:34:07,,,yes,
665992,1774056863,2026-03-20T18:34:23,,,yes,
665993,1774056863,2026-03-20T18:34:23,,,yes,
665994,1774056863,2026-03-20T18:34:23,,,yes,
666282,1774056877,2026-03-20T18:34:37,,,yes,
666283,1774056877,2026-03-20T18:34:37,,,yes,
666284,1774056877,2026-03-20T18:34:37,,,yes,
666285,1774056877,2026-03-20T18:34:37,,,yes,
