Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1773666522,2026-03-16T06:08:42,,,yes,
274,1773667254,2026-03-16T06:20:54,,,yes,
417,1773667580,2026-03-16T06:26:20,,,yes,
468,1773667674,2026-03-16T06:27:54,,,yes,
642,1773668148,2026-03-16T06:35:48,,,yes,
696,1773668281,2026-03-16T06:38:01,,,yes,
697,1773668281,2026-03-16T06:38:01,,,yes,
706,1773668296,2026-03-16T06:38:16,,,yes,
880,1773668674,2026-03-16T06:44:34,,,yes,
983,1773668940,2026-03-16T06:49:00,,,yes,
1174,1773669278,2026-03-16T06:54:38,,,yes,
1615,1773670308,2026-03-16T07:11:48,,,yes,
1750,1773670594,2026-03-16T07:16:34,,,yes,
1842,1773670832,2026-03-16T07:20:32,,,yes,
2059,1773671358,2026-03-16T07:29:18,,,yes,
2079,1773671413,2026-03-16T07:30:13,,,yes,
2238,1773671735,2026-03-16T07:35:35,,,yes,
2791,1773672813,2026-03-16T07:53:33,,,yes,
2805,1773672833,2026-03-16T07:53:53,,,yes,
3029,1773673198,2026-03-16T07:59:58,,,yes,
3258,1773673543,2026-03-16T08:05:43,,,yes,
3259,1773673543,2026-03-16T08:05:43,,,yes,
3564,1773674027,2026-03-16T08:13:47,,,yes,
3565,1773674027,2026-03-16T08:13:47,,,yes,
3661,1773674205,2026-03-16T08:16:45,,,yes,
3895,1773674591,2026-03-16T08:23:11,,,yes,
3896,1773674591,2026-03-16T08:23:11,,,yes,
3986,1773674760,2026-03-16T08:26:00,,,yes,
4136,1773675017,2026-03-16T08:30:17,,,yes,
4258,1773675230,2026-03-16T08:33:50,,,yes,
4303,1773675285,2026-03-16T08:34:45,,,yes,
4451,1773675486,2026-03-16T08:38:06,,,yes,
4543,1773675619,2026-03-16T08:40:19,,,yes,
4591,1773675691,2026-03-16T08:41:31,,,yes,
4624,1773675738,2026-03-16T08:42:18,,,yes,
4625,1773675738,2026-03-16T08:42:18,,,yes,
4863,1773676104,2026-03-16T08:48:24,,,yes,
4878,1773676139,2026-03-16T08:48:59,,,yes,
4879,1773676139,2026-03-16T08:48:59,,,yes,
4880,1773676139,2026-03-16T08:48:59,,,yes,
4908,1773676176,2026-03-16T08:49:36,,,yes,
4909,1773676176,2026-03-16T08:49:36,,,yes,
4910,1773676176,2026-03-16T08:49:36,,,yes,
4911,1773676176,2026-03-16T08:49:36,,,yes,
4912,1773676176,2026-03-16T08:49:36,,,yes,
5125,1773676461,2026-03-16T08:54:21,,,yes,
5126,1773676461,2026-03-16T08:54:21,,,yes,
5127,1773676461,2026-03-16T08:54:21,,,yes,
5128,1773676461,2026-03-16T08:54:21,,,yes,
5192,1773676560,2026-03-16T08:56:00,,,yes,
5193,1773676560,2026-03-16T08:56:00,,,yes,
5194,1773676560,2026-03-16T08:56:00,,,yes,
5195,1773676560,2026-03-16T08:56:00,,,yes,
5196,1773676560,2026-03-16T08:56:00,,,yes,
5197,1773676560,2026-03-16T08:56:00,,,yes,
5198,1773676560,2026-03-16T08:56:00,,,yes,
