Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16122,1774187979,2026-03-22T06:59:39,,,yes,
17247,1774188249,2026-03-22T07:04:09,,,yes,
28834,1774190793,2026-03-22T07:46:33,,,yes,
35721,1774192064,2026-03-22T08:07:44,,,yes,
35849,1774192093,2026-03-22T08:08:13,,,yes,
38432,1774192576,2026-03-22T08:16:16,,,yes,
40299,1774192929,2026-03-22T08:22:09,,,yes,
42385,1774193292,2026-03-22T08:28:12,,,yes,
43918,1774193492,2026-03-22T08:31:32,,,yes,
52306,1774194489,2026-03-22T08:48:09,,,yes,
58443,1774195330,2026-03-22T09:02:10,,,yes,
60428,1774195540,2026-03-22T09:05:40,,,yes,
76220,1774196864,2026-03-22T09:27:44,,,no,
76221,1774196864,2026-03-22T09:27:44,,,no,
76222,1774196864,2026-03-22T09:27:44,,,no,
83671,1774197608,2026-03-22T09:40:08,,,yes,
85376,1774197799,2026-03-22T09:43:19,,,yes,
87328,1774197962,2026-03-22T09:46:02,,,yes,
89157,1774198074,2026-03-22T09:47:54,,,yes,
89948,1774198137,2026-03-22T09:48:57,,,yes,
90229,1774198161,2026-03-22T09:49:21,,,yes,
91933,1774198257,2026-03-22T09:50:57,,,yes,
102655,1774198962,2026-03-22T10:02:42,,,yes,
103648,1774199038,2026-03-22T10:03:58,,,yes,
104913,1774199141,2026-03-22T10:05:41,,,yes,
107691,1774199383,2026-03-22T10:09:43,,,yes,
108126,1774199414,2026-03-22T10:10:14,,,yes,
108127,1774199414,2026-03-22T10:10:14,,,yes,
108128,1774199414,2026-03-22T10:10:14,,,yes,
108129,1774199414,2026-03-22T10:10:14,,,yes,
108130,1774199414,2026-03-22T10:10:14,,,yes,
108131,1774199414,2026-03-22T10:10:14,,,yes,
108137,1774199414,2026-03-22T10:10:14,,,no,
108690,1774199454,2026-03-22T10:10:54,,,yes,
108691,1774199454,2026-03-22T10:10:54,,,yes,
111681,1774199670,2026-03-22T10:14:30,,,yes,
112160,1774199709,2026-03-22T10:15:09,,,yes,
112161,1774199709,2026-03-22T10:15:09,,,yes,
116370,1774199997,2026-03-22T10:19:57,,,no,
116859,1774200043,2026-03-22T10:20:43,,,yes,
117735,1774200114,2026-03-22T10:21:54,,,no,
117736,1774200114,2026-03-22T10:21:54,,,yes,
117747,1774200115,2026-03-22T10:21:55,,,no,
117962,1774200132,2026-03-22T10:22:12,,,yes,
118434,1774200167,2026-03-22T10:22:47,,,yes,
118435,1774200167,2026-03-22T10:22:47,,,yes,
119024,1774200205,2026-03-22T10:23:25,,,no,
119682,1774200252,2026-03-22T10:24:12,,,no,
119794,1774200257,2026-03-22T10:24:17,,,yes,
119795,1774200257,2026-03-22T10:24:17,,,yes,
120168,1774200279,2026-03-22T10:24:39,,,yes,
120395,1774200294,2026-03-22T10:24:54,,,no,
120977,1774200330,2026-03-22T10:25:30,,,yes,
120978,1774200330,2026-03-22T10:25:30,,,yes,
120979,1774200330,2026-03-22T10:25:30,,,yes,
121092,1774200336,2026-03-22T10:25:36,,,yes,
121212,1774200344,2026-03-22T10:25:44,,,yes,
121213,1774200344,2026-03-22T10:25:44,,,yes,
122295,1774200411,2026-03-22T10:26:51,,,yes,
122461,1774200420,2026-03-22T10:27:00,,,yes,
122462,1774200420,2026-03-22T10:27:00,,,yes,
122822,1774200444,2026-03-22T10:27:24,,,no,
124124,1774200534,2026-03-22T10:28:54,,,yes,
124125,1774200534,2026-03-22T10:28:54,,,yes,
124126,1774200534,2026-03-22T10:28:54,,,yes,
124127,1774200534,2026-03-22T10:28:54,,,yes,
124653,1774200574,2026-03-22T10:29:34,,,yes,
124654,1774200574,2026-03-22T10:29:34,,,yes,
