Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3912,1773842837,2026-03-18T07:07:17,,,yes,
4383,1773843236,2026-03-18T07:13:56,,,yes,
6132,1773844631,2026-03-18T07:37:11,,,yes,
7927,1773845888,2026-03-18T07:58:08,,,yes,
8330,1773846162,2026-03-18T08:02:42,,,yes,
9960,1773847292,2026-03-18T08:21:32,,,yes,
13496,1773849439,2026-03-18T08:57:19,,,yes,
15605,1773850578,2026-03-18T09:16:18,,,yes,
18499,1773852058,2026-03-18T09:40:58,,,yes,
21348,1773853236,2026-03-18T10:00:36,,,yes,
26670,1773854624,2026-03-18T10:23:44,,,yes,
71834,1773860784,2026-03-18T12:06:24,,,yes,
72733,1773860885,2026-03-18T12:08:05,,,yes,
80487,1773861939,2026-03-18T12:25:39,,,yes,
80499,1773861941,2026-03-18T12:25:41,,,yes,
81089,1773862049,2026-03-18T12:27:29,,,yes,
92927,1773863836,2026-03-18T12:57:16,,,yes,
96583,1773864241,2026-03-18T13:04:01,,,no,
100511,1773864659,2026-03-18T13:10:59,,,yes,
100729,1773864689,2026-03-18T13:11:29,,,yes,
101125,1773864739,2026-03-18T13:12:19,,,yes,
101126,1773864739,2026-03-18T13:12:19,,,yes,
101127,1773864739,2026-03-18T13:12:19,,,yes,
101128,1773864739,2026-03-18T13:12:19,,,yes,
101129,1773864739,2026-03-18T13:12:19,,,yes,
101551,1773864791,2026-03-18T13:13:11,,,yes,
102076,1773864857,2026-03-18T13:14:17,,,yes,
104969,1773865273,2026-03-18T13:21:13,,,yes,
120434,1773867074,2026-03-18T13:51:14,,,yes,
129928,1773868305,2026-03-18T14:11:45,,,yes,
132969,1773868570,2026-03-18T14:16:10,,,yes,
138656,1773869265,2026-03-18T14:27:45,,,yes,
146504,1773869976,2026-03-18T14:39:36,,,yes,
146998,1773870028,2026-03-18T14:40:28,,,yes,
154971,1773870572,2026-03-18T14:49:32,,,yes,
156431,1773870670,2026-03-18T14:51:10,,,yes,
159957,1773871058,2026-03-18T14:57:38,,,yes,
160150,1773871091,2026-03-18T14:58:11,,,yes,
161142,1773871277,2026-03-18T15:01:17,,,yes,
161143,1773871277,2026-03-18T15:01:17,,,yes,
161144,1773871277,2026-03-18T15:01:17,,,yes,
161145,1773871277,2026-03-18T15:01:17,,,yes,
161146,1773871277,2026-03-18T15:01:17,,,yes,
161767,1773871386,2026-03-18T15:03:06,,,yes,
161768,1773871386,2026-03-18T15:03:06,,,yes,
161769,1773871386,2026-03-18T15:03:06,,,yes,
161770,1773871386,2026-03-18T15:03:06,,,yes,
