Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27317,1773688188,2026-03-16T12:09:48,,,yes,
27318,1773688188,2026-03-16T12:09:48,,,yes,
27319,1773688188,2026-03-16T12:09:48,,,yes,
27397,1773688219,2026-03-16T12:10:19,,,yes,
27604,1773688346,2026-03-16T12:12:26,,,yes,
27627,1773688361,2026-03-16T12:12:41,,,yes,
27643,1773688376,2026-03-16T12:12:56,,,yes,
27657,1773688387,2026-03-16T12:13:07,,,yes,
27769,1773688478,2026-03-16T12:14:38,,,yes,
27794,1773688497,2026-03-16T12:14:57,,,yes,
27799,1773688498,2026-03-16T12:14:58,,,yes,
27841,1773688521,2026-03-16T12:15:21,,,yes,
28000,1773688613,2026-03-16T12:16:53,,,yes,
28002,1773688615,2026-03-16T12:16:55,,,yes,
28058,1773688660,2026-03-16T12:17:40,,,yes,
28263,1773688821,2026-03-16T12:20:21,,,yes,
28323,1773688876,2026-03-16T12:21:16,,,yes,
28525,1773689014,2026-03-16T12:23:34,,,no,
28534,1773689023,2026-03-16T12:23:43,,,no,
28536,1773689024,2026-03-16T12:23:44,,,no,
28552,1773689046,2026-03-16T12:24:06,,,yes,
28670,1773689104,2026-03-16T12:25:04,,,yes,
28671,1773689104,2026-03-16T12:25:04,,,yes,
28672,1773689104,2026-03-16T12:25:04,,,yes,
28673,1773689104,2026-03-16T12:25:04,,,yes,
28691,1773689117,2026-03-16T12:25:17,,,yes,
28846,1773689232,2026-03-16T12:27:12,,,yes,
29036,1773689382,2026-03-16T12:29:42,,,yes,
29113,1773689442,2026-03-16T12:30:42,,,yes,
29120,1773689449,2026-03-16T12:30:49,,,yes,
29179,1773689498,2026-03-16T12:31:38,,,yes,
29220,1773689525,2026-03-16T12:32:05,,,yes,
29224,1773689527,2026-03-16T12:32:07,,,yes,
29243,1773689542,2026-03-16T12:32:22,,,no,
29256,1773689555,2026-03-16T12:32:35,,,yes,
29524,1773689760,2026-03-16T12:36:00,,,yes,
29536,1773689765,2026-03-16T12:36:05,,,yes,
29542,1773689771,2026-03-16T12:36:11,,,yes,
29580,1773689796,2026-03-16T12:36:36,,,yes,
29705,1773689900,2026-03-16T12:38:20,,,yes,
29779,1773689960,2026-03-16T12:39:20,,,yes,
29865,1773690032,2026-03-16T12:40:32,,,yes,
29885,1773690050,2026-03-16T12:40:50,,,yes,
29918,1773690077,2026-03-16T12:41:17,,,yes,
29919,1773690077,2026-03-16T12:41:17,,,yes,
29968,1773690101,2026-03-16T12:41:41,,,yes,
30060,1773690155,2026-03-16T12:42:35,,,yes,
30061,1773690155,2026-03-16T12:42:35,,,yes,
30062,1773690155,2026-03-16T12:42:35,,,yes,
30138,1773690206,2026-03-16T12:43:26,,,yes,
30143,1773690213,2026-03-16T12:43:33,,,yes,
30150,1773690217,2026-03-16T12:43:37,,,yes,
30193,1773690245,2026-03-16T12:44:05,,,yes,
30252,1773690283,2026-03-16T12:44:43,,,yes,
30253,1773690283,2026-03-16T12:44:43,,,yes,
30260,1773690295,2026-03-16T12:44:55,,,yes,
30261,1773690295,2026-03-16T12:44:55,,,yes,
30293,1773690321,2026-03-16T12:45:21,,,yes,
30294,1773690321,2026-03-16T12:45:21,,,yes,
30321,1773690340,2026-03-16T12:45:40,,,yes,
30331,1773690345,2026-03-16T12:45:45,,,yes,
30333,1773690346,2026-03-16T12:45:46,,,yes,
30390,1773690375,2026-03-16T12:46:15,,,no,
30391,1773690375,2026-03-16T12:46:15,,,no,
30462,1773690420,2026-03-16T12:47:00,,,yes,
30534,1773690473,2026-03-16T12:47:53,,,yes,
30652,1773690575,2026-03-16T12:49:35,,,yes,
30825,1773690714,2026-03-16T12:51:54,,,yes,
30877,1773690748,2026-03-16T12:52:28,,,yes,
30988,1773690824,2026-03-16T12:53:44,,,yes,
30989,1773690824,2026-03-16T12:53:44,,,yes,
30990,1773690824,2026-03-16T12:53:44,,,yes,
31059,1773690871,2026-03-16T12:54:31,,,yes,
31060,1773690871,2026-03-16T12:54:31,,,yes,
31061,1773690871,2026-03-16T12:54:31,,,yes,
31062,1773690871,2026-03-16T12:54:31,,,yes,
31063,1773690871,2026-03-16T12:54:31,,,yes,
31064,1773690871,2026-03-16T12:54:31,,,yes,
31065,1773690871,2026-03-16T12:54:31,,,yes,
31066,1773690871,2026-03-16T12:54:31,,,yes,
31067,1773690871,2026-03-16T12:54:31,,,yes,
31068,1773690871,2026-03-16T12:54:31,,,yes,
31069,1773690871,2026-03-16T12:54:31,,,yes,
31070,1773690871,2026-03-16T12:54:31,,,yes,
31071,1773690871,2026-03-16T12:54:31,,,yes,
31072,1773690871,2026-03-16T12:54:31,,,yes,
31073,1773690871,2026-03-16T12:54:31,,,yes,
31074,1773690871,2026-03-16T12:54:31,,,yes,
31075,1773690871,2026-03-16T12:54:31,,,yes,
31076,1773690871,2026-03-16T12:54:31,,,yes,
31077,1773690871,2026-03-16T12:54:31,,,yes,
31078,1773690871,2026-03-16T12:54:31,,,yes,
31079,1773690871,2026-03-16T12:54:31,,,yes,
31080,1773690871,2026-03-16T12:54:31,,,yes,
31081,1773690871,2026-03-16T12:54:31,,,yes,
31082,1773690871,2026-03-16T12:54:31,,,yes,
31083,1773690871,2026-03-16T12:54:31,,,yes,
31084,1773690871,2026-03-16T12:54:31,,,yes,
31130,1773690890,2026-03-16T12:54:50,,,no,
31131,1773690890,2026-03-16T12:54:50,,,no,
31164,1773690910,2026-03-16T12:55:10,,,yes,
31360,1773691007,2026-03-16T12:56:47,,,yes,
31469,1773691063,2026-03-16T12:57:43,,,yes,
31529,1773691094,2026-03-16T12:58:14,,,yes,
31564,1773691120,2026-03-16T12:58:40,,,yes,
31830,1773691251,2026-03-16T13:00:51,,,yes,
31831,1773691251,2026-03-16T13:00:51,,,yes,
31890,1773691281,2026-03-16T13:01:21,,,yes,
31932,1773691299,2026-03-16T13:01:39,,,yes,
31933,1773691299,2026-03-16T13:01:39,,,no,
31961,1773691312,2026-03-16T13:01:52,,,no,
31962,1773691312,2026-03-16T13:01:52,,,no,
32007,1773691326,2026-03-16T13:02:06,,,yes,
32008,1773691326,2026-03-16T13:02:06,,,yes,
32222,1773691407,2026-03-16T13:03:27,,,yes,
32223,1773691407,2026-03-16T13:03:27,,,yes,
32345,1773691455,2026-03-16T13:04:15,,,yes,
32368,1773691466,2026-03-16T13:04:26,,,yes,
32369,1773691466,2026-03-16T13:04:26,,,yes,
32370,1773691466,2026-03-16T13:04:26,,,yes,
32371,1773691466,2026-03-16T13:04:26,,,yes,
32395,1773691474,2026-03-16T13:04:34,,,yes,
32503,1773691513,2026-03-16T13:05:13,,,yes,
32516,1773691520,2026-03-16T13:05:20,,,no,
32534,1773691528,2026-03-16T13:05:28,,,yes,
32535,1773691528,2026-03-16T13:05:28,,,yes,
32536,1773691528,2026-03-16T13:05:28,,,yes,
32537,1773691528,2026-03-16T13:05:28,,,yes,
32538,1773691528,2026-03-16T13:05:28,,,yes,
32539,1773691528,2026-03-16T13:05:28,,,yes,
32540,1773691528,2026-03-16T13:05:28,,,yes,
32576,1773691536,2026-03-16T13:05:36,,,no,
32577,1773691536,2026-03-16T13:05:36,,,no,
32578,1773691536,2026-03-16T13:05:36,,,no,
32609,1773691548,2026-03-16T13:05:48,,,yes,
32610,1773691548,2026-03-16T13:05:48,,,yes,
32615,1773691549,2026-03-16T13:05:49,,,yes,
32649,1773691562,2026-03-16T13:06:02,,,yes,
32650,1773691562,2026-03-16T13:06:02,,,yes,
32651,1773691562,2026-03-16T13:06:02,,,yes,
32659,1773691565,2026-03-16T13:06:05,,,yes,
32664,1773691568,2026-03-16T13:06:08,,,yes,
32665,1773691568,2026-03-16T13:06:08,,,yes,
32668,1773691569,2026-03-16T13:06:09,,,yes,
32669,1773691569,2026-03-16T13:06:09,,,yes,
32690,1773691571,2026-03-16T13:06:11,,,no,
32711,1773691579,2026-03-16T13:06:19,,,yes,
32712,1773691579,2026-03-16T13:06:19,,,yes,
32761,1773691595,2026-03-16T13:06:35,,,no,
32762,1773691595,2026-03-16T13:06:35,,,no,
32764,1773691596,2026-03-16T13:06:36,,,yes,
32790,1773691604,2026-03-16T13:06:44,,,yes,
32791,1773691604,2026-03-16T13:06:44,,,yes,
32794,1773691605,2026-03-16T13:06:45,,,no,
32806,1773691609,2026-03-16T13:06:49,,,no,
32825,1773691618,2026-03-16T13:06:58,,,yes,
32826,1773691618,2026-03-16T13:06:58,,,yes,
32827,1773691618,2026-03-16T13:06:58,,,yes,
32828,1773691618,2026-03-16T13:06:58,,,yes,
32829,1773691618,2026-03-16T13:06:58,,,yes,
32837,1773691622,2026-03-16T13:07:02,,,yes,
32838,1773691622,2026-03-16T13:07:02,,,yes,
32839,1773691622,2026-03-16T13:07:02,,,yes,
32848,1773691625,2026-03-16T13:07:05,,,yes,
32889,1773691641,2026-03-16T13:07:21,,,yes,
32890,1773691641,2026-03-16T13:07:21,,,yes,
32891,1773691641,2026-03-16T13:07:21,,,yes,
32922,1773691653,2026-03-16T13:07:33,,,yes,
32923,1773691653,2026-03-16T13:07:33,,,yes,
32924,1773691653,2026-03-16T13:07:33,,,yes,
32926,1773691654,2026-03-16T13:07:34,,,yes,
32939,1773691658,2026-03-16T13:07:38,,,yes,
32945,1773691660,2026-03-16T13:07:40,,,yes,
32952,1773691663,2026-03-16T13:07:43,,,yes,
32987,1773691675,2026-03-16T13:07:55,,,yes,
32988,1773691675,2026-03-16T13:07:55,,,yes,
32989,1773691675,2026-03-16T13:07:55,,,yes,
32990,1773691675,2026-03-16T13:07:55,,,yes,
32991,1773691675,2026-03-16T13:07:55,,,yes,
32992,1773691675,2026-03-16T13:07:55,,,yes,
32993,1773691675,2026-03-16T13:07:55,,,yes,
32994,1773691675,2026-03-16T13:07:55,,,yes,
32995,1773691675,2026-03-16T13:07:55,,,yes,
33061,1773691693,2026-03-16T13:08:13,,,yes,
33062,1773691693,2026-03-16T13:08:13,,,yes,
33148,1773691731,2026-03-16T13:08:51,,,yes,
33149,1773691731,2026-03-16T13:08:51,,,yes,
33150,1773691731,2026-03-16T13:08:51,,,yes,
33151,1773691731,2026-03-16T13:08:51,,,yes,
33152,1773691731,2026-03-16T13:08:51,,,yes,
33153,1773691731,2026-03-16T13:08:51,,,yes,
33167,1773691736,2026-03-16T13:08:56,,,yes,
33200,1773691747,2026-03-16T13:09:07,,,yes,
33224,1773691753,2026-03-16T13:09:13,,,yes,
33226,1773691754,2026-03-16T13:09:14,,,yes,
33251,1773691763,2026-03-16T13:09:23,,,yes,
33252,1773691763,2026-03-16T13:09:23,,,yes,
33253,1773691763,2026-03-16T13:09:23,,,yes,
33264,1773691766,2026-03-16T13:09:26,,,yes,
33265,1773691766,2026-03-16T13:09:26,,,yes,
33266,1773691766,2026-03-16T13:09:26,,,yes,
33267,1773691766,2026-03-16T13:09:26,,,yes,
33299,1773691780,2026-03-16T13:09:40,,,yes,
33300,1773691780,2026-03-16T13:09:40,,,yes,
33305,1773691781,2026-03-16T13:09:41,,,yes,
33306,1773691781,2026-03-16T13:09:41,,,yes,
33323,1773691785,2026-03-16T13:09:45,,,yes,
33337,1773691787,2026-03-16T13:09:47,,,yes,
33338,1773691787,2026-03-16T13:09:47,,,yes,
33339,1773691787,2026-03-16T13:09:47,,,yes,
33348,1773691790,2026-03-16T13:09:50,,,yes,
33349,1773691790,2026-03-16T13:09:50,,,yes,
33480,1773691828,2026-03-16T13:10:28,,,yes,
33481,1773691828,2026-03-16T13:10:28,,,yes,
33483,1773691828,2026-03-16T13:10:28,,,yes,
33502,1773691835,2026-03-16T13:10:35,,,yes,
33503,1773691835,2026-03-16T13:10:35,,,yes,
33504,1773691835,2026-03-16T13:10:35,,,yes,
33511,1773691836,2026-03-16T13:10:36,,,yes,
33512,1773691836,2026-03-16T13:10:36,,,yes,
33531,1773691839,2026-03-16T13:10:39,,,no,
33532,1773691839,2026-03-16T13:10:39,,,no,
33551,1773691845,2026-03-16T13:10:45,,,no,
33552,1773691845,2026-03-16T13:10:45,,,no,
33563,1773691851,2026-03-16T13:10:51,,,yes,
33580,1773691852,2026-03-16T13:10:52,,,yes,
33581,1773691852,2026-03-16T13:10:52,,,yes,
33588,1773691854,2026-03-16T13:10:54,,,yes,
33589,1773691854,2026-03-16T13:10:54,,,yes,
33590,1773691854,2026-03-16T13:10:54,,,yes,
33591,1773691854,2026-03-16T13:10:54,,,yes,
33596,1773691855,2026-03-16T13:10:55,,,yes,
33605,1773691857,2026-03-16T13:10:57,,,yes,
33609,1773691858,2026-03-16T13:10:58,,,yes,
33620,1773691859,2026-03-16T13:10:59,,,yes,
33621,1773691859,2026-03-16T13:10:59,,,yes,
33622,1773691859,2026-03-16T13:10:59,,,yes,
33623,1773691859,2026-03-16T13:10:59,,,yes,
33632,1773691861,2026-03-16T13:11:01,,,yes,
33639,1773691862,2026-03-16T13:11:02,,,no,
33641,1773691862,2026-03-16T13:11:02,,,yes,
33642,1773691862,2026-03-16T13:11:02,,,yes,
33649,1773691864,2026-03-16T13:11:04,,,yes,
33651,1773691865,2026-03-16T13:11:05,,,yes,
33656,1773691867,2026-03-16T13:11:07,,,yes,
33657,1773691867,2026-03-16T13:11:07,,,yes,
33658,1773691867,2026-03-16T13:11:07,,,yes,
33695,1773691875,2026-03-16T13:11:15,,,yes,
33696,1773691875,2026-03-16T13:11:15,,,yes,
33697,1773691875,2026-03-16T13:11:15,,,yes,
33708,1773691880,2026-03-16T13:11:20,,,yes,
33736,1773691888,2026-03-16T13:11:28,,,yes,
33811,1773691901,2026-03-16T13:11:41,,,yes,
33847,1773691914,2026-03-16T13:11:54,,,no,
33894,1773691934,2026-03-16T13:12:14,,,yes,
33895,1773691934,2026-03-16T13:12:14,,,yes,
33924,1773691940,2026-03-16T13:12:20,,,yes,
33925,1773691940,2026-03-16T13:12:20,,,yes,
33956,1773691948,2026-03-16T13:12:28,,,yes,
33957,1773691948,2026-03-16T13:12:28,,,yes,
34011,1773691966,2026-03-16T13:12:46,,,yes,
34023,1773691970,2026-03-16T13:12:50,,,yes,
34024,1773691970,2026-03-16T13:12:50,,,yes,
34054,1773691982,2026-03-16T13:13:02,,,yes,
34055,1773691982,2026-03-16T13:13:02,,,yes,
34056,1773691982,2026-03-16T13:13:02,,,yes,
34057,1773691982,2026-03-16T13:13:02,,,yes,
34058,1773691982,2026-03-16T13:13:02,,,yes,
34242,1773692036,2026-03-16T13:13:56,,,yes,
34264,1773692045,2026-03-16T13:14:05,,,yes,
34364,1773692065,2026-03-16T13:14:25,,,yes,
34367,1773692067,2026-03-16T13:14:27,,,no,
34387,1773692076,2026-03-16T13:14:36,,,yes,
34596,1773692134,2026-03-16T13:15:34,,,yes,
34606,1773692137,2026-03-16T13:15:37,,,yes,
34656,1773692153,2026-03-16T13:15:53,,,yes,
34657,1773692153,2026-03-16T13:15:53,,,yes,
34658,1773692153,2026-03-16T13:15:53,,,yes,
34659,1773692153,2026-03-16T13:15:53,,,yes,
34717,1773692179,2026-03-16T13:16:19,,,yes,
34718,1773692179,2026-03-16T13:16:19,,,yes,
34719,1773692179,2026-03-16T13:16:19,,,yes,
34758,1773692190,2026-03-16T13:16:30,,,yes,
34789,1773692200,2026-03-16T13:16:40,,,no,
34797,1773692202,2026-03-16T13:16:42,,,no,
34829,1773692211,2026-03-16T13:16:51,,,yes,
34844,1773692215,2026-03-16T13:16:55,,,no,
34847,1773692216,2026-03-16T13:16:56,,,yes,
34848,1773692216,2026-03-16T13:16:56,,,yes,
34849,1773692216,2026-03-16T13:16:56,,,yes,
34850,1773692216,2026-03-16T13:16:56,,,yes,
34911,1773692237,2026-03-16T13:17:17,,,yes,
34990,1773692264,2026-03-16T13:17:44,,,yes,
34991,1773692264,2026-03-16T13:17:44,,,yes,
35059,1773692286,2026-03-16T13:18:06,,,yes,
35060,1773692286,2026-03-16T13:18:06,,,yes,
35061,1773692286,2026-03-16T13:18:06,,,yes,
35062,1773692286,2026-03-16T13:18:06,,,yes,
35063,1773692286,2026-03-16T13:18:06,,,yes,
35064,1773692286,2026-03-16T13:18:06,,,yes,
35127,1773692308,2026-03-16T13:18:28,,,yes,
35128,1773692308,2026-03-16T13:18:28,,,yes,
35129,1773692308,2026-03-16T13:18:28,,,yes,
35130,1773692308,2026-03-16T13:18:28,,,yes,
35131,1773692308,2026-03-16T13:18:28,,,yes,
35132,1773692308,2026-03-16T13:18:28,,,yes,
35133,1773692308,2026-03-16T13:18:28,,,yes,
35134,1773692308,2026-03-16T13:18:28,,,yes,
35135,1773692308,2026-03-16T13:18:28,,,yes,
35136,1773692308,2026-03-16T13:18:28,,,yes,
35200,1773692326,2026-03-16T13:18:46,,,yes,
35222,1773692331,2026-03-16T13:18:51,,,yes,
35223,1773692331,2026-03-16T13:18:51,,,yes,
35235,1773692336,2026-03-16T13:18:56,,,yes,
35287,1773692350,2026-03-16T13:19:10,,,yes,
35302,1773692355,2026-03-16T13:19:15,,,yes,
35312,1773692358,2026-03-16T13:19:18,,,yes,
35316,1773692360,2026-03-16T13:19:20,,,no,
35357,1773692374,2026-03-16T13:19:34,,,yes,
35358,1773692374,2026-03-16T13:19:34,,,yes,
35359,1773692374,2026-03-16T13:19:34,,,yes,
35360,1773692374,2026-03-16T13:19:34,,,yes,
35413,1773692389,2026-03-16T13:19:49,,,yes,
35429,1773692392,2026-03-16T13:19:52,,,no,
35438,1773692395,2026-03-16T13:19:55,,,yes,
35439,1773692395,2026-03-16T13:19:55,,,yes,
35522,1773692417,2026-03-16T13:20:17,,,yes,
35648,1773692452,2026-03-16T13:20:52,,,yes,
35785,1773692476,2026-03-16T13:21:16,,,yes,
35786,1773692476,2026-03-16T13:21:16,,,yes,
35787,1773692476,2026-03-16T13:21:16,,,yes,
35788,1773692476,2026-03-16T13:21:16,,,yes,
35910,1773692505,2026-03-16T13:21:45,,,yes,
35939,1773692513,2026-03-16T13:21:53,,,yes,
35940,1773692513,2026-03-16T13:21:53,,,yes,
36082,1773692530,2026-03-16T13:22:10,,,yes,
36124,1773692537,2026-03-16T13:22:17,,,yes,
36125,1773692537,2026-03-16T13:22:17,,,yes,
36144,1773692541,2026-03-16T13:22:21,,,yes,
36145,1773692541,2026-03-16T13:22:21,,,yes,
36146,1773692541,2026-03-16T13:22:21,,,yes,
36285,1773692566,2026-03-16T13:22:46,,,yes,
36286,1773692566,2026-03-16T13:22:46,,,yes,
36363,1773692581,2026-03-16T13:23:01,,,yes,
36540,1773692613,2026-03-16T13:23:33,,,yes,
36541,1773692613,2026-03-16T13:23:33,,,yes,
36676,1773692634,2026-03-16T13:23:54,,,yes,
36689,1773692637,2026-03-16T13:23:57,,,no,
36692,1773692637,2026-03-16T13:23:57,,,yes,
36738,1773692647,2026-03-16T13:24:07,,,yes,
36739,1773692647,2026-03-16T13:24:07,,,yes,
36740,1773692647,2026-03-16T13:24:07,,,yes,
36753,1773692651,2026-03-16T13:24:11,,,no,
36777,1773692655,2026-03-16T13:24:15,,,yes,
36781,1773692656,2026-03-16T13:24:16,,,yes,
36789,1773692658,2026-03-16T13:24:18,,,no,
36795,1773692659,2026-03-16T13:24:19,,,no,
36860,1773692679,2026-03-16T13:24:39,,,yes,
36933,1773692694,2026-03-16T13:24:54,,,yes,
36934,1773692694,2026-03-16T13:24:54,,,yes,
36947,1773692698,2026-03-16T13:24:58,,,no,
36963,1773692701,2026-03-16T13:25:01,,,no,
36967,1773692702,2026-03-16T13:25:02,,,no,
36984,1773692707,2026-03-16T13:25:07,,,no,
37067,1773692721,2026-03-16T13:25:21,,,yes,
37123,1773692731,2026-03-16T13:25:31,,,no,
37124,1773692731,2026-03-16T13:25:31,,,no,
37145,1773692736,2026-03-16T13:25:36,,,no,
37146,1773692736,2026-03-16T13:25:36,,,no,
37211,1773692746,2026-03-16T13:25:46,,,yes,
37215,1773692747,2026-03-16T13:25:47,,,yes,
37264,1773692756,2026-03-16T13:25:56,,,yes,
37265,1773692756,2026-03-16T13:25:56,,,yes,
37266,1773692756,2026-03-16T13:25:56,,,yes,
37280,1773692760,2026-03-16T13:26:00,,,no,
37308,1773692767,2026-03-16T13:26:07,,,no,
37318,1773692770,2026-03-16T13:26:10,,,no,
37344,1773692776,2026-03-16T13:26:16,,,no,
37390,1773692791,2026-03-16T13:26:31,,,no,
37400,1773692792,2026-03-16T13:26:32,,,no,
37401,1773692792,2026-03-16T13:26:32,,,no,
37439,1773692801,2026-03-16T13:26:41,,,yes,
37443,1773692801,2026-03-16T13:26:41,,,no,
37458,1773692806,2026-03-16T13:26:46,,,no,
37471,1773692807,2026-03-16T13:26:47,,,no,
37476,1773692808,2026-03-16T13:26:48,,,no,
37483,1773692810,2026-03-16T13:26:50,,,yes,
37494,1773692813,2026-03-16T13:26:53,,,yes,
37558,1773692824,2026-03-16T13:27:04,,,yes,
37559,1773692824,2026-03-16T13:27:04,,,yes,
37592,1773692830,2026-03-16T13:27:10,,,yes,
37639,1773692839,2026-03-16T13:27:19,,,no,
37640,1773692839,2026-03-16T13:27:19,,,no,
37641,1773692839,2026-03-16T13:27:19,,,no,
37642,1773692839,2026-03-16T13:27:19,,,no,
37649,1773692841,2026-03-16T13:27:21,,,yes,
37651,1773692841,2026-03-16T13:27:21,,,yes,
37652,1773692841,2026-03-16T13:27:21,,,yes,
