Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
123662,1773867583,2026-03-18T13:59:43,,,yes,
123663,1773867583,2026-03-18T13:59:43,,,yes,
123664,1773867583,2026-03-18T13:59:43,,,yes,
123665,1773867583,2026-03-18T13:59:43,,,yes,
124111,1773867648,2026-03-18T14:00:48,,,yes,
124119,1773867650,2026-03-18T14:00:50,,,yes,
124120,1773867650,2026-03-18T14:00:50,,,yes,
124121,1773867650,2026-03-18T14:00:50,,,yes,
124122,1773867650,2026-03-18T14:00:50,,,yes,
124330,1773867684,2026-03-18T14:01:24,,,yes,
124331,1773867684,2026-03-18T14:01:24,,,yes,
124462,1773867705,2026-03-18T14:01:45,,,yes,
124680,1773867745,2026-03-18T14:02:25,,,yes,
124681,1773867745,2026-03-18T14:02:25,,,yes,
124682,1773867745,2026-03-18T14:02:25,,,yes,
124683,1773867745,2026-03-18T14:02:25,,,yes,
124684,1773867745,2026-03-18T14:02:25,,,yes,
124685,1773867745,2026-03-18T14:02:25,,,yes,
124686,1773867745,2026-03-18T14:02:25,,,yes,
124718,1773867750,2026-03-18T14:02:30,,,yes,
124719,1773867750,2026-03-18T14:02:30,,,yes,
124730,1773867752,2026-03-18T14:02:32,,,yes,
124731,1773867752,2026-03-18T14:02:32,,,yes,
125275,1773867830,2026-03-18T14:03:50,,,yes,
125330,1773867834,2026-03-18T14:03:54,,,no,
125881,1773867895,2026-03-18T14:04:55,,,no,
125971,1773867907,2026-03-18T14:05:07,,,yes,
125992,1773867910,2026-03-18T14:05:10,,,yes,
126196,1773867925,2026-03-18T14:05:25,,,yes,
126197,1773867925,2026-03-18T14:05:25,,,yes,
126198,1773867925,2026-03-18T14:05:25,,,yes,
126485,1773867955,2026-03-18T14:05:55,,,yes,
126486,1773867955,2026-03-18T14:05:55,,,yes,
126636,1773867971,2026-03-18T14:06:11,,,yes,
126999,1773868008,2026-03-18T14:06:48,,,yes,
127000,1773868008,2026-03-18T14:06:48,,,yes,
127001,1773868008,2026-03-18T14:06:48,,,yes,
127592,1773868066,2026-03-18T14:07:46,,,yes,
127593,1773868066,2026-03-18T14:07:46,,,yes,
127594,1773868066,2026-03-18T14:07:46,,,yes,
127595,1773868066,2026-03-18T14:07:46,,,yes,
127596,1773868066,2026-03-18T14:07:46,,,yes,
127597,1773868066,2026-03-18T14:07:46,,,yes,
128309,1773868151,2026-03-18T14:09:11,,,yes,
128310,1773868151,2026-03-18T14:09:11,,,yes,
128322,1773868152,2026-03-18T14:09:12,,,no,
128684,1773868193,2026-03-18T14:09:53,,,yes,
128967,1773868215,2026-03-18T14:10:15,,,no,
128968,1773868215,2026-03-18T14:10:15,,,no,
128969,1773868215,2026-03-18T14:10:15,,,no,
128970,1773868215,2026-03-18T14:10:15,,,no,
129403,1773868260,2026-03-18T14:11:00,,,no,
130468,1773868357,2026-03-18T14:12:37,,,no,
130469,1773868357,2026-03-18T14:12:37,,,no,
130470,1773868357,2026-03-18T14:12:37,,,no,
130471,1773868357,2026-03-18T14:12:37,,,no,
130472,1773868357,2026-03-18T14:12:37,,,no,
130473,1773868357,2026-03-18T14:12:37,,,no,
130474,1773868357,2026-03-18T14:12:37,,,no,
130475,1773868357,2026-03-18T14:12:37,,,no,
130684,1773868375,2026-03-18T14:12:55,,,no,
132350,1773868513,2026-03-18T14:15:13,,,yes,
132451,1773868521,2026-03-18T14:15:21,,,yes,
132452,1773868521,2026-03-18T14:15:21,,,yes,
132453,1773868521,2026-03-18T14:15:21,,,yes,
132492,1773868525,2026-03-18T14:15:25,,,yes,
132642,1773868538,2026-03-18T14:15:38,,,no,
132643,1773868538,2026-03-18T14:15:38,,,no,
132644,1773868538,2026-03-18T14:15:38,,,no,
132849,1773868560,2026-03-18T14:16:00,,,yes,
132957,1773868569,2026-03-18T14:16:09,,,yes,
132958,1773868569,2026-03-18T14:16:09,,,yes,
133029,1773868576,2026-03-18T14:16:16,,,no,
133135,1773868589,2026-03-18T14:16:29,,,no,
133205,1773868599,2026-03-18T14:16:39,,,no,
133699,1773868658,2026-03-18T14:17:38,,,no,
133820,1773868671,2026-03-18T14:17:51,,,yes,
133821,1773868671,2026-03-18T14:17:51,,,yes,
133822,1773868671,2026-03-18T14:17:51,,,yes,
133954,1773868687,2026-03-18T14:18:07,,,yes,
134416,1773868751,2026-03-18T14:19:11,,,yes,
134519,1773868766,2026-03-18T14:19:26,,,no,
134606,1773868779,2026-03-18T14:19:39,,,no,
134740,1773868799,2026-03-18T14:19:59,,,yes,
134741,1773868799,2026-03-18T14:19:59,,,yes,
134758,1773868801,2026-03-18T14:20:01,,,no,
134796,1773868804,2026-03-18T14:20:04,,,no,
134905,1773868818,2026-03-18T14:20:18,,,yes,
134935,1773868822,2026-03-18T14:20:22,,,no,
135089,1773868842,2026-03-18T14:20:42,,,yes,
135090,1773868842,2026-03-18T14:20:42,,,yes,
135091,1773868842,2026-03-18T14:20:42,,,yes,
135092,1773868842,2026-03-18T14:20:42,,,yes,
135093,1773868842,2026-03-18T14:20:42,,,yes,
135094,1773868842,2026-03-18T14:20:42,,,yes,
135095,1773868842,2026-03-18T14:20:42,,,yes,
135185,1773868851,2026-03-18T14:20:51,,,no,
135824,1773868935,2026-03-18T14:22:15,,,yes,
135920,1773868950,2026-03-18T14:22:30,,,no,
135921,1773868950,2026-03-18T14:22:30,,,no,
136044,1773868963,2026-03-18T14:22:43,,,no,
136045,1773868963,2026-03-18T14:22:43,,,no,
136243,1773868983,2026-03-18T14:23:03,,,no,
136244,1773868983,2026-03-18T14:23:03,,,yes,
136245,1773868983,2026-03-18T14:23:03,,,yes,
136435,1773869003,2026-03-18T14:23:23,,,yes,
136469,1773869006,2026-03-18T14:23:26,,,no,
136470,1773869006,2026-03-18T14:23:26,,,no,
136471,1773869006,2026-03-18T14:23:26,,,no,
136472,1773869006,2026-03-18T14:23:26,,,no,
136473,1773869006,2026-03-18T14:23:26,,,no,
136504,1773869011,2026-03-18T14:23:31,,,yes,
136508,1773869012,2026-03-18T14:23:32,,,yes,
136521,1773869013,2026-03-18T14:23:33,,,yes,
136522,1773869013,2026-03-18T14:23:33,,,yes,
136523,1773869013,2026-03-18T14:23:33,,,yes,
136524,1773869013,2026-03-18T14:23:33,,,yes,
136525,1773869013,2026-03-18T14:23:33,,,yes,
136745,1773869035,2026-03-18T14:23:55,,,yes,
136822,1773869044,2026-03-18T14:24:04,,,no,
136985,1773869060,2026-03-18T14:24:20,,,yes,
136986,1773869060,2026-03-18T14:24:20,,,yes,
136987,1773869060,2026-03-18T14:24:20,,,yes,
136988,1773869060,2026-03-18T14:24:20,,,yes,
137518,1773869125,2026-03-18T14:25:25,,,no,
137519,1773869125,2026-03-18T14:25:25,,,no,
137520,1773869125,2026-03-18T14:25:25,,,no,
137836,1773869163,2026-03-18T14:26:03,,,yes,
138367,1773869229,2026-03-18T14:27:09,,,yes,
138368,1773869229,2026-03-18T14:27:09,,,yes,
138369,1773869229,2026-03-18T14:27:09,,,yes,
138370,1773869229,2026-03-18T14:27:09,,,yes,
138371,1773869229,2026-03-18T14:27:09,,,yes,
138372,1773869229,2026-03-18T14:27:09,,,yes,
138423,1773869234,2026-03-18T14:27:14,,,yes,
138424,1773869234,2026-03-18T14:27:14,,,yes,
138674,1773869267,2026-03-18T14:27:47,,,yes,
138684,1773869268,2026-03-18T14:27:48,,,yes,
139495,1773869361,2026-03-18T14:29:21,,,yes,
139970,1773869423,2026-03-18T14:30:23,,,no,
140689,1773869516,2026-03-18T14:31:56,,,yes,
140690,1773869516,2026-03-18T14:31:56,,,yes,
141495,1773869596,2026-03-18T14:33:16,,,yes,
141496,1773869596,2026-03-18T14:33:16,,,yes,
141634,1773869604,2026-03-18T14:33:24,,,yes,
142971,1773869695,2026-03-18T14:34:55,,,yes,
142972,1773869695,2026-03-18T14:34:55,,,yes,
143177,1773869708,2026-03-18T14:35:08,,,yes,
143243,1773869712,2026-03-18T14:35:12,,,no,
143283,1773869714,2026-03-18T14:35:14,,,no,
143284,1773869714,2026-03-18T14:35:14,,,no,
143902,1773869747,2026-03-18T14:35:47,,,no,
143913,1773869748,2026-03-18T14:35:48,,,yes,
143914,1773869748,2026-03-18T14:35:48,,,yes,
143976,1773869752,2026-03-18T14:35:52,,,yes,
143977,1773869752,2026-03-18T14:35:52,,,yes,
143978,1773869752,2026-03-18T14:35:52,,,yes,
143979,1773869752,2026-03-18T14:35:52,,,yes,
143980,1773869752,2026-03-18T14:35:52,,,yes,
143981,1773869752,2026-03-18T14:35:52,,,yes,
144122,1773869761,2026-03-18T14:36:01,,,yes,
144123,1773869761,2026-03-18T14:36:01,,,yes,
144192,1773869766,2026-03-18T14:36:06,,,yes,
144796,1773869819,2026-03-18T14:36:59,,,yes,
144797,1773869819,2026-03-18T14:36:59,,,yes,
144926,1773869834,2026-03-18T14:37:14,,,yes,
144927,1773869834,2026-03-18T14:37:14,,,yes,
144928,1773869834,2026-03-18T14:37:14,,,yes,
144929,1773869834,2026-03-18T14:37:14,,,yes,
144930,1773869834,2026-03-18T14:37:14,,,yes,
145043,1773869846,2026-03-18T14:37:26,,,yes,
145732,1773869904,2026-03-18T14:38:24,,,no,
145997,1773869925,2026-03-18T14:38:45,,,no,
146069,1773869931,2026-03-18T14:38:51,,,no,
146131,1773869937,2026-03-18T14:38:57,,,no,
146386,1773869963,2026-03-18T14:39:23,,,no,
146714,1773869996,2026-03-18T14:39:56,,,no,
146717,1773869996,2026-03-18T14:39:56,,,no,
146718,1773869996,2026-03-18T14:39:56,,,no,
146719,1773869996,2026-03-18T14:39:56,,,no,
146820,1773870006,2026-03-18T14:40:06,,,no,
146862,1773870010,2026-03-18T14:40:10,,,no,
147538,1773870085,2026-03-18T14:41:25,,,yes,
147539,1773870085,2026-03-18T14:41:25,,,yes,
147540,1773870085,2026-03-18T14:41:25,,,yes,
147541,1773870085,2026-03-18T14:41:25,,,yes,
147542,1773870085,2026-03-18T14:41:25,,,yes,
147543,1773870085,2026-03-18T14:41:25,,,yes,
148031,1773870138,2026-03-18T14:42:18,,,yes,
148109,1773870148,2026-03-18T14:42:28,,,yes,
148327,1773870169,2026-03-18T14:42:49,,,yes,
148369,1773870173,2026-03-18T14:42:53,,,yes,
148416,1773870176,2026-03-18T14:42:56,,,yes,
148758,1773870200,2026-03-18T14:43:20,,,yes,
148785,1773870202,2026-03-18T14:43:22,,,yes,
148851,1773870208,2026-03-18T14:43:28,,,yes,
148852,1773870208,2026-03-18T14:43:28,,,yes,
149507,1773870270,2026-03-18T14:44:30,,,no,
149533,1773870272,2026-03-18T14:44:32,,,no,
149534,1773870272,2026-03-18T14:44:32,,,no,
149552,1773870273,2026-03-18T14:44:33,,,yes,
149553,1773870273,2026-03-18T14:44:33,,,yes,
149559,1773870274,2026-03-18T14:44:34,,,yes,
149600,1773870277,2026-03-18T14:44:37,,,yes,
149822,1773870293,2026-03-18T14:44:53,,,yes,
149946,1773870304,2026-03-18T14:45:04,,,yes,
150035,1773870310,2026-03-18T14:45:10,,,yes,
150100,1773870318,2026-03-18T14:45:18,,,yes,
150134,1773870320,2026-03-18T14:45:20,,,yes,
150262,1773870331,2026-03-18T14:45:31,,,yes,
150344,1773870339,2026-03-18T14:45:39,,,yes,
150487,1773870351,2026-03-18T14:45:51,,,yes,
150513,1773870353,2026-03-18T14:45:53,,,no,
150536,1773870356,2026-03-18T14:45:56,,,yes,
150537,1773870356,2026-03-18T14:45:56,,,yes,
150583,1773870359,2026-03-18T14:45:59,,,yes,
150669,1773870364,2026-03-18T14:46:04,,,no,
150682,1773870366,2026-03-18T14:46:06,,,yes,
150815,1773870379,2026-03-18T14:46:19,,,yes,
150826,1773870380,2026-03-18T14:46:20,,,yes,
150836,1773870382,2026-03-18T14:46:22,,,yes,
150855,1773870383,2026-03-18T14:46:23,,,yes,
150865,1773870384,2026-03-18T14:46:24,,,yes,
150866,1773870384,2026-03-18T14:46:24,,,yes,
150877,1773870385,2026-03-18T14:46:25,,,yes,
150912,1773870387,2026-03-18T14:46:27,,,yes,
150924,1773870389,2026-03-18T14:46:29,,,yes,
150969,1773870392,2026-03-18T14:46:32,,,yes,
151060,1773870398,2026-03-18T14:46:38,,,yes,
151105,1773870403,2026-03-18T14:46:43,,,yes,
151118,1773870404,2026-03-18T14:46:44,,,yes,
151119,1773870404,2026-03-18T14:46:44,,,yes,
151127,1773870406,2026-03-18T14:46:46,,,yes,
151128,1773870406,2026-03-18T14:46:46,,,yes,
151129,1773870406,2026-03-18T14:46:46,,,yes,
151140,1773870407,2026-03-18T14:46:47,,,yes,
151159,1773870408,2026-03-18T14:46:48,,,yes,
151160,1773870408,2026-03-18T14:46:48,,,yes,
151173,1773870409,2026-03-18T14:46:49,,,yes,
151174,1773870409,2026-03-18T14:46:49,,,yes,
151188,1773870410,2026-03-18T14:46:50,,,yes,
151189,1773870410,2026-03-18T14:46:50,,,yes,
151203,1773870412,2026-03-18T14:46:52,,,yes,
151215,1773870413,2026-03-18T14:46:53,,,yes,
151223,1773870414,2026-03-18T14:46:54,,,yes,
