Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
101883,1773864833,2026-03-18T13:13:53,,,no,
102020,1773864849,2026-03-18T13:14:09,,,yes,
102021,1773864849,2026-03-18T13:14:09,,,yes,
102300,1773864890,2026-03-18T13:14:50,,,no,
103378,1773865038,2026-03-18T13:17:18,,,yes,
103430,1773865045,2026-03-18T13:17:25,,,yes,
103431,1773865045,2026-03-18T13:17:25,,,yes,
103432,1773865045,2026-03-18T13:17:25,,,yes,
103439,1773865046,2026-03-18T13:17:26,,,yes,
103440,1773865046,2026-03-18T13:17:26,,,yes,
103483,1773865049,2026-03-18T13:17:29,,,yes,
103484,1773865049,2026-03-18T13:17:29,,,yes,
103485,1773865049,2026-03-18T13:17:29,,,yes,
103486,1773865049,2026-03-18T13:17:29,,,yes,
103487,1773865049,2026-03-18T13:17:29,,,yes,
103488,1773865049,2026-03-18T13:17:29,,,yes,
103489,1773865049,2026-03-18T13:17:29,,,yes,
103490,1773865049,2026-03-18T13:17:29,,,yes,
103491,1773865049,2026-03-18T13:17:29,,,yes,
103634,1773865071,2026-03-18T13:17:51,,,yes,
104629,1773865220,2026-03-18T13:20:20,,,no,
104822,1773865248,2026-03-18T13:20:48,,,yes,
104823,1773865248,2026-03-18T13:20:48,,,yes,
104824,1773865248,2026-03-18T13:20:48,,,yes,
104825,1773865248,2026-03-18T13:20:48,,,yes,
104826,1773865248,2026-03-18T13:20:48,,,yes,
104827,1773865248,2026-03-18T13:20:48,,,yes,
104882,1773865258,2026-03-18T13:20:58,,,yes,
104883,1773865258,2026-03-18T13:20:58,,,yes,
105258,1773865306,2026-03-18T13:21:46,,,yes,
105259,1773865306,2026-03-18T13:21:46,,,yes,
105260,1773865306,2026-03-18T13:21:46,,,yes,
105261,1773865306,2026-03-18T13:21:46,,,yes,
105262,1773865306,2026-03-18T13:21:46,,,yes,
105263,1773865306,2026-03-18T13:21:46,,,yes,
105264,1773865306,2026-03-18T13:21:46,,,yes,
105265,1773865306,2026-03-18T13:21:46,,,yes,
105993,1773865395,2026-03-18T13:23:15,,,no,
106028,1773865399,2026-03-18T13:23:19,,,no,
106054,1773865401,2026-03-18T13:23:21,,,yes,
106055,1773865401,2026-03-18T13:23:21,,,yes,
106323,1773865431,2026-03-18T13:23:51,,,no,
106354,1773865435,2026-03-18T13:23:55,,,yes,
106355,1773865435,2026-03-18T13:23:55,,,yes,
106647,1773865469,2026-03-18T13:24:29,,,yes,
106648,1773865469,2026-03-18T13:24:29,,,yes,
107023,1773865500,2026-03-18T13:25:00,,,no,
107127,1773865505,2026-03-18T13:25:05,,,yes,
107128,1773865505,2026-03-18T13:25:05,,,yes,
107703,1773865552,2026-03-18T13:25:52,,,yes,
108149,1773865593,2026-03-18T13:26:33,,,yes,
108150,1773865593,2026-03-18T13:26:33,,,yes,
108163,1773865594,2026-03-18T13:26:34,,,yes,
108621,1773865637,2026-03-18T13:27:17,,,yes,
108622,1773865637,2026-03-18T13:27:17,,,yes,
108623,1773865637,2026-03-18T13:27:17,,,yes,
108624,1773865637,2026-03-18T13:27:17,,,yes,
108625,1773865637,2026-03-18T13:27:17,,,yes,
108626,1773865637,2026-03-18T13:27:17,,,yes,
108712,1773865647,2026-03-18T13:27:27,,,yes,
108713,1773865647,2026-03-18T13:27:27,,,yes,
108714,1773865647,2026-03-18T13:27:27,,,yes,
108715,1773865647,2026-03-18T13:27:27,,,yes,
108716,1773865647,2026-03-18T13:27:27,,,yes,
109345,1773865713,2026-03-18T13:28:33,,,yes,
109346,1773865713,2026-03-18T13:28:33,,,yes,
109347,1773865713,2026-03-18T13:28:33,,,yes,
109348,1773865713,2026-03-18T13:28:33,,,yes,
109349,1773865713,2026-03-18T13:28:33,,,yes,
109736,1773865753,2026-03-18T13:29:13,,,yes,
109737,1773865753,2026-03-18T13:29:13,,,yes,
109808,1773865761,2026-03-18T13:29:21,,,no,
111395,1773865902,2026-03-18T13:31:42,,,no,
111396,1773865902,2026-03-18T13:31:42,,,no,
111606,1773865920,2026-03-18T13:32:00,,,no,
111607,1773865920,2026-03-18T13:32:00,,,no,
111608,1773865920,2026-03-18T13:32:00,,,no,
111716,1773865929,2026-03-18T13:32:09,,,no,
111801,1773865939,2026-03-18T13:32:19,,,no,
112162,1773865978,2026-03-18T13:32:58,,,no,
112163,1773865978,2026-03-18T13:32:58,,,no,
112222,1773865985,2026-03-18T13:33:05,,,no,
112226,1773865986,2026-03-18T13:33:06,,,no,
112278,1773865992,2026-03-18T13:33:12,,,no,
112321,1773865998,2026-03-18T13:33:18,,,no,
112391,1773866005,2026-03-18T13:33:25,,,no,
112392,1773866005,2026-03-18T13:33:25,,,no,
112393,1773866005,2026-03-18T13:33:25,,,no,
112394,1773866005,2026-03-18T13:33:25,,,no,
112439,1773866010,2026-03-18T13:33:30,,,no,
112464,1773866012,2026-03-18T13:33:32,,,no,
112531,1773866020,2026-03-18T13:33:40,,,no,
112598,1773866028,2026-03-18T13:33:48,,,no,
112599,1773866028,2026-03-18T13:33:48,,,no,
112600,1773866028,2026-03-18T13:33:48,,,no,
112618,1773866029,2026-03-18T13:33:49,,,yes,
112619,1773866029,2026-03-18T13:33:49,,,yes,
112626,1773866030,2026-03-18T13:33:50,,,yes,
112627,1773866030,2026-03-18T13:33:50,,,yes,
112827,1773866049,2026-03-18T13:34:09,,,yes,
112828,1773866049,2026-03-18T13:34:09,,,yes,
112829,1773866049,2026-03-18T13:34:09,,,yes,
112830,1773866049,2026-03-18T13:34:09,,,yes,
112831,1773866049,2026-03-18T13:34:09,,,yes,
112832,1773866049,2026-03-18T13:34:09,,,yes,
112833,1773866049,2026-03-18T13:34:09,,,yes,
112834,1773866049,2026-03-18T13:34:09,,,yes,
112835,1773866049,2026-03-18T13:34:09,,,yes,
112930,1773866059,2026-03-18T13:34:19,,,yes,
112931,1773866059,2026-03-18T13:34:19,,,yes,
113157,1773866084,2026-03-18T13:34:44,,,yes,
113800,1773866151,2026-03-18T13:35:51,,,yes,
113904,1773866161,2026-03-18T13:36:01,,,yes,
114184,1773866196,2026-03-18T13:36:36,,,yes,
114185,1773866196,2026-03-18T13:36:36,,,yes,
114379,1773866217,2026-03-18T13:36:57,,,no,
114783,1773866269,2026-03-18T13:37:49,,,yes,
114784,1773866269,2026-03-18T13:37:49,,,yes,
114902,1773866285,2026-03-18T13:38:05,,,yes,
114903,1773866285,2026-03-18T13:38:05,,,yes,
114904,1773866285,2026-03-18T13:38:05,,,yes,
114905,1773866285,2026-03-18T13:38:05,,,yes,
114906,1773866285,2026-03-18T13:38:05,,,yes,
115283,1773866339,2026-03-18T13:38:59,,,no,
115299,1773866342,2026-03-18T13:39:02,,,no,
115350,1773866347,2026-03-18T13:39:07,,,no,
115351,1773866347,2026-03-18T13:39:07,,,no,
115352,1773866347,2026-03-18T13:39:07,,,no,
115353,1773866347,2026-03-18T13:39:07,,,no,
115365,1773866348,2026-03-18T13:39:08,,,no,
115416,1773866353,2026-03-18T13:39:13,,,no,
115446,1773866355,2026-03-18T13:39:15,,,no,
115447,1773866355,2026-03-18T13:39:15,,,no,
115487,1773866362,2026-03-18T13:39:22,,,yes,
115496,1773866362,2026-03-18T13:39:22,,,no,
115631,1773866377,2026-03-18T13:39:37,,,no,
115632,1773866377,2026-03-18T13:39:37,,,no,
115646,1773866379,2026-03-18T13:39:39,,,no,
115823,1773866401,2026-03-18T13:40:01,,,yes,
115824,1773866401,2026-03-18T13:40:01,,,yes,
115825,1773866401,2026-03-18T13:40:01,,,yes,
115828,1773866401,2026-03-18T13:40:01,,,no,
115829,1773866401,2026-03-18T13:40:01,,,no,
115861,1773866406,2026-03-18T13:40:06,,,no,
115956,1773866417,2026-03-18T13:40:17,,,no,
116104,1773866441,2026-03-18T13:40:41,,,no,
116105,1773866441,2026-03-18T13:40:41,,,no,
116106,1773866441,2026-03-18T13:40:41,,,no,
116172,1773866452,2026-03-18T13:40:52,,,yes,
116173,1773866452,2026-03-18T13:40:52,,,yes,
116202,1773866459,2026-03-18T13:40:59,,,yes,
116203,1773866459,2026-03-18T13:40:59,,,yes,
116523,1773866515,2026-03-18T13:41:55,,,yes,
116524,1773866515,2026-03-18T13:41:55,,,yes,
116577,1773866524,2026-03-18T13:42:04,,,no,
117303,1773866633,2026-03-18T13:43:53,,,yes,
117304,1773866633,2026-03-18T13:43:53,,,yes,
117425,1773866657,2026-03-18T13:44:17,,,yes,
117426,1773866657,2026-03-18T13:44:17,,,yes,
117427,1773866657,2026-03-18T13:44:17,,,yes,
117606,1773866684,2026-03-18T13:44:44,,,yes,
117607,1773866684,2026-03-18T13:44:44,,,yes,
117608,1773866684,2026-03-18T13:44:44,,,yes,
117609,1773866684,2026-03-18T13:44:44,,,yes,
117610,1773866684,2026-03-18T13:44:44,,,yes,
117611,1773866684,2026-03-18T13:44:44,,,yes,
117612,1773866684,2026-03-18T13:44:44,,,yes,
117613,1773866684,2026-03-18T13:44:44,,,yes,
117614,1773866684,2026-03-18T13:44:44,,,yes,
117615,1773866684,2026-03-18T13:44:44,,,yes,
117728,1773866701,2026-03-18T13:45:01,,,yes,
117729,1773866701,2026-03-18T13:45:01,,,yes,
117752,1773866706,2026-03-18T13:45:06,,,yes,
117817,1773866717,2026-03-18T13:45:17,,,yes,
117947,1773866742,2026-03-18T13:45:42,,,yes,
117948,1773866742,2026-03-18T13:45:42,,,yes,
118009,1773866754,2026-03-18T13:45:54,,,yes,
118015,1773866756,2026-03-18T13:45:56,,,yes,
118016,1773866756,2026-03-18T13:45:56,,,yes,
118017,1773866756,2026-03-18T13:45:56,,,yes,
118018,1773866756,2026-03-18T13:45:56,,,yes,
118019,1773866756,2026-03-18T13:45:56,,,yes,
118020,1773866756,2026-03-18T13:45:56,,,yes,
118050,1773866762,2026-03-18T13:46:02,,,yes,
118051,1773866762,2026-03-18T13:46:02,,,yes,
118105,1773866771,2026-03-18T13:46:11,,,yes,
118149,1773866777,2026-03-18T13:46:17,,,yes,
118150,1773866777,2026-03-18T13:46:17,,,yes,
118151,1773866777,2026-03-18T13:46:17,,,yes,
118190,1773866785,2026-03-18T13:46:25,,,yes,
118191,1773866785,2026-03-18T13:46:25,,,yes,
118251,1773866794,2026-03-18T13:46:34,,,yes,
118252,1773866794,2026-03-18T13:46:34,,,yes,
118283,1773866800,2026-03-18T13:46:40,,,yes,
118284,1773866800,2026-03-18T13:46:40,,,yes,
118285,1773866801,2026-03-18T13:46:41,,,yes,
118291,1773866803,2026-03-18T13:46:43,,,yes,
118292,1773866803,2026-03-18T13:46:43,,,yes,
118293,1773866803,2026-03-18T13:46:43,,,yes,
118294,1773866803,2026-03-18T13:46:43,,,yes,
118295,1773866803,2026-03-18T13:46:43,,,yes,
118296,1773866803,2026-03-18T13:46:43,,,yes,
118297,1773866803,2026-03-18T13:46:43,,,yes,
118300,1773866804,2026-03-18T13:46:44,,,yes,
118301,1773866804,2026-03-18T13:46:44,,,yes,
118302,1773866804,2026-03-18T13:46:44,,,yes,
118303,1773866804,2026-03-18T13:46:44,,,yes,
118304,1773866804,2026-03-18T13:46:44,,,yes,
118305,1773866804,2026-03-18T13:46:44,,,yes,
118337,1773866808,2026-03-18T13:46:48,,,yes,
118386,1773866817,2026-03-18T13:46:57,,,yes,
118387,1773866817,2026-03-18T13:46:57,,,yes,
118629,1773866848,2026-03-18T13:47:28,,,yes,
118630,1773866848,2026-03-18T13:47:28,,,yes,
118631,1773866848,2026-03-18T13:47:28,,,yes,
118632,1773866848,2026-03-18T13:47:28,,,yes,
118633,1773866848,2026-03-18T13:47:28,,,yes,
118634,1773866848,2026-03-18T13:47:28,,,yes,
118635,1773866848,2026-03-18T13:47:28,,,yes,
118636,1773866848,2026-03-18T13:47:28,,,yes,
118637,1773866848,2026-03-18T13:47:28,,,yes,
118638,1773866848,2026-03-18T13:47:28,,,yes,
118723,1773866863,2026-03-18T13:47:43,,,yes,
118724,1773866863,2026-03-18T13:47:43,,,yes,
118738,1773866866,2026-03-18T13:47:46,,,yes,
118823,1773866875,2026-03-18T13:47:55,,,yes,
118824,1773866875,2026-03-18T13:47:55,,,yes,
118825,1773866875,2026-03-18T13:47:55,,,yes,
118929,1773866888,2026-03-18T13:48:08,,,yes,
118930,1773866888,2026-03-18T13:48:08,,,yes,
118931,1773866888,2026-03-18T13:48:08,,,yes,
119244,1773866925,2026-03-18T13:48:45,,,yes,
119245,1773866925,2026-03-18T13:48:45,,,yes,
119246,1773866925,2026-03-18T13:48:45,,,yes,
119247,1773866925,2026-03-18T13:48:45,,,yes,
119455,1773866950,2026-03-18T13:49:10,,,no,
119706,1773866983,2026-03-18T13:49:43,,,yes,
119707,1773866983,2026-03-18T13:49:43,,,yes,
119708,1773866983,2026-03-18T13:49:43,,,yes,
119709,1773866983,2026-03-18T13:49:43,,,yes,
119710,1773866983,2026-03-18T13:49:43,,,yes,
119711,1773866983,2026-03-18T13:49:43,,,yes,
119712,1773866983,2026-03-18T13:49:43,,,yes,
119713,1773866983,2026-03-18T13:49:43,,,yes,
119714,1773866983,2026-03-18T13:49:43,,,yes,
119715,1773866983,2026-03-18T13:49:43,,,yes,
119808,1773866995,2026-03-18T13:49:55,,,yes,
119809,1773866995,2026-03-18T13:49:55,,,yes,
119810,1773866995,2026-03-18T13:49:55,,,yes,
119811,1773866995,2026-03-18T13:49:55,,,yes,
119881,1773867002,2026-03-18T13:50:02,,,yes,
119882,1773867002,2026-03-18T13:50:02,,,yes,
119883,1773867002,2026-03-18T13:50:02,,,yes,
119884,1773867002,2026-03-18T13:50:02,,,yes,
119885,1773867002,2026-03-18T13:50:02,,,yes,
119968,1773867010,2026-03-18T13:50:10,,,yes,
120014,1773867016,2026-03-18T13:50:16,,,yes,
120068,1773867025,2026-03-18T13:50:25,,,yes,
120069,1773867025,2026-03-18T13:50:25,,,yes,
120070,1773867025,2026-03-18T13:50:25,,,yes,
120218,1773867044,2026-03-18T13:50:44,,,no,
120219,1773867044,2026-03-18T13:50:44,,,no,
120220,1773867044,2026-03-18T13:50:44,,,no,
120221,1773867044,2026-03-18T13:50:44,,,no,
120222,1773867044,2026-03-18T13:50:44,,,no,
120223,1773867044,2026-03-18T13:50:44,,,no,
120224,1773867044,2026-03-18T13:50:44,,,no,
120602,1773867104,2026-03-18T13:51:44,,,yes,
120603,1773867104,2026-03-18T13:51:44,,,yes,
120767,1773867128,2026-03-18T13:52:08,,,yes,
120768,1773867128,2026-03-18T13:52:08,,,yes,
120986,1773867163,2026-03-18T13:52:43,,,yes,
120987,1773867163,2026-03-18T13:52:43,,,yes,
120988,1773867163,2026-03-18T13:52:43,,,yes,
121328,1773867217,2026-03-18T13:53:37,,,yes,
121329,1773867217,2026-03-18T13:53:37,,,yes,
121330,1773867217,2026-03-18T13:53:37,,,yes,
121610,1773867266,2026-03-18T13:54:26,,,yes,
121707,1773867280,2026-03-18T13:54:40,,,no,
121848,1773867302,2026-03-18T13:55:02,,,yes,
121849,1773867302,2026-03-18T13:55:02,,,yes,
122022,1773867322,2026-03-18T13:55:22,,,yes,
122023,1773867322,2026-03-18T13:55:22,,,yes,
122095,1773867333,2026-03-18T13:55:33,,,yes,
122096,1773867333,2026-03-18T13:55:33,,,yes,
122097,1773867333,2026-03-18T13:55:33,,,yes,
122098,1773867333,2026-03-18T13:55:33,,,yes,
122099,1773867333,2026-03-18T13:55:33,,,yes,
122100,1773867333,2026-03-18T13:55:33,,,yes,
122101,1773867333,2026-03-18T13:55:33,,,yes,
122104,1773867333,2026-03-18T13:55:33,,,yes,
122138,1773867339,2026-03-18T13:55:39,,,yes,
122334,1773867374,2026-03-18T13:56:14,,,yes,
122335,1773867374,2026-03-18T13:56:14,,,yes,
122336,1773867374,2026-03-18T13:56:14,,,yes,
122417,1773867384,2026-03-18T13:56:24,,,no,
122418,1773867384,2026-03-18T13:56:24,,,no,
122439,1773867386,2026-03-18T13:56:26,,,yes,
122541,1773867399,2026-03-18T13:56:39,,,yes,
122542,1773867399,2026-03-18T13:56:39,,,yes,
122599,1773867409,2026-03-18T13:56:49,,,yes,
122600,1773867409,2026-03-18T13:56:49,,,yes,
122601,1773867409,2026-03-18T13:56:49,,,yes,
122602,1773867409,2026-03-18T13:56:49,,,yes,
122603,1773867409,2026-03-18T13:56:49,,,yes,
122604,1773867409,2026-03-18T13:56:49,,,yes,
122605,1773867409,2026-03-18T13:56:49,,,yes,
122606,1773867409,2026-03-18T13:56:49,,,yes,
122628,1773867414,2026-03-18T13:56:54,,,yes,
122680,1773867423,2026-03-18T13:57:03,,,yes,
122770,1773867437,2026-03-18T13:57:17,,,yes,
122771,1773867437,2026-03-18T13:57:17,,,yes,
122863,1773867451,2026-03-18T13:57:31,,,yes,
122864,1773867451,2026-03-18T13:57:31,,,yes,
122865,1773867451,2026-03-18T13:57:31,,,yes,
122881,1773867453,2026-03-18T13:57:33,,,yes,
122882,1773867453,2026-03-18T13:57:33,,,yes,
122883,1773867453,2026-03-18T13:57:33,,,yes,
122884,1773867453,2026-03-18T13:57:33,,,yes,
123104,1773867488,2026-03-18T13:58:08,,,yes,
123105,1773867488,2026-03-18T13:58:08,,,yes,
123109,1773867488,2026-03-18T13:58:08,,,yes,
123346,1773867527,2026-03-18T13:58:47,,,no,
123347,1773867527,2026-03-18T13:58:47,,,no,
123426,1773867538,2026-03-18T13:58:58,,,no,
123427,1773867538,2026-03-18T13:58:58,,,no,
123428,1773867538,2026-03-18T13:58:58,,,no,
123435,1773867539,2026-03-18T13:58:59,,,no,
123598,1773867572,2026-03-18T13:59:32,,,yes,
123599,1773867572,2026-03-18T13:59:32,,,yes,
123690,1773867588,2026-03-18T13:59:48,,,yes,
123691,1773867588,2026-03-18T13:59:48,,,yes,
123696,1773867589,2026-03-18T13:59:49,,,yes,
123697,1773867589,2026-03-18T13:59:49,,,yes,
123710,1773867591,2026-03-18T13:59:51,,,yes,
123713,1773867591,2026-03-18T13:59:51,,,no,
123717,1773867592,2026-03-18T13:59:52,,,yes,
123718,1773867592,2026-03-18T13:59:52,,,yes,
123719,1773867592,2026-03-18T13:59:52,,,yes,
123740,1773867595,2026-03-18T13:59:55,,,yes,
123741,1773867595,2026-03-18T13:59:55,,,yes,
123742,1773867595,2026-03-18T13:59:55,,,yes,
123743,1773867595,2026-03-18T13:59:55,,,yes,
123744,1773867595,2026-03-18T13:59:55,,,yes,
123745,1773867595,2026-03-18T13:59:55,,,yes,
123746,1773867595,2026-03-18T13:59:55,,,yes,
123747,1773867595,2026-03-18T13:59:55,,,yes,
123761,1773867598,2026-03-18T13:59:58,,,yes,
123764,1773867598,2026-03-18T13:59:58,,,no,
123766,1773867598,2026-03-18T13:59:58,,,no,
123779,1773867599,2026-03-18T13:59:59,,,no,
123781,1773867599,2026-03-18T13:59:59,,,no,
123808,1773867603,2026-03-18T14:00:03,,,yes,
123809,1773867603,2026-03-18T14:00:03,,,yes,
