Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5229,1774367129,2026-03-24T08:45:29,,,yes,
5247,1774367149,2026-03-24T08:45:49,,,yes,
5248,1774367149,2026-03-24T08:45:49,,,yes,
5315,1774367241,2026-03-24T08:47:21,,,yes,
5316,1774367241,2026-03-24T08:47:21,,,yes,
5623,1774367679,2026-03-24T08:54:39,,,yes,
5646,1774367704,2026-03-24T08:55:04,,,yes,
6049,1774368211,2026-03-24T09:03:31,,,yes,
6410,1774368519,2026-03-24T09:08:39,,,yes,
6411,1774368519,2026-03-24T09:08:39,,,yes,
6748,1774368727,2026-03-24T09:12:07,,,yes,
7059,1774368929,2026-03-24T09:15:29,,,yes,
7060,1774368929,2026-03-24T09:15:29,,,yes,
7180,1774369024,2026-03-24T09:17:04,,,yes,
7256,1774369073,2026-03-24T09:17:53,,,yes,
7268,1774369083,2026-03-24T09:18:03,,,yes,
7331,1774369134,2026-03-24T09:18:54,,,yes,
7608,1774369313,2026-03-24T09:21:53,,,yes,
7651,1774369352,2026-03-24T09:22:32,,,yes,
7994,1774369668,2026-03-24T09:27:48,,,yes,
8066,1774369733,2026-03-24T09:28:53,,,yes,
8067,1774369733,2026-03-24T09:28:53,,,yes,
8136,1774369779,2026-03-24T09:29:39,,,yes,
8259,1774369848,2026-03-24T09:30:48,,,yes,
8348,1774369906,2026-03-24T09:31:46,,,yes,
8358,1774369913,2026-03-24T09:31:53,,,yes,
8986,1774370223,2026-03-24T09:37:03,,,yes,
9468,1774370557,2026-03-24T09:42:37,,,yes,
9840,1774370871,2026-03-24T09:47:51,,,yes,
9929,1774370934,2026-03-24T09:48:54,,,yes,
9938,1774370936,2026-03-24T09:48:56,,,yes,
10201,1774371115,2026-03-24T09:51:55,,,yes,
10202,1774371115,2026-03-24T09:51:55,,,yes,
10611,1774371382,2026-03-24T09:56:22,,,yes,
10866,1774371585,2026-03-24T09:59:45,,,yes,
11392,1774371834,2026-03-24T10:03:54,,,yes,
11843,1774372105,2026-03-24T10:08:25,,,yes,
11965,1774372197,2026-03-24T10:09:57,,,yes,
12061,1774372261,2026-03-24T10:11:01,,,yes,
12366,1774372398,2026-03-24T10:13:18,,,yes,
12649,1774372522,2026-03-24T10:15:22,,,yes,
12833,1774372630,2026-03-24T10:17:10,,,no,
12834,1774372630,2026-03-24T10:17:10,,,no,
12866,1774372649,2026-03-24T10:17:29,,,yes,
12921,1774372679,2026-03-24T10:17:59,,,yes,
13093,1774372772,2026-03-24T10:19:32,,,yes,
13203,1774372851,2026-03-24T10:20:51,,,yes,
13356,1774372903,2026-03-24T10:21:43,,,yes,
13780,1774373068,2026-03-24T10:24:28,,,yes,
13821,1774373097,2026-03-24T10:24:57,,,yes,
13946,1774373152,2026-03-24T10:25:52,,,yes,
13981,1774373160,2026-03-24T10:26:00,,,yes,
14040,1774373194,2026-03-24T10:26:34,,,yes,
14067,1774373209,2026-03-24T10:26:49,,,yes,
14419,1774373336,2026-03-24T10:28:56,,,yes,
14636,1774373407,2026-03-24T10:30:07,,,yes,
14655,1774373418,2026-03-24T10:30:18,,,yes,
14800,1774373480,2026-03-24T10:31:20,,,yes,
15411,1774373679,2026-03-24T10:34:39,,,yes,
15421,1774373682,2026-03-24T10:34:42,,,yes,
15422,1774373682,2026-03-24T10:34:42,,,yes,
15423,1774373682,2026-03-24T10:34:42,,,yes,
15653,1774373766,2026-03-24T10:36:06,,,yes,
15750,1774373799,2026-03-24T10:36:39,,,yes,
15751,1774373799,2026-03-24T10:36:39,,,yes,
15752,1774373799,2026-03-24T10:36:39,,,yes,
15753,1774373799,2026-03-24T10:36:39,,,yes,
15809,1774373823,2026-03-24T10:37:03,,,yes,
15838,1774373836,2026-03-24T10:37:16,,,yes,
16144,1774374000,2026-03-24T10:40:00,,,yes,
16331,1774374085,2026-03-24T10:41:25,,,yes,
16332,1774374085,2026-03-24T10:41:25,,,yes,
16393,1774374115,2026-03-24T10:41:55,,,yes,
16402,1774374119,2026-03-24T10:41:59,,,yes,
16451,1774374139,2026-03-24T10:42:19,,,yes,
16685,1774374268,2026-03-24T10:44:28,,,yes,
16686,1774374268,2026-03-24T10:44:28,,,yes,
16687,1774374268,2026-03-24T10:44:28,,,yes,
16688,1774374268,2026-03-24T10:44:28,,,yes,
16689,1774374268,2026-03-24T10:44:28,,,yes,
16690,1774374268,2026-03-24T10:44:28,,,yes,
16831,1774374338,2026-03-24T10:45:38,,,yes,
16832,1774374338,2026-03-24T10:45:38,,,yes,
16833,1774374338,2026-03-24T10:45:38,,,yes,
16893,1774374361,2026-03-24T10:46:01,,,yes,
16917,1774374378,2026-03-24T10:46:18,,,yes,
16954,1774374410,2026-03-24T10:46:50,,,yes,
16955,1774374410,2026-03-24T10:46:50,,,yes,
17115,1774374481,2026-03-24T10:48:01,,,yes,
17199,1774374514,2026-03-24T10:48:34,,,yes,
17200,1774374514,2026-03-24T10:48:34,,,yes,
17329,1774374587,2026-03-24T10:49:47,,,yes,
17384,1774374618,2026-03-24T10:50:18,,,yes,
17542,1774374686,2026-03-24T10:51:26,,,yes,
17543,1774374686,2026-03-24T10:51:26,,,yes,
17934,1774374867,2026-03-24T10:54:27,,,yes,
17935,1774374868,2026-03-24T10:54:28,,,yes,
17936,1774374868,2026-03-24T10:54:28,,,yes,
17937,1774374868,2026-03-24T10:54:28,,,yes,
17938,1774374868,2026-03-24T10:54:28,,,yes,
17939,1774374868,2026-03-24T10:54:28,,,yes,
17940,1774374868,2026-03-24T10:54:28,,,yes,
17964,1774374880,2026-03-24T10:54:40,,,yes,
17965,1774374880,2026-03-24T10:54:40,,,yes,
17966,1774374880,2026-03-24T10:54:40,,,yes,
17967,1774374880,2026-03-24T10:54:40,,,yes,
17968,1774374880,2026-03-24T10:54:40,,,yes,
18124,1774374970,2026-03-24T10:56:10,,,yes,
18141,1774374977,2026-03-24T10:56:17,,,yes,
18142,1774374977,2026-03-24T10:56:17,,,yes,
18169,1774374986,2026-03-24T10:56:26,,,yes,
18172,1774374987,2026-03-24T10:56:27,,,yes,
18292,1774375060,2026-03-24T10:57:40,,,yes,
18341,1774375091,2026-03-24T10:58:11,,,yes,
18405,1774375123,2026-03-24T10:58:43,,,yes,
18418,1774375133,2026-03-24T10:58:53,,,yes,
18455,1774375146,2026-03-24T10:59:06,,,yes,
18468,1774375156,2026-03-24T10:59:16,,,yes,
18525,1774375181,2026-03-24T10:59:41,,,yes,
18639,1774375234,2026-03-24T11:00:34,,,yes,
18645,1774375239,2026-03-24T11:00:39,,,yes,
18664,1774375252,2026-03-24T11:00:52,,,yes,
18688,1774375263,2026-03-24T11:01:03,,,yes,
18718,1774375273,2026-03-24T11:01:13,,,yes,
18794,1774375321,2026-03-24T11:02:01,,,yes,
18966,1774375409,2026-03-24T11:03:29,,,yes,
18977,1774375413,2026-03-24T11:03:33,,,yes,
19018,1774375442,2026-03-24T11:04:02,,,yes,
19026,1774375448,2026-03-24T11:04:08,,,yes,
19027,1774375448,2026-03-24T11:04:08,,,yes,
19028,1774375448,2026-03-24T11:04:08,,,yes,
19029,1774375448,2026-03-24T11:04:08,,,yes,
19030,1774375448,2026-03-24T11:04:08,,,yes,
19056,1774375459,2026-03-24T11:04:19,,,yes,
19131,1774375503,2026-03-24T11:05:03,,,yes,
19132,1774375503,2026-03-24T11:05:03,,,yes,
19196,1774375539,2026-03-24T11:05:39,,,yes,
19197,1774375539,2026-03-24T11:05:39,,,yes,
19198,1774375539,2026-03-24T11:05:39,,,yes,
19199,1774375539,2026-03-24T11:05:39,,,yes,
19200,1774375539,2026-03-24T11:05:39,,,yes,
19201,1774375539,2026-03-24T11:05:39,,,yes,
19202,1774375539,2026-03-24T11:05:39,,,yes,
19231,1774375559,2026-03-24T11:05:59,,,yes,
19242,1774375564,2026-03-24T11:06:04,,,yes,
19243,1774375564,2026-03-24T11:06:04,,,yes,
19246,1774375567,2026-03-24T11:06:07,,,yes,
19247,1774375567,2026-03-24T11:06:07,,,yes,
19248,1774375567,2026-03-24T11:06:07,,,yes,
19249,1774375567,2026-03-24T11:06:07,,,yes,
19254,1774375567,2026-03-24T11:06:07,,,yes,
19255,1774375567,2026-03-24T11:06:07,,,yes,
19256,1774375567,2026-03-24T11:06:07,,,yes,
19257,1774375567,2026-03-24T11:06:07,,,yes,
19258,1774375567,2026-03-24T11:06:07,,,yes,
19266,1774375571,2026-03-24T11:06:11,,,yes,
19267,1774375571,2026-03-24T11:06:11,,,yes,
19268,1774375571,2026-03-24T11:06:11,,,yes,
19278,1774375577,2026-03-24T11:06:17,,,yes,
19279,1774375577,2026-03-24T11:06:17,,,yes,
19309,1774375593,2026-03-24T11:06:33,,,yes,
19393,1774375627,2026-03-24T11:07:07,,,yes,
19394,1774375627,2026-03-24T11:07:07,,,yes,
19469,1774375673,2026-03-24T11:07:53,,,yes,
19473,1774375674,2026-03-24T11:07:54,,,yes,
19482,1774375678,2026-03-24T11:07:58,,,no,
19483,1774375678,2026-03-24T11:07:58,,,no,
19583,1774375727,2026-03-24T11:08:47,,,yes,
19601,1774375735,2026-03-24T11:08:55,,,yes,
19602,1774375735,2026-03-24T11:08:55,,,yes,
19603,1774375735,2026-03-24T11:08:55,,,yes,
19626,1774375744,2026-03-24T11:09:04,,,yes,
19627,1774375744,2026-03-24T11:09:04,,,yes,
19633,1774375747,2026-03-24T11:09:07,,,yes,
19634,1774375747,2026-03-24T11:09:07,,,yes,
19635,1774375750,2026-03-24T11:09:10,,,yes,
19636,1774375750,2026-03-24T11:09:10,,,yes,
19648,1774375753,2026-03-24T11:09:13,,,yes,
19649,1774375753,2026-03-24T11:09:13,,,yes,
19665,1774375758,2026-03-24T11:09:18,,,yes,
19666,1774375758,2026-03-24T11:09:18,,,yes,
19667,1774375758,2026-03-24T11:09:18,,,yes,
19668,1774375758,2026-03-24T11:09:18,,,yes,
19669,1774375758,2026-03-24T11:09:18,,,yes,
19678,1774375760,2026-03-24T11:09:20,,,yes,
19679,1774375760,2026-03-24T11:09:20,,,yes,
19695,1774375765,2026-03-24T11:09:25,,,yes,
19697,1774375768,2026-03-24T11:09:28,,,yes,
19698,1774375768,2026-03-24T11:09:28,,,yes,
19699,1774375768,2026-03-24T11:09:28,,,yes,
19719,1774375775,2026-03-24T11:09:35,,,yes,
19720,1774375775,2026-03-24T11:09:35,,,yes,
19721,1774375775,2026-03-24T11:09:35,,,yes,
19788,1774375794,2026-03-24T11:09:54,,,yes,
19795,1774375798,2026-03-24T11:09:58,,,yes,
19796,1774375798,2026-03-24T11:09:58,,,yes,
19797,1774375798,2026-03-24T11:09:58,,,yes,
19798,1774375798,2026-03-24T11:09:58,,,yes,
19816,1774375802,2026-03-24T11:10:02,,,yes,
19861,1774375827,2026-03-24T11:10:27,,,yes,
19862,1774375827,2026-03-24T11:10:27,,,yes,
19863,1774375827,2026-03-24T11:10:27,,,yes,
19970,1774375863,2026-03-24T11:11:03,,,no,
20027,1774375889,2026-03-24T11:11:29,,,yes,
20031,1774375890,2026-03-24T11:11:30,,,yes,
20032,1774375890,2026-03-24T11:11:30,,,yes,
20033,1774375890,2026-03-24T11:11:30,,,yes,
20034,1774375890,2026-03-24T11:11:30,,,yes,
20035,1774375890,2026-03-24T11:11:30,,,yes,
20052,1774375897,2026-03-24T11:11:37,,,yes,
20053,1774375897,2026-03-24T11:11:37,,,yes,
20108,1774375905,2026-03-24T11:11:45,,,no,
20109,1774375905,2026-03-24T11:11:45,,,no,
20110,1774375905,2026-03-24T11:11:45,,,no,
20111,1774375905,2026-03-24T11:11:45,,,no,
20162,1774375933,2026-03-24T11:12:13,,,yes,
20163,1774375933,2026-03-24T11:12:13,,,yes,
20164,1774375933,2026-03-24T11:12:13,,,yes,
20226,1774375955,2026-03-24T11:12:35,,,no,
20238,1774375963,2026-03-24T11:12:43,,,yes,
20292,1774375991,2026-03-24T11:13:11,,,yes,
20356,1774376013,2026-03-24T11:13:33,,,yes,
20416,1774376031,2026-03-24T11:13:51,,,yes,
20417,1774376031,2026-03-24T11:13:51,,,yes,
20447,1774376040,2026-03-24T11:14:00,,,yes,
20530,1774376057,2026-03-24T11:14:17,,,yes,
20531,1774376057,2026-03-24T11:14:17,,,yes,
20532,1774376057,2026-03-24T11:14:17,,,yes,
20533,1774376057,2026-03-24T11:14:17,,,yes,
20534,1774376057,2026-03-24T11:14:17,,,yes,
20597,1774376080,2026-03-24T11:14:40,,,yes,
20651,1774376100,2026-03-24T11:15:00,,,yes,
20662,1774376104,2026-03-24T11:15:04,,,yes,
20725,1774376120,2026-03-24T11:15:20,,,yes,
20726,1774376120,2026-03-24T11:15:20,,,yes,
20727,1774376120,2026-03-24T11:15:20,,,yes,
20817,1774376154,2026-03-24T11:15:54,,,yes,
20818,1774376154,2026-03-24T11:15:54,,,yes,
20819,1774376154,2026-03-24T11:15:54,,,yes,
20820,1774376154,2026-03-24T11:15:54,,,yes,
20821,1774376154,2026-03-24T11:15:54,,,yes,
20822,1774376154,2026-03-24T11:15:54,,,yes,
20823,1774376154,2026-03-24T11:15:54,,,yes,
20856,1774376169,2026-03-24T11:16:09,,,yes,
20864,1774376172,2026-03-24T11:16:12,,,yes,
20882,1774376180,2026-03-24T11:16:20,,,yes,
20933,1774376205,2026-03-24T11:16:45,,,no,
20946,1774376215,2026-03-24T11:16:55,,,yes,
20954,1774376217,2026-03-24T11:16:57,,,yes,
20955,1774376217,2026-03-24T11:16:57,,,yes,
21014,1774376237,2026-03-24T11:17:17,,,yes,
21018,1774376241,2026-03-24T11:17:21,,,yes,
21027,1774376246,2026-03-24T11:17:26,,,yes,
21111,1774376280,2026-03-24T11:18:00,,,no,
21170,1774376299,2026-03-24T11:18:19,,,yes,
21180,1774376302,2026-03-24T11:18:22,,,yes,
21189,1774376305,2026-03-24T11:18:25,,,yes,
21253,1774376327,2026-03-24T11:18:47,,,yes,
21254,1774376327,2026-03-24T11:18:47,,,yes,
21255,1774376327,2026-03-24T11:18:47,,,yes,
21298,1774376342,2026-03-24T11:19:02,,,yes,
21301,1774376345,2026-03-24T11:19:05,,,yes,
21311,1774376349,2026-03-24T11:19:09,,,yes,
21312,1774376349,2026-03-24T11:19:09,,,yes,
21313,1774376349,2026-03-24T11:19:09,,,yes,
21314,1774376349,2026-03-24T11:19:09,,,yes,
21331,1774376361,2026-03-24T11:19:21,,,yes,
21332,1774376361,2026-03-24T11:19:21,,,yes,
21345,1774376366,2026-03-24T11:19:26,,,yes,
21355,1774376371,2026-03-24T11:19:31,,,yes,
21356,1774376371,2026-03-24T11:19:31,,,yes,
21357,1774376371,2026-03-24T11:19:31,,,yes,
21358,1774376371,2026-03-24T11:19:31,,,yes,
21360,1774376374,2026-03-24T11:19:34,,,yes,
21361,1774376374,2026-03-24T11:19:34,,,yes,
21362,1774376374,2026-03-24T11:19:34,,,yes,
21363,1774376374,2026-03-24T11:19:34,,,yes,
21364,1774376374,2026-03-24T11:19:34,,,yes,
21370,1774376376,2026-03-24T11:19:36,,,yes,
21384,1774376383,2026-03-24T11:19:43,,,yes,
21394,1774376387,2026-03-24T11:19:47,,,yes,
21421,1774376399,2026-03-24T11:19:59,,,yes,
21423,1774376402,2026-03-24T11:20:02,,,yes,
21468,1774376416,2026-03-24T11:20:16,,,yes,
21477,1774376419,2026-03-24T11:20:19,,,no,
21508,1774376432,2026-03-24T11:20:32,,,yes,
21512,1774376433,2026-03-24T11:20:33,,,yes,
21513,1774376433,2026-03-24T11:20:33,,,yes,
21517,1774376437,2026-03-24T11:20:37,,,yes,
21518,1774376437,2026-03-24T11:20:37,,,yes,
21538,1774376443,2026-03-24T11:20:43,,,yes,
21539,1774376443,2026-03-24T11:20:43,,,yes,
21540,1774376443,2026-03-24T11:20:43,,,yes,
21565,1774376455,2026-03-24T11:20:55,,,yes,
21566,1774376455,2026-03-24T11:20:55,,,yes,
21630,1774376479,2026-03-24T11:21:19,,,yes,
21631,1774376479,2026-03-24T11:21:19,,,yes,
21632,1774376479,2026-03-24T11:21:19,,,yes,
21636,1774376481,2026-03-24T11:21:21,,,no,
21647,1774376483,2026-03-24T11:21:23,,,no,
21648,1774376483,2026-03-24T11:21:23,,,no,
21654,1774376484,2026-03-24T11:21:24,,,no,
21688,1774376495,2026-03-24T11:21:35,,,yes,
21689,1774376495,2026-03-24T11:21:35,,,yes,
21690,1774376495,2026-03-24T11:21:35,,,yes,
21748,1774376515,2026-03-24T11:21:55,,,no,
21759,1774376518,2026-03-24T11:21:58,,,no,
21780,1774376525,2026-03-24T11:22:05,,,no,
21783,1774376526,2026-03-24T11:22:06,,,no,
21789,1774376528,2026-03-24T11:22:08,,,yes,
21832,1774376549,2026-03-24T11:22:29,,,yes,
21833,1774376549,2026-03-24T11:22:29,,,yes,
21834,1774376549,2026-03-24T11:22:29,,,yes,
21860,1774376556,2026-03-24T11:22:36,,,yes,
21957,1774376596,2026-03-24T11:23:16,,,yes,
22005,1774376620,2026-03-24T11:23:40,,,yes,
22006,1774376620,2026-03-24T11:23:40,,,yes,
22024,1774376626,2026-03-24T11:23:46,,,no,
22026,1774376626,2026-03-24T11:23:46,,,no,
22027,1774376626,2026-03-24T11:23:46,,,no,
22028,1774376626,2026-03-24T11:23:46,,,no,
22029,1774376626,2026-03-24T11:23:46,,,no,
22031,1774376626,2026-03-24T11:23:46,,,no,
22095,1774376641,2026-03-24T11:24:01,,,yes,
22096,1774376641,2026-03-24T11:24:01,,,yes,
22097,1774376641,2026-03-24T11:24:01,,,yes,
22098,1774376641,2026-03-24T11:24:01,,,yes,
22099,1774376641,2026-03-24T11:24:01,,,yes,
22100,1774376641,2026-03-24T11:24:01,,,yes,
22146,1774376651,2026-03-24T11:24:11,,,no,
22224,1774376671,2026-03-24T11:24:31,,,yes,
22225,1774376671,2026-03-24T11:24:31,,,yes,
22226,1774376671,2026-03-24T11:24:31,,,yes,
22227,1774376671,2026-03-24T11:24:31,,,yes,
22228,1774376671,2026-03-24T11:24:31,,,yes,
22340,1774376702,2026-03-24T11:25:02,,,yes,
22395,1774376717,2026-03-24T11:25:17,,,no,
22412,1774376722,2026-03-24T11:25:22,,,yes,
22425,1774376726,2026-03-24T11:25:26,,,yes,
22487,1774376735,2026-03-24T11:25:35,,,yes,
22488,1774376735,2026-03-24T11:25:35,,,yes,
22489,1774376735,2026-03-24T11:25:35,,,yes,
22490,1774376735,2026-03-24T11:25:35,,,yes,
22491,1774376735,2026-03-24T11:25:35,,,yes,
22629,1774376769,2026-03-24T11:26:09,,,yes,
22773,1774376797,2026-03-24T11:26:37,,,yes,
22774,1774376797,2026-03-24T11:26:37,,,yes,
22775,1774376797,2026-03-24T11:26:37,,,yes,
22780,1774376800,2026-03-24T11:26:40,,,yes,
22781,1774376800,2026-03-24T11:26:40,,,yes,
22782,1774376800,2026-03-24T11:26:40,,,yes,
22783,1774376800,2026-03-24T11:26:40,,,yes,
22825,1774376807,2026-03-24T11:26:47,,,yes,
22860,1774376821,2026-03-24T11:27:01,,,yes,
22904,1774376830,2026-03-24T11:27:10,,,yes,
22923,1774376839,2026-03-24T11:27:19,,,yes,
22947,1774376843,2026-03-24T11:27:23,,,yes,
22948,1774376843,2026-03-24T11:27:23,,,yes,
23133,1774376894,2026-03-24T11:28:14,,,yes,
23141,1774376896,2026-03-24T11:28:16,,,yes,
23142,1774376896,2026-03-24T11:28:16,,,yes,
23152,1774376900,2026-03-24T11:28:20,,,yes,
23153,1774376900,2026-03-24T11:28:20,,,yes,
23154,1774376900,2026-03-24T11:28:20,,,yes,
23159,1774376902,2026-03-24T11:28:22,,,yes,
23160,1774376902,2026-03-24T11:28:22,,,yes,
23188,1774376914,2026-03-24T11:28:34,,,yes,
23189,1774376914,2026-03-24T11:28:34,,,yes,
23190,1774376914,2026-03-24T11:28:34,,,yes,
23191,1774376914,2026-03-24T11:28:34,,,yes,
23247,1774376931,2026-03-24T11:28:51,,,yes,
23253,1774376937,2026-03-24T11:28:57,,,yes,
23254,1774376937,2026-03-24T11:28:57,,,yes,
23268,1774376940,2026-03-24T11:29:00,,,yes,
23269,1774376940,2026-03-24T11:29:00,,,yes,
23315,1774376954,2026-03-24T11:29:14,,,no,
23338,1774376961,2026-03-24T11:29:21,,,no,
23348,1774376965,2026-03-24T11:29:25,,,yes,
23361,1774376971,2026-03-24T11:29:31,,,yes,
23381,1774376978,2026-03-24T11:29:38,,,no,
23397,1774376984,2026-03-24T11:29:44,,,no,
23453,1774377007,2026-03-24T11:30:07,,,yes,
23466,1774377014,2026-03-24T11:30:14,,,no,
23495,1774377025,2026-03-24T11:30:25,,,yes,
23496,1774377025,2026-03-24T11:30:25,,,yes,
23564,1774377049,2026-03-24T11:30:49,,,no,
23620,1774377068,2026-03-24T11:31:08,,,yes,
23777,1774377124,2026-03-24T11:32:04,,,yes,
23778,1774377124,2026-03-24T11:32:04,,,yes,
23779,1774377124,2026-03-24T11:32:04,,,yes,
23780,1774377124,2026-03-24T11:32:04,,,yes,
23864,1774377137,2026-03-24T11:32:17,,,yes,
23915,1774377147,2026-03-24T11:32:27,,,yes,
23916,1774377147,2026-03-24T11:32:27,,,yes,
23965,1774377154,2026-03-24T11:32:34,,,yes,
23966,1774377154,2026-03-24T11:32:34,,,yes,
23967,1774377154,2026-03-24T11:32:34,,,yes,
23968,1774377154,2026-03-24T11:32:34,,,yes,
23969,1774377154,2026-03-24T11:32:34,,,yes,
23970,1774377154,2026-03-24T11:32:34,,,yes,
23971,1774377154,2026-03-24T11:32:34,,,yes,
23972,1774377154,2026-03-24T11:32:34,,,yes,
23973,1774377154,2026-03-24T11:32:34,,,yes,
23974,1774377154,2026-03-24T11:32:34,,,yes,
23975,1774377154,2026-03-24T11:32:34,,,yes,
23976,1774377154,2026-03-24T11:32:34,,,yes,
23977,1774377154,2026-03-24T11:32:34,,,yes,
23978,1774377154,2026-03-24T11:32:34,,,yes,
23979,1774377154,2026-03-24T11:32:34,,,yes,
23980,1774377154,2026-03-24T11:32:34,,,yes,
23981,1774377154,2026-03-24T11:32:34,,,yes,
24002,1774377158,2026-03-24T11:32:38,,,yes,
24003,1774377158,2026-03-24T11:32:38,,,yes,
24041,1774377166,2026-03-24T11:32:46,,,yes,
24048,1774377168,2026-03-24T11:32:48,,,yes,
24049,1774377168,2026-03-24T11:32:48,,,yes,
24060,1774377171,2026-03-24T11:32:51,,,yes,
24061,1774377171,2026-03-24T11:32:51,,,yes,
24062,1774377171,2026-03-24T11:32:51,,,yes,
24063,1774377171,2026-03-24T11:32:51,,,yes,
24064,1774377171,2026-03-24T11:32:51,,,yes,
24080,1774377174,2026-03-24T11:32:54,,,no,
24089,1774377175,2026-03-24T11:32:55,,,no,
24095,1774377176,2026-03-24T11:32:56,,,no,
24172,1774377192,2026-03-24T11:33:12,,,no,
24173,1774377194,2026-03-24T11:33:14,,,yes,
24183,1774377197,2026-03-24T11:33:17,,,yes,
24184,1774377197,2026-03-24T11:33:17,,,yes,
24185,1774377197,2026-03-24T11:33:17,,,yes,
24199,1774377202,2026-03-24T11:33:22,,,yes,
24200,1774377202,2026-03-24T11:33:22,,,yes,
24201,1774377202,2026-03-24T11:33:22,,,yes,
24258,1774377210,2026-03-24T11:33:30,,,no,
24281,1774377215,2026-03-24T11:33:35,,,yes,
24282,1774377215,2026-03-24T11:33:35,,,yes,
24530,1774377263,2026-03-24T11:34:23,,,no,
24531,1774377263,2026-03-24T11:34:23,,,no,
24532,1774377263,2026-03-24T11:34:23,,,no,
24551,1774377269,2026-03-24T11:34:29,,,yes,
24552,1774377269,2026-03-24T11:34:29,,,yes,
24553,1774377269,2026-03-24T11:34:29,,,yes,
24554,1774377269,2026-03-24T11:34:29,,,yes,
24555,1774377269,2026-03-24T11:34:29,,,yes,
24556,1774377269,2026-03-24T11:34:29,,,yes,
24557,1774377269,2026-03-24T11:34:29,,,yes,
24558,1774377269,2026-03-24T11:34:29,,,yes,
24566,1774377271,2026-03-24T11:34:31,,,no,
24567,1774377271,2026-03-24T11:34:31,,,no,
24568,1774377271,2026-03-24T11:34:31,,,no,
24580,1774377275,2026-03-24T11:34:35,,,yes,
24581,1774377275,2026-03-24T11:34:35,,,yes,
24586,1774377276,2026-03-24T11:34:36,,,yes,
24587,1774377276,2026-03-24T11:34:36,,,yes,
24588,1774377276,2026-03-24T11:34:36,,,yes,
24589,1774377276,2026-03-24T11:34:36,,,yes,
24598,1774377280,2026-03-24T11:34:40,,,yes,
24606,1774377283,2026-03-24T11:34:43,,,yes,
24607,1774377283,2026-03-24T11:34:43,,,yes,
24614,1774377284,2026-03-24T11:34:44,,,yes,
24633,1774377291,2026-03-24T11:34:51,,,yes,
24634,1774377291,2026-03-24T11:34:51,,,yes,
24635,1774377291,2026-03-24T11:34:51,,,yes,
24643,1774377294,2026-03-24T11:34:54,,,no,
24654,1774377296,2026-03-24T11:34:56,,,yes,
24655,1774377296,2026-03-24T11:34:56,,,yes,
24657,1774377297,2026-03-24T11:34:57,,,no,
24667,1774377298,2026-03-24T11:34:58,,,no,
24676,1774377299,2026-03-24T11:34:59,,,yes,
24677,1774377299,2026-03-24T11:34:59,,,yes,
24678,1774377299,2026-03-24T11:34:59,,,yes,
24679,1774377299,2026-03-24T11:34:59,,,yes,
24692,1774377303,2026-03-24T11:35:03,,,yes,
24693,1774377303,2026-03-24T11:35:03,,,yes,
24694,1774377303,2026-03-24T11:35:03,,,yes,
24695,1774377303,2026-03-24T11:35:03,,,yes,
24696,1774377303,2026-03-24T11:35:03,,,yes,
24697,1774377303,2026-03-24T11:35:03,,,yes,
24698,1774377303,2026-03-24T11:35:03,,,yes,
