Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
170,1774011994,2026-03-20T06:06:34,,,yes,
190,1774012003,2026-03-20T06:06:43,,,yes,
1851,1774012565,2026-03-20T06:16:05,,,yes,
2100,1774012661,2026-03-20T06:17:41,,,yes,
2101,1774012661,2026-03-20T06:17:41,,,yes,
2870,1774012909,2026-03-20T06:21:49,,,yes,
4342,1774013392,2026-03-20T06:29:52,,,yes,
4402,1774013407,2026-03-20T06:30:07,,,yes,
4779,1774013527,2026-03-20T06:32:07,,,yes,
6011,1774013900,2026-03-20T06:38:20,,,yes,
7195,1774014221,2026-03-20T06:43:41,,,yes,
9103,1774014743,2026-03-20T06:52:23,,,yes,
9213,1774014773,2026-03-20T06:52:53,,,yes,
9631,1774014889,2026-03-20T06:54:49,,,yes,
10418,1774015114,2026-03-20T06:58:34,,,yes,
11161,1774015334,2026-03-20T07:02:14,,,yes,
12004,1774015541,2026-03-20T07:05:41,,,yes,
12005,1774015541,2026-03-20T07:05:41,,,yes,
12006,1774015541,2026-03-20T07:05:41,,,yes,
12246,1774015597,2026-03-20T07:06:37,,,yes,
12458,1774015653,2026-03-20T07:07:33,,,yes,
13036,1774015806,2026-03-20T07:10:06,,,yes,
13360,1774015906,2026-03-20T07:11:46,,,yes,
14726,1774016262,2026-03-20T07:17:42,,,yes,
16048,1774016588,2026-03-20T07:23:08,,,yes,
16196,1774016621,2026-03-20T07:23:41,,,yes,
17372,1774016893,2026-03-20T07:28:13,,,yes,
17403,1774016902,2026-03-20T07:28:22,,,yes,
18179,1774017095,2026-03-20T07:31:35,,,yes,
18212,1774017105,2026-03-20T07:31:45,,,yes,
19413,1774017407,2026-03-20T07:36:47,,,yes,
19927,1774017529,2026-03-20T07:38:49,,,yes,
20373,1774017645,2026-03-20T07:40:45,,,yes,
21178,1774017842,2026-03-20T07:44:02,,,yes,
21179,1774017842,2026-03-20T07:44:02,,,yes,
21180,1774017842,2026-03-20T07:44:02,,,yes,
21524,1774017925,2026-03-20T07:45:25,,,yes,
21525,1774017925,2026-03-20T07:45:25,,,yes,
21526,1774017925,2026-03-20T07:45:25,,,yes,
21527,1774017925,2026-03-20T07:45:25,,,yes,
22245,1774018102,2026-03-20T07:48:22,,,yes,
22246,1774018102,2026-03-20T07:48:22,,,yes,
22485,1774018162,2026-03-20T07:49:22,,,yes,
25478,1774018855,2026-03-20T08:00:55,,,yes,
25479,1774018855,2026-03-20T08:00:55,,,yes,
25584,1774018873,2026-03-20T08:01:13,,,yes,
25585,1774018873,2026-03-20T08:01:13,,,yes,
25586,1774018873,2026-03-20T08:01:13,,,yes,
26055,1774018976,2026-03-20T08:02:56,,,yes,
26094,1774018985,2026-03-20T08:03:05,,,yes,
26095,1774018985,2026-03-20T08:03:05,,,yes,
28464,1774019503,2026-03-20T08:11:43,,,yes,
28816,1774019580,2026-03-20T08:13:00,,,yes,
28851,1774019588,2026-03-20T08:13:08,,,yes,
28852,1774019588,2026-03-20T08:13:08,,,yes,
29647,1774019746,2026-03-20T08:15:46,,,yes,
29896,1774019798,2026-03-20T08:16:38,,,yes,
29911,1774019802,2026-03-20T08:16:42,,,no,
29912,1774019802,2026-03-20T08:16:42,,,no,
30940,1774020025,2026-03-20T08:20:25,,,yes,
