Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62442,1774195735,2026-03-22T09:08:55,,,yes,
62443,1774195735,2026-03-22T09:08:55,,,yes,
62485,1774195739,2026-03-22T09:08:59,,,yes,
62490,1774195740,2026-03-22T09:09:00,,,yes,
62514,1774195742,2026-03-22T09:09:02,,,yes,
62515,1774195742,2026-03-22T09:09:02,,,yes,
62516,1774195742,2026-03-22T09:09:02,,,yes,
62517,1774195742,2026-03-22T09:09:02,,,yes,
62531,1774195744,2026-03-22T09:09:04,,,yes,
62622,1774195754,2026-03-22T09:09:14,,,yes,
62623,1774195754,2026-03-22T09:09:14,,,yes,
63003,1774195796,2026-03-22T09:09:56,,,yes,
63004,1774195796,2026-03-22T09:09:56,,,yes,
63132,1774195810,2026-03-22T09:10:10,,,yes,
63133,1774195810,2026-03-22T09:10:10,,,yes,
63134,1774195810,2026-03-22T09:10:10,,,yes,
63135,1774195810,2026-03-22T09:10:10,,,yes,
63136,1774195810,2026-03-22T09:10:10,,,yes,
63697,1774195863,2026-03-22T09:11:03,,,yes,
63761,1774195870,2026-03-22T09:11:10,,,yes,
63762,1774195870,2026-03-22T09:11:10,,,yes,
63775,1774195871,2026-03-22T09:11:11,,,yes,
63968,1774195891,2026-03-22T09:11:31,,,yes,
64448,1774195924,2026-03-22T09:12:04,,,no,
64470,1774195927,2026-03-22T09:12:07,,,yes,
64471,1774195927,2026-03-22T09:12:07,,,yes,
64638,1774195937,2026-03-22T09:12:17,,,yes,
65917,1774196021,2026-03-22T09:13:41,,,yes,
65960,1774196023,2026-03-22T09:13:43,,,yes,
66574,1774196067,2026-03-22T09:14:27,,,yes,
66575,1774196067,2026-03-22T09:14:27,,,yes,
67318,1774196124,2026-03-22T09:15:24,,,yes,
67319,1774196124,2026-03-22T09:15:24,,,yes,
68481,1774196229,2026-03-22T09:17:09,,,yes,
68482,1774196229,2026-03-22T09:17:09,,,yes,
69485,1774196333,2026-03-22T09:18:53,,,no,
70171,1774196383,2026-03-22T09:19:43,,,yes,
70172,1774196383,2026-03-22T09:19:43,,,yes,
70173,1774196383,2026-03-22T09:19:43,,,yes,
70554,1774196412,2026-03-22T09:20:12,,,yes,
70555,1774196412,2026-03-22T09:20:12,,,yes,
70556,1774196412,2026-03-22T09:20:12,,,yes,
70557,1774196412,2026-03-22T09:20:12,,,yes,
70558,1774196412,2026-03-22T09:20:12,,,yes,
71315,1774196463,2026-03-22T09:21:03,,,yes,
71316,1774196463,2026-03-22T09:21:03,,,yes,
71317,1774196463,2026-03-22T09:21:03,,,yes,
72841,1774196583,2026-03-22T09:23:03,,,no,
72842,1774196583,2026-03-22T09:23:03,,,no,
73286,1774196624,2026-03-22T09:23:44,,,yes,
73287,1774196624,2026-03-22T09:23:44,,,yes,
73288,1774196624,2026-03-22T09:23:44,,,yes,
73401,1774196634,2026-03-22T09:23:54,,,yes,
74140,1774196699,2026-03-22T09:24:59,,,yes,
74141,1774196699,2026-03-22T09:24:59,,,yes,
74142,1774196699,2026-03-22T09:24:59,,,yes,
74143,1774196699,2026-03-22T09:24:59,,,yes,
74144,1774196699,2026-03-22T09:24:59,,,yes,
74145,1774196699,2026-03-22T09:24:59,,,yes,
74146,1774196699,2026-03-22T09:24:59,,,yes,
74263,1774196710,2026-03-22T09:25:10,,,yes,
74264,1774196710,2026-03-22T09:25:10,,,yes,
74613,1774196737,2026-03-22T09:25:37,,,yes,
74614,1774196737,2026-03-22T09:25:37,,,yes,
74662,1774196739,2026-03-22T09:25:39,,,yes,
74663,1774196739,2026-03-22T09:25:39,,,yes,
74794,1774196748,2026-03-22T09:25:48,,,yes,
74795,1774196748,2026-03-22T09:25:48,,,yes,
75127,1774196774,2026-03-22T09:26:14,,,yes,
76038,1774196845,2026-03-22T09:27:25,,,no,
76039,1774196845,2026-03-22T09:27:25,,,no,
76040,1774196845,2026-03-22T09:27:25,,,no,
76137,1774196856,2026-03-22T09:27:36,,,yes,
76160,1774196859,2026-03-22T09:27:39,,,yes,
76192,1774196862,2026-03-22T09:27:42,,,yes,
76228,1774196865,2026-03-22T09:27:45,,,yes,
76260,1774196868,2026-03-22T09:27:48,,,yes,
76290,1774196870,2026-03-22T09:27:50,,,no,
76300,1774196871,2026-03-22T09:27:51,,,yes,
76336,1774196874,2026-03-22T09:27:54,,,yes,
76366,1774196877,2026-03-22T09:27:57,,,yes,
76574,1774196901,2026-03-22T09:28:21,,,yes,
76575,1774196901,2026-03-22T09:28:21,,,yes,
76576,1774196901,2026-03-22T09:28:21,,,yes,
76665,1774196909,2026-03-22T09:28:29,,,yes,
76674,1774196910,2026-03-22T09:28:30,,,yes,
76985,1774196942,2026-03-22T09:29:02,,,yes,
77086,1774196954,2026-03-22T09:29:14,,,yes,
77087,1774196954,2026-03-22T09:29:14,,,yes,
77584,1774197013,2026-03-22T09:30:13,,,yes,
77662,1774197023,2026-03-22T09:30:23,,,yes,
77663,1774197023,2026-03-22T09:30:23,,,yes,
77664,1774197023,2026-03-22T09:30:23,,,yes,
77741,1774197032,2026-03-22T09:30:32,,,yes,
77742,1774197032,2026-03-22T09:30:32,,,yes,
77743,1774197032,2026-03-22T09:30:32,,,yes,
77744,1774197032,2026-03-22T09:30:32,,,yes,
77745,1774197032,2026-03-22T09:30:32,,,yes,
77746,1774197032,2026-03-22T09:30:32,,,yes,
77747,1774197032,2026-03-22T09:30:32,,,yes,
77748,1774197032,2026-03-22T09:30:32,,,yes,
77801,1774197037,2026-03-22T09:30:37,,,yes,
77802,1774197037,2026-03-22T09:30:37,,,yes,
77803,1774197037,2026-03-22T09:30:37,,,yes,
77804,1774197037,2026-03-22T09:30:37,,,yes,
77805,1774197037,2026-03-22T09:30:37,,,yes,
77975,1774197058,2026-03-22T09:30:58,,,yes,
77976,1774197058,2026-03-22T09:30:58,,,yes,
77977,1774197058,2026-03-22T09:30:58,,,yes,
77978,1774197058,2026-03-22T09:30:58,,,yes,
77998,1774197060,2026-03-22T09:31:00,,,yes,
78036,1774197063,2026-03-22T09:31:03,,,no,
78566,1774197124,2026-03-22T09:32:04,,,yes,
78630,1774197132,2026-03-22T09:32:12,,,yes,
78754,1774197143,2026-03-22T09:32:23,,,no,
78755,1774197143,2026-03-22T09:32:23,,,no,
78838,1774197151,2026-03-22T09:32:31,,,yes,
79015,1774197171,2026-03-22T09:32:51,,,no,
79171,1774197185,2026-03-22T09:33:05,,,no,
79213,1774197190,2026-03-22T09:33:10,,,yes,
79214,1774197190,2026-03-22T09:33:10,,,yes,
79216,1774197190,2026-03-22T09:33:10,,,no,
79301,1774197200,2026-03-22T09:33:20,,,yes,
79325,1774197203,2026-03-22T09:33:23,,,no,
79362,1774197207,2026-03-22T09:33:27,,,yes,
79824,1774197253,2026-03-22T09:34:13,,,no,
79900,1774197261,2026-03-22T09:34:21,,,yes,
79901,1774197261,2026-03-22T09:34:21,,,yes,
79902,1774197261,2026-03-22T09:34:21,,,yes,
80037,1774197272,2026-03-22T09:34:32,,,yes,
80038,1774197272,2026-03-22T09:34:32,,,yes,
80439,1774197302,2026-03-22T09:35:02,,,no,
80845,1774197337,2026-03-22T09:35:37,,,yes,
80892,1774197341,2026-03-22T09:35:41,,,no,
80999,1774197351,2026-03-22T09:35:51,,,yes,
81000,1774197351,2026-03-22T09:35:51,,,yes,
81788,1774197418,2026-03-22T09:36:58,,,yes,
82475,1774197482,2026-03-22T09:38:02,,,yes,
83105,1774197551,2026-03-22T09:39:11,,,yes,
83166,1774197558,2026-03-22T09:39:18,,,yes,
83199,1774197561,2026-03-22T09:39:21,,,yes,
83294,1774197570,2026-03-22T09:39:30,,,no,
83295,1774197570,2026-03-22T09:39:30,,,no,
83347,1774197574,2026-03-22T09:39:34,,,no,
83348,1774197574,2026-03-22T09:39:34,,,no,
83382,1774197577,2026-03-22T09:39:37,,,yes,
83383,1774197577,2026-03-22T09:39:37,,,yes,
83384,1774197577,2026-03-22T09:39:37,,,yes,
83385,1774197577,2026-03-22T09:39:37,,,yes,
83386,1774197577,2026-03-22T09:39:37,,,yes,
83387,1774197577,2026-03-22T09:39:37,,,yes,
83408,1774197580,2026-03-22T09:39:40,,,no,
83539,1774197594,2026-03-22T09:39:54,,,no,
83571,1774197597,2026-03-22T09:39:57,,,yes,
83572,1774197597,2026-03-22T09:39:57,,,yes,
83659,1774197606,2026-03-22T09:40:06,,,no,
83668,1774197607,2026-03-22T09:40:07,,,no,
83876,1774197630,2026-03-22T09:40:30,,,no,
83877,1774197630,2026-03-22T09:40:30,,,no,
84003,1774197645,2026-03-22T09:40:45,,,yes,
84004,1774197645,2026-03-22T09:40:45,,,yes,
84005,1774197645,2026-03-22T09:40:45,,,yes,
84083,1774197653,2026-03-22T09:40:53,,,yes,
84084,1774197653,2026-03-22T09:40:53,,,yes,
84157,1774197661,2026-03-22T09:41:01,,,yes,
84181,1774197664,2026-03-22T09:41:04,,,yes,
84182,1774197664,2026-03-22T09:41:04,,,yes,
84183,1774197664,2026-03-22T09:41:04,,,yes,
84184,1774197664,2026-03-22T09:41:04,,,yes,
84653,1774197720,2026-03-22T09:42:00,,,yes,
84701,1774197726,2026-03-22T09:42:06,,,yes,
84737,1774197730,2026-03-22T09:42:10,,,yes,
84738,1774197730,2026-03-22T09:42:10,,,yes,
84739,1774197730,2026-03-22T09:42:10,,,yes,
84740,1774197730,2026-03-22T09:42:10,,,yes,
84741,1774197730,2026-03-22T09:42:10,,,yes,
84808,1774197736,2026-03-22T09:42:16,,,yes,
84809,1774197736,2026-03-22T09:42:16,,,yes,
84810,1774197736,2026-03-22T09:42:16,,,yes,
85043,1774197764,2026-03-22T09:42:44,,,yes,
85657,1774197825,2026-03-22T09:43:45,,,yes,
85658,1774197825,2026-03-22T09:43:45,,,yes,
85659,1774197825,2026-03-22T09:43:45,,,yes,
85660,1774197825,2026-03-22T09:43:45,,,yes,
86874,1774197926,2026-03-22T09:45:26,,,yes,
86875,1774197926,2026-03-22T09:45:26,,,yes,
88692,1774198042,2026-03-22T09:47:22,,,yes,
89329,1774198087,2026-03-22T09:48:07,,,yes,
89330,1774198087,2026-03-22T09:48:07,,,yes,
89331,1774198087,2026-03-22T09:48:07,,,yes,
89332,1774198087,2026-03-22T09:48:07,,,yes,
89333,1774198087,2026-03-22T09:48:07,,,yes,
89334,1774198087,2026-03-22T09:48:07,,,yes,
89335,1774198087,2026-03-22T09:48:07,,,yes,
89338,1774198088,2026-03-22T09:48:08,,,yes,
89456,1774198097,2026-03-22T09:48:17,,,yes,
89471,1774198098,2026-03-22T09:48:18,,,no,
90406,1774198177,2026-03-22T09:49:37,,,yes,
90686,1774198194,2026-03-22T09:49:54,,,yes,
90687,1774198194,2026-03-22T09:49:54,,,yes,
90688,1774198194,2026-03-22T09:49:54,,,yes,
90689,1774198194,2026-03-22T09:49:54,,,yes,
91014,1774198213,2026-03-22T09:50:13,,,no,
91174,1774198221,2026-03-22T09:50:21,,,no,
91249,1774198226,2026-03-22T09:50:26,,,yes,
91970,1774198260,2026-03-22T09:51:00,,,yes,
91971,1774198260,2026-03-22T09:51:00,,,yes,
91972,1774198260,2026-03-22T09:51:00,,,yes,
91973,1774198260,2026-03-22T09:51:00,,,yes,
91974,1774198260,2026-03-22T09:51:00,,,yes,
91975,1774198260,2026-03-22T09:51:00,,,yes,
92969,1774198316,2026-03-22T09:51:56,,,yes,
94878,1774198416,2026-03-22T09:53:36,,,no,
94879,1774198416,2026-03-22T09:53:36,,,no,
95029,1774198424,2026-03-22T09:53:44,,,no,
95030,1774198424,2026-03-22T09:53:44,,,no,
95033,1774198424,2026-03-22T09:53:44,,,yes,
95158,1774198429,2026-03-22T09:53:49,,,yes,
96306,1774198483,2026-03-22T09:54:43,,,yes,
96586,1774198495,2026-03-22T09:54:55,,,no,
96638,1774198498,2026-03-22T09:54:58,,,no,
96639,1774198498,2026-03-22T09:54:58,,,no,
96997,1774198516,2026-03-22T09:55:16,,,no,
97218,1774198531,2026-03-22T09:55:31,,,yes,
97219,1774198531,2026-03-22T09:55:31,,,yes,
97220,1774198531,2026-03-22T09:55:31,,,yes,
97221,1774198531,2026-03-22T09:55:31,,,yes,
97222,1774198531,2026-03-22T09:55:31,,,yes,
97341,1774198536,2026-03-22T09:55:36,,,yes,
97970,1774198582,2026-03-22T09:56:22,,,yes,
97971,1774198582,2026-03-22T09:56:22,,,yes,
98072,1774198589,2026-03-22T09:56:29,,,yes,
98278,1774198602,2026-03-22T09:56:42,,,yes,
98459,1774198616,2026-03-22T09:56:56,,,yes,
98460,1774198616,2026-03-22T09:56:56,,,yes,
98461,1774198616,2026-03-22T09:56:56,,,yes,
98462,1774198616,2026-03-22T09:56:56,,,yes,
98463,1774198616,2026-03-22T09:56:56,,,yes,
98464,1774198616,2026-03-22T09:56:56,,,yes,
98465,1774198616,2026-03-22T09:56:56,,,yes,
98466,1774198616,2026-03-22T09:56:56,,,yes,
99047,1774198657,2026-03-22T09:57:37,,,yes,
99048,1774198657,2026-03-22T09:57:37,,,yes,
99072,1774198659,2026-03-22T09:57:39,,,yes,
99073,1774198659,2026-03-22T09:57:39,,,yes,
99074,1774198659,2026-03-22T09:57:39,,,yes,
99645,1774198708,2026-03-22T09:58:28,,,no,
99691,1774198710,2026-03-22T09:58:30,,,yes,
100011,1774198738,2026-03-22T09:58:58,,,yes,
100012,1774198738,2026-03-22T09:58:58,,,yes,
100055,1774198742,2026-03-22T09:59:02,,,yes,
100235,1774198759,2026-03-22T09:59:19,,,yes,
100341,1774198769,2026-03-22T09:59:29,,,yes,
100449,1774198780,2026-03-22T09:59:40,,,no,
101440,1774198866,2026-03-22T10:01:06,,,yes,
102866,1774198976,2026-03-22T10:02:56,,,yes,
102867,1774198976,2026-03-22T10:02:56,,,yes,
102940,1774198983,2026-03-22T10:03:03,,,yes,
102950,1774198983,2026-03-22T10:03:03,,,yes,
102951,1774198983,2026-03-22T10:03:03,,,yes,
103103,1774198994,2026-03-22T10:03:14,,,yes,
103104,1774198994,2026-03-22T10:03:14,,,yes,
103236,1774199003,2026-03-22T10:03:23,,,yes,
103237,1774199003,2026-03-22T10:03:23,,,yes,
103512,1774199027,2026-03-22T10:03:47,,,yes,
103730,1774199046,2026-03-22T10:04:06,,,yes,
103731,1774199046,2026-03-22T10:04:06,,,yes,
103732,1774199046,2026-03-22T10:04:06,,,yes,
103733,1774199046,2026-03-22T10:04:06,,,yes,
103764,1774199048,2026-03-22T10:04:08,,,no,
104073,1774199073,2026-03-22T10:04:33,,,yes,
104776,1774199132,2026-03-22T10:05:32,,,no,
104844,1774199137,2026-03-22T10:05:37,,,yes,
104918,1774199142,2026-03-22T10:05:42,,,yes,
104919,1774199142,2026-03-22T10:05:42,,,yes,
104920,1774199142,2026-03-22T10:05:42,,,yes,
105136,1774199155,2026-03-22T10:05:55,,,yes,
105137,1774199155,2026-03-22T10:05:55,,,yes,
105138,1774199155,2026-03-22T10:05:55,,,yes,
105139,1774199155,2026-03-22T10:05:55,,,yes,
105140,1774199155,2026-03-22T10:05:55,,,yes,
105141,1774199155,2026-03-22T10:05:55,,,yes,
105802,1774199215,2026-03-22T10:06:55,,,yes,
105803,1774199215,2026-03-22T10:06:55,,,yes,
105804,1774199215,2026-03-22T10:06:55,,,yes,
106239,1774199249,2026-03-22T10:07:29,,,no,
106240,1774199249,2026-03-22T10:07:29,,,no,
106241,1774199249,2026-03-22T10:07:29,,,no,
106242,1774199249,2026-03-22T10:07:29,,,no,
106243,1774199249,2026-03-22T10:07:29,,,no,
107219,1774199337,2026-03-22T10:08:57,,,yes,
107563,1774199371,2026-03-22T10:09:31,,,yes,
107564,1774199371,2026-03-22T10:09:31,,,yes,
107751,1774199387,2026-03-22T10:09:47,,,no,
107752,1774199387,2026-03-22T10:09:47,,,no,
107753,1774199387,2026-03-22T10:09:47,,,no,
107833,1774199394,2026-03-22T10:09:54,,,yes,
107834,1774199394,2026-03-22T10:09:54,,,yes,
107835,1774199394,2026-03-22T10:09:54,,,yes,
107836,1774199394,2026-03-22T10:09:54,,,yes,
107837,1774199394,2026-03-22T10:09:54,,,yes,
108031,1774199408,2026-03-22T10:10:08,,,no,
108875,1774199468,2026-03-22T10:11:08,,,no,
108876,1774199468,2026-03-22T10:11:08,,,no,
108877,1774199468,2026-03-22T10:11:08,,,no,
108878,1774199468,2026-03-22T10:11:08,,,no,
108879,1774199468,2026-03-22T10:11:08,,,no,
108880,1774199468,2026-03-22T10:11:08,,,no,
108881,1774199468,2026-03-22T10:11:08,,,no,
108882,1774199468,2026-03-22T10:11:08,,,no,
108883,1774199468,2026-03-22T10:11:08,,,no,
108888,1774199468,2026-03-22T10:11:08,,,yes,
108890,1774199468,2026-03-22T10:11:08,,,yes,
108893,1774199468,2026-03-22T10:11:08,,,yes,
108900,1774199468,2026-03-22T10:11:08,,,yes,
108901,1774199468,2026-03-22T10:11:08,,,yes,
108904,1774199468,2026-03-22T10:11:08,,,yes,
108961,1774199470,2026-03-22T10:11:10,,,yes,
108979,1774199471,2026-03-22T10:11:11,,,yes,
108983,1774199471,2026-03-22T10:11:11,,,yes,
109456,1774199504,2026-03-22T10:11:44,,,yes,
109702,1774199520,2026-03-22T10:12:00,,,yes,
109703,1774199520,2026-03-22T10:12:00,,,yes,
109704,1774199520,2026-03-22T10:12:00,,,yes,
109705,1774199520,2026-03-22T10:12:00,,,yes,
110937,1774199605,2026-03-22T10:13:25,,,yes,
111126,1774199622,2026-03-22T10:13:42,,,no,
111127,1774199622,2026-03-22T10:13:42,,,no,
111334,1774199641,2026-03-22T10:14:01,,,no,
111623,1774199666,2026-03-22T10:14:26,,,yes,
111894,1774199690,2026-03-22T10:14:50,,,yes,
111895,1774199690,2026-03-22T10:14:50,,,yes,
111896,1774199690,2026-03-22T10:14:50,,,yes,
111897,1774199690,2026-03-22T10:14:50,,,yes,
112609,1774199742,2026-03-22T10:15:42,,,yes,
112610,1774199742,2026-03-22T10:15:42,,,yes,
112611,1774199742,2026-03-22T10:15:42,,,yes,
112612,1774199742,2026-03-22T10:15:42,,,yes,
112614,1774199742,2026-03-22T10:15:42,,,no,
112731,1774199750,2026-03-22T10:15:50,,,yes,
112732,1774199750,2026-03-22T10:15:50,,,yes,
112733,1774199750,2026-03-22T10:15:50,,,yes,
112734,1774199750,2026-03-22T10:15:50,,,yes,
112735,1774199750,2026-03-22T10:15:50,,,yes,
112736,1774199750,2026-03-22T10:15:50,,,yes,
112737,1774199750,2026-03-22T10:15:50,,,yes,
112738,1774199750,2026-03-22T10:15:50,,,yes,
112739,1774199750,2026-03-22T10:15:50,,,yes,
112740,1774199750,2026-03-22T10:15:50,,,yes,
112741,1774199750,2026-03-22T10:15:50,,,yes,
112742,1774199750,2026-03-22T10:15:50,,,yes,
112743,1774199750,2026-03-22T10:15:50,,,yes,
112744,1774199750,2026-03-22T10:15:50,,,yes,
112745,1774199750,2026-03-22T10:15:50,,,yes,
112746,1774199750,2026-03-22T10:15:50,,,yes,
112747,1774199750,2026-03-22T10:15:50,,,yes,
112748,1774199750,2026-03-22T10:15:50,,,yes,
112749,1774199750,2026-03-22T10:15:50,,,yes,
112750,1774199750,2026-03-22T10:15:50,,,yes,
112751,1774199750,2026-03-22T10:15:50,,,yes,
112752,1774199750,2026-03-22T10:15:50,,,yes,
112753,1774199750,2026-03-22T10:15:50,,,yes,
112754,1774199750,2026-03-22T10:15:50,,,yes,
112759,1774199750,2026-03-22T10:15:50,,,no,
112761,1774199750,2026-03-22T10:15:50,,,no,
112764,1774199750,2026-03-22T10:15:50,,,no,
112767,1774199750,2026-03-22T10:15:50,,,no,
112769,1774199750,2026-03-22T10:15:50,,,no,
113319,1774199787,2026-03-22T10:16:27,,,no,
115635,1774199936,2026-03-22T10:18:56,,,yes,
116364,1774199996,2026-03-22T10:19:56,,,yes,
116403,1774200000,2026-03-22T10:20:00,,,yes,
116537,1774200011,2026-03-22T10:20:11,,,yes,
116821,1774200038,2026-03-22T10:20:38,,,no,
116822,1774200038,2026-03-22T10:20:38,,,no,
116823,1774200038,2026-03-22T10:20:38,,,no,
116909,1774200049,2026-03-22T10:20:49,,,no,
116910,1774200049,2026-03-22T10:20:49,,,no,
116911,1774200049,2026-03-22T10:20:49,,,no,
117617,1774200101,2026-03-22T10:21:41,,,no,
118085,1774200140,2026-03-22T10:22:20,,,yes,
118244,1774200152,2026-03-22T10:22:32,,,no,
121076,1774200336,2026-03-22T10:25:36,,,yes,
121448,1774200359,2026-03-22T10:25:59,,,yes,
121991,1774200394,2026-03-22T10:26:34,,,no,
122342,1774200414,2026-03-22T10:26:54,,,yes,
122534,1774200425,2026-03-22T10:27:05,,,yes,
123408,1774200486,2026-03-22T10:28:06,,,yes,
123409,1774200486,2026-03-22T10:28:06,,,yes,
