Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1028,1774012295,2026-03-20T06:11:35,,,no,
1029,1774012295,2026-03-20T06:11:35,,,no,
2238,1774012704,2026-03-20T06:18:24,,,yes,
3029,1774012960,2026-03-20T06:22:40,,,no,
4482,1774013431,2026-03-20T06:30:31,,,yes,
7378,1774014272,2026-03-20T06:44:32,,,yes,
7546,1774014299,2026-03-20T06:44:59,,,yes,
7764,1774014354,2026-03-20T06:45:54,,,yes,
8433,1774014544,2026-03-20T06:49:04,,,no,
8434,1774014544,2026-03-20T06:49:04,,,no,
8716,1774014629,2026-03-20T06:50:29,,,no,
8770,1774014650,2026-03-20T06:50:50,,,no,
14521,1774016213,2026-03-20T07:16:53,,,yes,
15088,1774016343,2026-03-20T07:19:03,,,yes,
15125,1774016351,2026-03-20T07:19:11,,,yes,
15143,1774016357,2026-03-20T07:19:17,,,yes,
15156,1774016362,2026-03-20T07:19:22,,,yes,
15157,1774016362,2026-03-20T07:19:22,,,yes,
16067,1774016592,2026-03-20T07:23:12,,,yes,
16068,1774016592,2026-03-20T07:23:12,,,yes,
16069,1774016592,2026-03-20T07:23:12,,,yes,
16070,1774016592,2026-03-20T07:23:12,,,yes,
16360,1774016656,2026-03-20T07:24:16,,,yes,
16618,1774016717,2026-03-20T07:25:17,,,yes,
16991,1774016801,2026-03-20T07:26:41,,,yes,
17764,1774016988,2026-03-20T07:29:48,,,yes,
17971,1774017038,2026-03-20T07:30:38,,,no,
18518,1774017184,2026-03-20T07:33:04,,,yes,
18956,1774017295,2026-03-20T07:34:55,,,no,
19005,1774017311,2026-03-20T07:35:11,,,yes,
19095,1774017332,2026-03-20T07:35:32,,,yes,
19188,1774017356,2026-03-20T07:35:56,,,yes,
19368,1774017396,2026-03-20T07:36:36,,,no,
22034,1774018050,2026-03-20T07:47:30,,,no,
22052,1774018053,2026-03-20T07:47:33,,,no,
26486,1774019075,2026-03-20T08:04:35,,,no,
26487,1774019075,2026-03-20T08:04:35,,,no,
29604,1774019738,2026-03-20T08:15:38,,,yes,
32603,1774020348,2026-03-20T08:25:48,,,yes,
32604,1774020348,2026-03-20T08:25:48,,,yes,
32605,1774020348,2026-03-20T08:25:48,,,yes,
33185,1774020459,2026-03-20T08:27:39,,,yes,
34331,1774020671,2026-03-20T08:31:11,,,yes,
35397,1774020869,2026-03-20T08:34:29,,,no,
38046,1774021271,2026-03-20T08:41:11,,,yes,
39681,1774021493,2026-03-20T08:44:53,,,yes,
41914,1774021800,2026-03-20T08:50:00,,,no,
42091,1774021825,2026-03-20T08:50:25,,,yes,
42724,1774021911,2026-03-20T08:51:51,,,yes,
42725,1774021911,2026-03-20T08:51:51,,,yes,
47530,1774022580,2026-03-20T09:03:00,,,yes,
47862,1774022621,2026-03-20T09:03:41,,,yes,
47863,1774022621,2026-03-20T09:03:41,,,yes,
48266,1774022672,2026-03-20T09:04:32,,,no,
49530,1774022832,2026-03-20T09:07:12,,,yes,
49531,1774022832,2026-03-20T09:07:12,,,yes,
50310,1774022938,2026-03-20T09:08:58,,,no,
50311,1774022938,2026-03-20T09:08:58,,,no,
51111,1774023032,2026-03-20T09:10:32,,,no,
51604,1774023089,2026-03-20T09:11:29,,,yes,
54174,1774023346,2026-03-20T09:15:46,,,yes,
54175,1774023346,2026-03-20T09:15:46,,,yes,
55320,1774023430,2026-03-20T09:17:10,,,no,
55321,1774023430,2026-03-20T09:17:10,,,no,
58137,1774023652,2026-03-20T09:20:52,,,no,
60435,1774023859,2026-03-20T09:24:19,,,yes,
64345,1774024250,2026-03-20T09:30:50,,,no,
64752,1774024297,2026-03-20T09:31:37,,,no,
69315,1774024815,2026-03-20T09:40:15,,,yes,
70892,1774024970,2026-03-20T09:42:50,,,yes,
70893,1774024970,2026-03-20T09:42:50,,,yes,
70894,1774024970,2026-03-20T09:42:50,,,yes,
76011,1774025473,2026-03-20T09:51:13,,,yes,
79010,1774025759,2026-03-20T09:55:59,,,yes,
82196,1774026045,2026-03-20T10:00:45,,,yes,
83202,1774026117,2026-03-20T10:01:57,,,no,
83203,1774026117,2026-03-20T10:01:57,,,no,
83204,1774026117,2026-03-20T10:01:57,,,no,
84901,1774026255,2026-03-20T10:04:15,,,no,
87353,1774026479,2026-03-20T10:07:59,,,yes,
90556,1774026807,2026-03-20T10:13:27,,,yes,
92015,1774026943,2026-03-20T10:15:43,,,yes,
92537,1774026991,2026-03-20T10:16:31,,,yes,
93396,1774027068,2026-03-20T10:17:48,,,yes,
102409,1774027799,2026-03-20T10:29:59,,,yes,
105819,1774027998,2026-03-20T10:33:18,,,yes,
105820,1774027998,2026-03-20T10:33:18,,,yes,
112961,1774028610,2026-03-20T10:43:30,,,yes,
112962,1774028610,2026-03-20T10:43:30,,,yes,
112963,1774028610,2026-03-20T10:43:30,,,yes,
113705,1774028680,2026-03-20T10:44:40,,,yes,
114419,1774028752,2026-03-20T10:45:52,,,yes,
118504,1774029030,2026-03-20T10:50:30,,,yes,
122324,1774029203,2026-03-20T10:53:23,,,yes,
124762,1774029319,2026-03-20T10:55:19,,,yes,
134578,1774029811,2026-03-20T11:03:31,,,no,
134579,1774029811,2026-03-20T11:03:31,,,no,
134863,1774029828,2026-03-20T11:03:48,,,no,
134864,1774029828,2026-03-20T11:03:48,,,no,
134865,1774029828,2026-03-20T11:03:48,,,no,
158035,1774030635,2026-03-20T11:17:15,,,yes,
198608,1774032023,2026-03-20T11:40:23,,,yes,
211445,1774032689,2026-03-20T11:51:29,,,yes,
211446,1774032689,2026-03-20T11:51:29,,,yes,
221977,1774033370,2026-03-20T12:02:50,,,yes,
224479,1774033495,2026-03-20T12:04:55,,,yes,
225226,1774033535,2026-03-20T12:05:35,,,yes,
225481,1774033547,2026-03-20T12:05:47,,,yes,
226618,1774033609,2026-03-20T12:06:49,,,yes,
226918,1774033629,2026-03-20T12:07:09,,,yes,
226919,1774033629,2026-03-20T12:07:09,,,yes,
226920,1774033629,2026-03-20T12:07:09,,,yes,
227269,1774033653,2026-03-20T12:07:33,,,yes,
227417,1774033661,2026-03-20T12:07:41,,,no,
235954,1774034125,2026-03-20T12:15:25,,,yes,
236753,1774034163,2026-03-20T12:16:03,,,yes,
237666,1774034217,2026-03-20T12:16:57,,,yes,
237689,1774034218,2026-03-20T12:16:58,,,yes,
243140,1774034565,2026-03-20T12:22:45,,,yes,
243565,1774034590,2026-03-20T12:23:10,,,yes,
248954,1774034890,2026-03-20T12:28:10,,,yes,
250506,1774034980,2026-03-20T12:29:40,,,yes,
258882,1774035424,2026-03-20T12:37:04,,,yes,
265041,1774035757,2026-03-20T12:42:37,,,yes,
265537,1774035778,2026-03-20T12:42:58,,,no,
265538,1774035778,2026-03-20T12:42:58,,,no,
266302,1774035805,2026-03-20T12:43:25,,,yes,
270333,1774035924,2026-03-20T12:45:24,,,yes,
271946,1774035965,2026-03-20T12:46:05,,,no,
271947,1774035965,2026-03-20T12:46:05,,,no,
279790,1774036207,2026-03-20T12:50:07,,,yes,
280683,1774036239,2026-03-20T12:50:39,,,yes,
283058,1774036347,2026-03-20T12:52:27,,,no,
283172,1774036352,2026-03-20T12:52:32,,,yes,
283203,1774036354,2026-03-20T12:52:34,,,yes,
287935,1774036524,2026-03-20T12:55:24,,,yes,
290109,1774036601,2026-03-20T12:56:41,,,yes,
290110,1774036601,2026-03-20T12:56:41,,,yes,
290916,1774036636,2026-03-20T12:57:16,,,yes,
296101,1774036831,2026-03-20T13:00:31,,,yes,
296102,1774036831,2026-03-20T13:00:31,,,yes,
296103,1774036831,2026-03-20T13:00:31,,,yes,
296104,1774036831,2026-03-20T13:00:31,,,yes,
296105,1774036831,2026-03-20T13:00:31,,,yes,
299455,1774036980,2026-03-20T13:03:00,,,yes,
300804,1774037042,2026-03-20T13:04:02,,,yes,
303912,1774037175,2026-03-20T13:06:15,,,yes,
303913,1774037175,2026-03-20T13:06:15,,,yes,
305326,1774037235,2026-03-20T13:07:15,,,yes,
305327,1774037235,2026-03-20T13:07:15,,,yes,
306031,1774037265,2026-03-20T13:07:45,,,no,
308551,1774037389,2026-03-20T13:09:49,,,yes,
309385,1774037437,2026-03-20T13:10:37,,,yes,
314466,1774037754,2026-03-20T13:15:54,,,no,
314770,1774037771,2026-03-20T13:16:11,,,yes,
319534,1774038046,2026-03-20T13:20:46,,,no,
319890,1774038071,2026-03-20T13:21:11,,,yes,
319952,1774038076,2026-03-20T13:21:16,,,yes,
320580,1774038121,2026-03-20T13:22:01,,,no,
320581,1774038121,2026-03-20T13:22:01,,,no,
320583,1774038121,2026-03-20T13:22:01,,,no,
320592,1774038121,2026-03-20T13:22:01,,,yes,
321326,1774038180,2026-03-20T13:23:00,,,yes,
322139,1774038241,2026-03-20T13:24:01,,,no,
324996,1774038452,2026-03-20T13:27:32,,,yes,
334523,1774038959,2026-03-20T13:35:59,,,no,
341283,1774039330,2026-03-20T13:42:10,,,no,
344743,1774039550,2026-03-20T13:45:50,,,yes,
352821,1774040078,2026-03-20T13:54:38,,,no,
352822,1774040078,2026-03-20T13:54:38,,,no,
352838,1774040079,2026-03-20T13:54:39,,,yes,
355504,1774040238,2026-03-20T13:57:18,,,yes,
357552,1774040397,2026-03-20T13:59:57,,,yes,
360377,1774040593,2026-03-20T14:03:13,,,yes,
360755,1774040619,2026-03-20T14:03:39,,,yes,
361018,1774040633,2026-03-20T14:03:53,,,no,
361019,1774040633,2026-03-20T14:03:53,,,no,
361020,1774040633,2026-03-20T14:03:53,,,no,
361021,1774040633,2026-03-20T14:03:53,,,no,
361023,1774040633,2026-03-20T14:03:53,,,no,
361024,1774040633,2026-03-20T14:03:53,,,no,
361025,1774040633,2026-03-20T14:03:53,,,no,
361934,1774040695,2026-03-20T14:04:55,,,no,
361935,1774040695,2026-03-20T14:04:55,,,no,
361936,1774040695,2026-03-20T14:04:55,,,no,
361937,1774040695,2026-03-20T14:04:55,,,no,
365410,1774040906,2026-03-20T14:08:26,,,yes,
370626,1774041245,2026-03-20T14:14:05,,,yes,
370627,1774041245,2026-03-20T14:14:05,,,yes,
370628,1774041245,2026-03-20T14:14:05,,,yes,
370886,1774041263,2026-03-20T14:14:23,,,yes,
371066,1774041278,2026-03-20T14:14:38,,,yes,
371642,1774041322,2026-03-20T14:15:22,,,yes,
377806,1774041706,2026-03-20T14:21:46,,,yes,
378560,1774041761,2026-03-20T14:22:41,,,no,
378561,1774041761,2026-03-20T14:22:41,,,no,
378562,1774041761,2026-03-20T14:22:41,,,no,
378563,1774041761,2026-03-20T14:22:41,,,no,
379262,1774041814,2026-03-20T14:23:34,,,yes,
386642,1774042204,2026-03-20T14:30:04,,,yes,
390010,1774042340,2026-03-20T14:32:20,,,yes,
393839,1774042531,2026-03-20T14:35:31,,,no,
400231,1774042739,2026-03-20T14:38:59,,,yes,
411029,1774043214,2026-03-20T14:46:54,,,yes,
412092,1774043266,2026-03-20T14:47:46,,,yes,
412093,1774043266,2026-03-20T14:47:46,,,yes,
412094,1774043266,2026-03-20T14:47:46,,,yes,
412095,1774043266,2026-03-20T14:47:46,,,yes,
412872,1774043301,2026-03-20T14:48:21,,,yes,
413830,1774043344,2026-03-20T14:49:04,,,yes,
415649,1774043450,2026-03-20T14:50:50,,,yes,
416364,1774043493,2026-03-20T14:51:33,,,yes,
418907,1774043641,2026-03-20T14:54:01,,,yes,
419140,1774043653,2026-03-20T14:54:13,,,yes,
422457,1774043834,2026-03-20T14:57:14,,,yes,
422458,1774043834,2026-03-20T14:57:14,,,yes,
423490,1774043890,2026-03-20T14:58:10,,,no,
423491,1774043890,2026-03-20T14:58:10,,,no,
423492,1774043890,2026-03-20T14:58:10,,,no,
423493,1774043890,2026-03-20T14:58:10,,,no,
423494,1774043890,2026-03-20T14:58:10,,,no,
424166,1774043931,2026-03-20T14:58:51,,,no,
425076,1774043999,2026-03-20T14:59:59,,,yes,
425095,1774044002,2026-03-20T15:00:02,,,yes,
425096,1774044002,2026-03-20T15:00:02,,,yes,
425097,1774044002,2026-03-20T15:00:02,,,yes,
425191,1774044009,2026-03-20T15:00:09,,,yes,
425192,1774044009,2026-03-20T15:00:09,,,yes,
425193,1774044009,2026-03-20T15:00:09,,,yes,
425194,1774044009,2026-03-20T15:00:09,,,yes,
425198,1774044009,2026-03-20T15:00:09,,,yes,
425318,1774044016,2026-03-20T15:00:16,,,yes,
425319,1774044016,2026-03-20T15:00:16,,,yes,
425460,1774044022,2026-03-20T15:00:22,,,yes,
425461,1774044022,2026-03-20T15:00:22,,,yes,
425462,1774044022,2026-03-20T15:00:22,,,yes,
428080,1774044224,2026-03-20T15:03:44,,,yes,
428081,1774044224,2026-03-20T15:03:44,,,yes,
433632,1774044498,2026-03-20T15:08:18,,,no,
434294,1774044526,2026-03-20T15:08:46,,,no,
436708,1774044649,2026-03-20T15:10:49,,,yes,
442771,1774045014,2026-03-20T15:16:54,,,yes,
445563,1774045084,2026-03-20T15:18:04,,,yes,
448474,1774045167,2026-03-20T15:19:27,,,yes,
455820,1774045408,2026-03-20T15:23:28,,,no,
455821,1774045408,2026-03-20T15:23:28,,,no,
455822,1774045408,2026-03-20T15:23:28,,,no,
457495,1774045483,2026-03-20T15:24:43,,,yes,
457496,1774045483,2026-03-20T15:24:43,,,yes,
457497,1774045483,2026-03-20T15:24:43,,,yes,
457757,1774045498,2026-03-20T15:24:58,,,yes,
459404,1774045602,2026-03-20T15:26:42,,,no,
460302,1774045659,2026-03-20T15:27:39,,,no,
460576,1774045680,2026-03-20T15:28:00,,,yes,
461196,1774045721,2026-03-20T15:28:41,,,yes,
462182,1774045787,2026-03-20T15:29:47,,,no,
462183,1774045787,2026-03-20T15:29:47,,,no,
462184,1774045787,2026-03-20T15:29:47,,,no,
462185,1774045787,2026-03-20T15:29:47,,,no,
462797,1774045828,2026-03-20T15:30:28,,,yes,
462798,1774045828,2026-03-20T15:30:28,,,yes,
462799,1774045828,2026-03-20T15:30:28,,,yes,
462800,1774045828,2026-03-20T15:30:28,,,yes,
462801,1774045828,2026-03-20T15:30:28,,,yes,
462802,1774045828,2026-03-20T15:30:28,,,yes,
462803,1774045828,2026-03-20T15:30:28,,,yes,
462804,1774045828,2026-03-20T15:30:28,,,yes,
463884,1774045899,2026-03-20T15:31:39,,,yes,
463979,1774045905,2026-03-20T15:31:45,,,yes,
463980,1774045905,2026-03-20T15:31:45,,,yes,
464790,1774045948,2026-03-20T15:32:28,,,yes,
466188,1774046039,2026-03-20T15:33:59,,,yes,
466189,1774046039,2026-03-20T15:33:59,,,yes,
466775,1774046080,2026-03-20T15:34:40,,,yes,
468230,1774046204,2026-03-20T15:36:44,,,no,
469381,1774046300,2026-03-20T15:38:20,,,no,
471722,1774046476,2026-03-20T15:41:16,,,yes,
474903,1774046699,2026-03-20T15:44:59,,,yes,
474989,1774046706,2026-03-20T15:45:06,,,yes,
475639,1774046741,2026-03-20T15:45:41,,,yes,
478989,1774046944,2026-03-20T15:49:04,,,yes,
