Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
72,1773839207,2026-03-18T06:06:47,,,yes,
83,1773839217,2026-03-18T06:06:57,,,yes,
103,1773839246,2026-03-18T06:07:26,,,yes,
239,1773839430,2026-03-18T06:10:30,,,yes,
463,1773839661,2026-03-18T06:14:21,,,yes,
475,1773839673,2026-03-18T06:14:33,,,yes,
476,1773839673,2026-03-18T06:14:33,,,yes,
477,1773839673,2026-03-18T06:14:33,,,yes,
478,1773839673,2026-03-18T06:14:33,,,yes,
516,1773839716,2026-03-18T06:15:16,,,yes,
724,1773839905,2026-03-18T06:18:25,,,yes,
725,1773839906,2026-03-18T06:18:26,,,yes,
788,1773839980,2026-03-18T06:19:40,,,yes,
883,1773840085,2026-03-18T06:21:25,,,yes,
1020,1773840218,2026-03-18T06:23:38,,,yes,
1254,1773840490,2026-03-18T06:28:10,,,no,
1255,1773840490,2026-03-18T06:28:10,,,no,
1256,1773840490,2026-03-18T06:28:10,,,no,
1257,1773840490,2026-03-18T06:28:10,,,no,
1276,1773840518,2026-03-18T06:28:38,,,yes,
1359,1773840600,2026-03-18T06:30:00,,,yes,
1387,1773840628,2026-03-18T06:30:28,,,no,
1388,1773840628,2026-03-18T06:30:28,,,no,
1413,1773840666,2026-03-18T06:31:06,,,yes,
1602,1773840884,2026-03-18T06:34:44,,,yes,
1743,1773841003,2026-03-18T06:36:43,,,yes,
2081,1773841294,2026-03-18T06:41:34,,,yes,
2082,1773841294,2026-03-18T06:41:34,,,yes,
2203,1773841403,2026-03-18T06:43:23,,,yes,
2309,1773841511,2026-03-18T06:45:11,,,yes,
2389,1773841586,2026-03-18T06:46:26,,,yes,
2398,1773841595,2026-03-18T06:46:35,,,yes,
2556,1773841753,2026-03-18T06:49:13,,,yes,
2557,1773841753,2026-03-18T06:49:13,,,yes,
2558,1773841753,2026-03-18T06:49:13,,,yes,
2559,1773841753,2026-03-18T06:49:13,,,yes,
2560,1773841753,2026-03-18T06:49:13,,,yes,
2561,1773841753,2026-03-18T06:49:13,,,yes,
2562,1773841753,2026-03-18T06:49:13,,,yes,
2563,1773841753,2026-03-18T06:49:13,,,yes,
2567,1773841758,2026-03-18T06:49:18,,,yes,
2893,1773842013,2026-03-18T06:53:33,,,yes,
2996,1773842110,2026-03-18T06:55:10,,,yes,
2997,1773842110,2026-03-18T06:55:10,,,yes,
3293,1773842381,2026-03-18T06:59:41,,,yes,
3627,1773842645,2026-03-18T07:04:05,,,yes,
3633,1773842650,2026-03-18T07:04:10,,,yes,
3634,1773842650,2026-03-18T07:04:10,,,yes,
3635,1773842650,2026-03-18T07:04:10,,,yes,
3714,1773842704,2026-03-18T07:05:04,,,yes,
3768,1773842737,2026-03-18T07:05:37,,,yes,
3769,1773842737,2026-03-18T07:05:37,,,yes,
3770,1773842737,2026-03-18T07:05:37,,,yes,
3771,1773842737,2026-03-18T07:05:37,,,yes,
3772,1773842737,2026-03-18T07:05:37,,,yes,
3773,1773842737,2026-03-18T07:05:37,,,yes,
4093,1773842999,2026-03-18T07:09:59,,,yes,
4295,1773843175,2026-03-18T07:12:55,,,yes,
4296,1773843175,2026-03-18T07:12:55,,,yes,
4327,1773843197,2026-03-18T07:13:17,,,yes,
4911,1773843666,2026-03-18T07:21:06,,,yes,
4912,1773843666,2026-03-18T07:21:06,,,yes,
4934,1773843682,2026-03-18T07:21:22,,,yes,
5200,1773843906,2026-03-18T07:25:06,,,yes,
5201,1773843906,2026-03-18T07:25:06,,,yes,
5202,1773843906,2026-03-18T07:25:06,,,yes,
5203,1773843906,2026-03-18T07:25:06,,,yes,
5204,1773843906,2026-03-18T07:25:06,,,yes,
5205,1773843906,2026-03-18T07:25:06,,,yes,
5835,1773844392,2026-03-18T07:33:12,,,yes,
6088,1773844604,2026-03-18T07:36:44,,,yes,
6257,1773844708,2026-03-18T07:38:28,,,yes,
6482,1773844887,2026-03-18T07:41:27,,,yes,
6483,1773844887,2026-03-18T07:41:27,,,yes,
6657,1773845011,2026-03-18T07:43:31,,,yes,
6964,1773845211,2026-03-18T07:46:51,,,yes,
6970,1773845215,2026-03-18T07:46:55,,,yes,
6971,1773845215,2026-03-18T07:46:55,,,yes,
6972,1773845215,2026-03-18T07:46:55,,,yes,
7183,1773845378,2026-03-18T07:49:38,,,yes,
7978,1773845919,2026-03-18T07:58:39,,,yes,
8238,1773846103,2026-03-18T08:01:43,,,yes,
8425,1773846230,2026-03-18T08:03:50,,,yes,
8512,1773846294,2026-03-18T08:04:54,,,yes,
8680,1773846425,2026-03-18T08:07:05,,,yes,
8683,1773846428,2026-03-18T08:07:08,,,yes,
8745,1773846468,2026-03-18T08:07:48,,,yes,
8774,1773846488,2026-03-18T08:08:08,,,yes,
8896,1773846583,2026-03-18T08:09:43,,,yes,
8998,1773846653,2026-03-18T08:10:53,,,yes,
9050,1773846699,2026-03-18T08:11:39,,,yes,
9051,1773846699,2026-03-18T08:11:39,,,yes,
9109,1773846741,2026-03-18T08:12:21,,,yes,
9324,1773846865,2026-03-18T08:14:25,,,yes,
9578,1773847042,2026-03-18T08:17:22,,,yes,
9622,1773847077,2026-03-18T08:17:57,,,yes,
9686,1773847121,2026-03-18T08:18:41,,,yes,
9687,1773847121,2026-03-18T08:18:41,,,yes,
9688,1773847121,2026-03-18T08:18:41,,,yes,
9689,1773847121,2026-03-18T08:18:41,,,yes,
9690,1773847121,2026-03-18T08:18:41,,,yes,
9691,1773847121,2026-03-18T08:18:41,,,yes,
9705,1773847131,2026-03-18T08:18:51,,,yes,
9706,1773847131,2026-03-18T08:18:51,,,yes,
9707,1773847131,2026-03-18T08:18:51,,,yes,
10014,1773847338,2026-03-18T08:22:18,,,yes,
10094,1773847390,2026-03-18T08:23:10,,,no,
10179,1773847456,2026-03-18T08:24:16,,,yes,
10369,1773847564,2026-03-18T08:26:04,,,yes,
10486,1773847617,2026-03-18T08:26:57,,,yes,
10597,1773847675,2026-03-18T08:27:55,,,yes,
10794,1773847791,2026-03-18T08:29:51,,,yes,
10795,1773847791,2026-03-18T08:29:51,,,yes,
10796,1773847791,2026-03-18T08:29:51,,,yes,
10797,1773847791,2026-03-18T08:29:51,,,yes,
10798,1773847791,2026-03-18T08:29:51,,,yes,
10799,1773847792,2026-03-18T08:29:52,,,yes,
11222,1773848054,2026-03-18T08:34:14,,,yes,
11223,1773848054,2026-03-18T08:34:14,,,yes,
11224,1773848054,2026-03-18T08:34:14,,,yes,
11325,1773848118,2026-03-18T08:35:18,,,yes,
11374,1773848151,2026-03-18T08:35:51,,,yes,
11375,1773848151,2026-03-18T08:35:51,,,yes,
11376,1773848151,2026-03-18T08:35:51,,,yes,
11443,1773848199,2026-03-18T08:36:39,,,yes,
11444,1773848199,2026-03-18T08:36:39,,,yes,
11735,1773848396,2026-03-18T08:39:56,,,yes,
11794,1773848422,2026-03-18T08:40:22,,,yes,
11795,1773848422,2026-03-18T08:40:22,,,yes,
11814,1773848433,2026-03-18T08:40:33,,,yes,
11815,1773848433,2026-03-18T08:40:33,,,yes,
11835,1773848451,2026-03-18T08:40:51,,,yes,
11926,1773848501,2026-03-18T08:41:41,,,yes,
12142,1773848631,2026-03-18T08:43:51,,,yes,
12143,1773848631,2026-03-18T08:43:51,,,yes,
12213,1773848678,2026-03-18T08:44:38,,,yes,
12214,1773848678,2026-03-18T08:44:38,,,yes,
12215,1773848678,2026-03-18T08:44:38,,,yes,
12216,1773848678,2026-03-18T08:44:38,,,yes,
12217,1773848678,2026-03-18T08:44:38,,,yes,
12231,1773848690,2026-03-18T08:44:50,,,yes,
12294,1773848736,2026-03-18T08:45:36,,,yes,
12611,1773848927,2026-03-18T08:48:47,,,yes,
12612,1773848927,2026-03-18T08:48:47,,,yes,
13138,1773849228,2026-03-18T08:53:48,,,yes,
13404,1773849391,2026-03-18T08:56:31,,,yes,
13442,1773849407,2026-03-18T08:56:47,,,yes,
13791,1773849587,2026-03-18T08:59:47,,,yes,
13792,1773849587,2026-03-18T08:59:47,,,yes,
14007,1773849697,2026-03-18T09:01:37,,,yes,
14248,1773849843,2026-03-18T09:04:03,,,yes,
14318,1773849892,2026-03-18T09:04:52,,,no,
14319,1773849892,2026-03-18T09:04:52,,,no,
14340,1773849901,2026-03-18T09:05:01,,,yes,
14388,1773849934,2026-03-18T09:05:34,,,yes,
14677,1773850086,2026-03-18T09:08:06,,,yes,
14794,1773850149,2026-03-18T09:09:09,,,yes,
14831,1773850177,2026-03-18T09:09:37,,,yes,
15400,1773850468,2026-03-18T09:14:28,,,yes,
15524,1773850537,2026-03-18T09:15:37,,,yes,
15920,1773850764,2026-03-18T09:19:24,,,yes,
16044,1773850833,2026-03-18T09:20:33,,,yes,
16087,1773850858,2026-03-18T09:20:58,,,yes,
16093,1773850860,2026-03-18T09:21:00,,,yes,
16209,1773850915,2026-03-18T09:21:55,,,yes,
16861,1773851223,2026-03-18T09:27:03,,,yes,
16954,1773851274,2026-03-18T09:27:54,,,yes,
16975,1773851286,2026-03-18T09:28:06,,,yes,
16976,1773851287,2026-03-18T09:28:07,,,yes,
17005,1773851304,2026-03-18T09:28:24,,,yes,
17047,1773851331,2026-03-18T09:28:51,,,yes,
17154,1773851386,2026-03-18T09:29:46,,,yes,
17255,1773851434,2026-03-18T09:30:34,,,yes,
17279,1773851445,2026-03-18T09:30:45,,,yes,
17310,1773851461,2026-03-18T09:31:01,,,yes,
17522,1773851582,2026-03-18T09:33:02,,,yes,
17548,1773851595,2026-03-18T09:33:15,,,yes,
17571,1773851607,2026-03-18T09:33:27,,,yes,
17572,1773851607,2026-03-18T09:33:27,,,yes,
17625,1773851634,2026-03-18T09:33:54,,,yes,
17902,1773851775,2026-03-18T09:36:15,,,yes,
17955,1773851796,2026-03-18T09:36:36,,,yes,
17959,1773851798,2026-03-18T09:36:38,,,no,
17960,1773851798,2026-03-18T09:36:38,,,no,
17961,1773851798,2026-03-18T09:36:38,,,no,
17968,1773851802,2026-03-18T09:36:42,,,yes,
18014,1773851826,2026-03-18T09:37:06,,,yes,
18015,1773851826,2026-03-18T09:37:06,,,yes,
18116,1773851868,2026-03-18T09:37:48,,,yes,
18130,1773851874,2026-03-18T09:37:54,,,yes,
18356,1773851983,2026-03-18T09:39:43,,,yes,
18510,1773852061,2026-03-18T09:41:01,,,yes,
18575,1773852087,2026-03-18T09:41:27,,,yes,
18656,1773852126,2026-03-18T09:42:06,,,yes,
18988,1773852270,2026-03-18T09:44:30,,,yes,
19021,1773852284,2026-03-18T09:44:44,,,yes,
19043,1773852295,2026-03-18T09:44:55,,,yes,
19138,1773852344,2026-03-18T09:45:44,,,yes,
19144,1773852345,2026-03-18T09:45:45,,,yes,
19316,1773852419,2026-03-18T09:46:59,,,yes,
19325,1773852423,2026-03-18T09:47:03,,,yes,
19391,1773852448,2026-03-18T09:47:28,,,yes,
19394,1773852450,2026-03-18T09:47:30,,,yes,
19530,1773852504,2026-03-18T09:48:24,,,yes,
19678,1773852564,2026-03-18T09:49:24,,,yes,
19697,1773852572,2026-03-18T09:49:32,,,yes,
19828,1773852635,2026-03-18T09:50:35,,,yes,
19885,1773852662,2026-03-18T09:51:02,,,yes,
20003,1773852715,2026-03-18T09:51:55,,,yes,
20068,1773852739,2026-03-18T09:52:19,,,yes,
20069,1773852739,2026-03-18T09:52:19,,,yes,
20095,1773852748,2026-03-18T09:52:28,,,yes,
20131,1773852757,2026-03-18T09:52:37,,,yes,
20133,1773852758,2026-03-18T09:52:38,,,yes,
20197,1773852779,2026-03-18T09:52:59,,,yes,
20271,1773852813,2026-03-18T09:53:33,,,yes,
20424,1773852875,2026-03-18T09:54:35,,,yes,
20428,1773852875,2026-03-18T09:54:35,,,no,
20440,1773852881,2026-03-18T09:54:41,,,no,
20448,1773852883,2026-03-18T09:54:43,,,no,
20455,1773852886,2026-03-18T09:54:46,,,no,
20514,1773852910,2026-03-18T09:55:10,,,no,
20548,1773852925,2026-03-18T09:55:25,,,no,
20550,1773852925,2026-03-18T09:55:25,,,no,
20556,1773852928,2026-03-18T09:55:28,,,no,
20577,1773852939,2026-03-18T09:55:39,,,yes,
20589,1773852943,2026-03-18T09:55:43,,,yes,
20738,1773852999,2026-03-18T09:56:39,,,no,
20776,1773853012,2026-03-18T09:56:52,,,no,
20785,1773853014,2026-03-18T09:56:54,,,no,
20799,1773853021,2026-03-18T09:57:01,,,yes,
20865,1773853042,2026-03-18T09:57:22,,,no,
20911,1773853060,2026-03-18T09:57:40,,,no,
20919,1773853061,2026-03-18T09:57:41,,,yes,
21038,1773853111,2026-03-18T09:58:31,,,yes,
21074,1773853129,2026-03-18T09:58:49,,,no,
21138,1773853153,2026-03-18T09:59:13,,,no,
21142,1773853154,2026-03-18T09:59:14,,,no,
21144,1773853154,2026-03-18T09:59:14,,,no,
21145,1773853154,2026-03-18T09:59:14,,,no,
21211,1773853180,2026-03-18T09:59:40,,,yes,
21229,1773853186,2026-03-18T09:59:46,,,yes,
21267,1773853199,2026-03-18T09:59:59,,,yes,
21268,1773853199,2026-03-18T09:59:59,,,yes,
21392,1773853248,2026-03-18T10:00:48,,,yes,
21495,1773853281,2026-03-18T10:01:21,,,yes,
21553,1773853297,2026-03-18T10:01:37,,,yes,
21582,1773853304,2026-03-18T10:01:44,,,yes,
21601,1773853308,2026-03-18T10:01:48,,,yes,
21614,1773853315,2026-03-18T10:01:55,,,yes,
21622,1773853318,2026-03-18T10:01:58,,,yes,
21623,1773853318,2026-03-18T10:01:58,,,yes,
21624,1773853318,2026-03-18T10:01:58,,,yes,
21625,1773853318,2026-03-18T10:01:58,,,yes,
21626,1773853318,2026-03-18T10:01:58,,,yes,
21662,1773853336,2026-03-18T10:02:16,,,yes,
21720,1773853354,2026-03-18T10:02:34,,,yes,
21969,1773853437,2026-03-18T10:03:57,,,yes,
21977,1773853440,2026-03-18T10:04:00,,,yes,
21978,1773853440,2026-03-18T10:04:00,,,yes,
22106,1773853486,2026-03-18T10:04:46,,,yes,
22170,1773853509,2026-03-18T10:05:09,,,yes,
22174,1773853510,2026-03-18T10:05:10,,,yes,
22201,1773853520,2026-03-18T10:05:20,,,no,
22275,1773853544,2026-03-18T10:05:44,,,yes,
22276,1773853544,2026-03-18T10:05:44,,,yes,
22302,1773853553,2026-03-18T10:05:53,,,yes,
22356,1773853568,2026-03-18T10:06:08,,,yes,
22357,1773853568,2026-03-18T10:06:08,,,yes,
22358,1773853568,2026-03-18T10:06:08,,,yes,
22359,1773853568,2026-03-18T10:06:08,,,yes,
22374,1773853569,2026-03-18T10:06:09,,,yes,
22417,1773853579,2026-03-18T10:06:19,,,yes,
22418,1773853579,2026-03-18T10:06:19,,,yes,
22419,1773853579,2026-03-18T10:06:19,,,yes,
22420,1773853579,2026-03-18T10:06:19,,,yes,
22477,1773853597,2026-03-18T10:06:37,,,yes,
22478,1773853597,2026-03-18T10:06:37,,,yes,
22515,1773853606,2026-03-18T10:06:46,,,yes,
22530,1773853610,2026-03-18T10:06:50,,,yes,
22531,1773853610,2026-03-18T10:06:50,,,yes,
22532,1773853610,2026-03-18T10:06:50,,,yes,
22554,1773853614,2026-03-18T10:06:54,,,yes,
22555,1773853614,2026-03-18T10:06:54,,,yes,
22604,1773853624,2026-03-18T10:07:04,,,yes,
22628,1773853633,2026-03-18T10:07:13,,,yes,
22629,1773853633,2026-03-18T10:07:13,,,yes,
22630,1773853633,2026-03-18T10:07:13,,,yes,
22649,1773853638,2026-03-18T10:07:18,,,yes,
22650,1773853638,2026-03-18T10:07:18,,,yes,
22651,1773853638,2026-03-18T10:07:18,,,yes,
22655,1773853639,2026-03-18T10:07:19,,,yes,
22667,1773853644,2026-03-18T10:07:24,,,yes,
22668,1773853644,2026-03-18T10:07:24,,,yes,
22683,1773853649,2026-03-18T10:07:29,,,yes,
22684,1773853649,2026-03-18T10:07:29,,,yes,
22693,1773853651,2026-03-18T10:07:31,,,yes,
22703,1773853654,2026-03-18T10:07:34,,,yes,
22704,1773853654,2026-03-18T10:07:34,,,yes,
22706,1773853655,2026-03-18T10:07:35,,,yes,
22729,1773853660,2026-03-18T10:07:40,,,yes,
22735,1773853661,2026-03-18T10:07:41,,,yes,
22736,1773853661,2026-03-18T10:07:41,,,yes,
22741,1773853662,2026-03-18T10:07:42,,,yes,
22760,1773853669,2026-03-18T10:07:49,,,yes,
22761,1773853669,2026-03-18T10:07:49,,,yes,
22768,1773853671,2026-03-18T10:07:51,,,yes,
22769,1773853671,2026-03-18T10:07:51,,,yes,
22790,1773853675,2026-03-18T10:07:55,,,yes,
22793,1773853676,2026-03-18T10:07:56,,,yes,
22795,1773853676,2026-03-18T10:07:56,,,yes,
22807,1773853679,2026-03-18T10:07:59,,,yes,
22808,1773853679,2026-03-18T10:07:59,,,yes,
22809,1773853679,2026-03-18T10:07:59,,,yes,
22810,1773853679,2026-03-18T10:07:59,,,yes,
22821,1773853682,2026-03-18T10:08:02,,,yes,
22822,1773853682,2026-03-18T10:08:02,,,yes,
22823,1773853682,2026-03-18T10:08:02,,,yes,
22824,1773853682,2026-03-18T10:08:02,,,yes,
22834,1773853684,2026-03-18T10:08:04,,,yes,
22835,1773853684,2026-03-18T10:08:04,,,yes,
22836,1773853684,2026-03-18T10:08:04,,,yes,
22837,1773853684,2026-03-18T10:08:04,,,yes,
22838,1773853684,2026-03-18T10:08:04,,,yes,
22839,1773853684,2026-03-18T10:08:04,,,yes,
22855,1773853688,2026-03-18T10:08:08,,,yes,
22920,1773853709,2026-03-18T10:08:29,,,yes,
22930,1773853710,2026-03-18T10:08:30,,,yes,
22974,1773853728,2026-03-18T10:08:48,,,yes,
22989,1773853733,2026-03-18T10:08:53,,,yes,
22993,1773853735,2026-03-18T10:08:55,,,yes,
23030,1773853743,2026-03-18T10:09:03,,,yes,
23051,1773853752,2026-03-18T10:09:12,,,yes,
23075,1773853763,2026-03-18T10:09:23,,,yes,
23096,1773853768,2026-03-18T10:09:28,,,yes,
23128,1773853778,2026-03-18T10:09:38,,,yes,
23138,1773853781,2026-03-18T10:09:41,,,yes,
23159,1773853786,2026-03-18T10:09:46,,,yes,
23180,1773853792,2026-03-18T10:09:52,,,yes,
23181,1773853792,2026-03-18T10:09:52,,,yes,
23230,1773853807,2026-03-18T10:10:07,,,yes,
23231,1773853807,2026-03-18T10:10:07,,,yes,
23236,1773853809,2026-03-18T10:10:09,,,yes,
23253,1773853812,2026-03-18T10:10:12,,,yes,
23254,1773853812,2026-03-18T10:10:12,,,yes,
23255,1773853812,2026-03-18T10:10:12,,,yes,
23256,1773853812,2026-03-18T10:10:12,,,yes,
23257,1773853813,2026-03-18T10:10:13,,,yes,
23265,1773853815,2026-03-18T10:10:15,,,yes,
23266,1773853815,2026-03-18T10:10:15,,,yes,
23272,1773853817,2026-03-18T10:10:17,,,yes,
23273,1773853817,2026-03-18T10:10:17,,,yes,
23274,1773853817,2026-03-18T10:10:17,,,yes,
23277,1773853818,2026-03-18T10:10:18,,,yes,
23278,1773853818,2026-03-18T10:10:18,,,yes,
23289,1773853819,2026-03-18T10:10:19,,,yes,
23298,1773853822,2026-03-18T10:10:22,,,yes,
23299,1773853822,2026-03-18T10:10:22,,,yes,
23307,1773853823,2026-03-18T10:10:23,,,no,
23318,1773853827,2026-03-18T10:10:27,,,yes,
23323,1773853830,2026-03-18T10:10:30,,,yes,
23324,1773853830,2026-03-18T10:10:30,,,yes,
23325,1773853830,2026-03-18T10:10:30,,,yes,
23326,1773853830,2026-03-18T10:10:30,,,yes,
23327,1773853830,2026-03-18T10:10:30,,,yes,
23328,1773853830,2026-03-18T10:10:30,,,yes,
23338,1773853833,2026-03-18T10:10:33,,,yes,
23382,1773853843,2026-03-18T10:10:43,,,yes,
23384,1773853844,2026-03-18T10:10:44,,,yes,
23400,1773853849,2026-03-18T10:10:49,,,yes,
23415,1773853854,2026-03-18T10:10:54,,,yes,
23416,1773853854,2026-03-18T10:10:54,,,yes,
23446,1773853862,2026-03-18T10:11:02,,,yes,
23447,1773853862,2026-03-18T10:11:02,,,yes,
23448,1773853862,2026-03-18T10:11:02,,,yes,
23449,1773853862,2026-03-18T10:11:02,,,yes,
23450,1773853862,2026-03-18T10:11:02,,,yes,
23451,1773853862,2026-03-18T10:11:02,,,yes,
23452,1773853862,2026-03-18T10:11:02,,,yes,
23453,1773853862,2026-03-18T10:11:02,,,yes,
23454,1773853862,2026-03-18T10:11:02,,,yes,
23455,1773853862,2026-03-18T10:11:02,,,yes,
23456,1773853862,2026-03-18T10:11:02,,,yes,
23457,1773853862,2026-03-18T10:11:02,,,yes,
23465,1773853864,2026-03-18T10:11:04,,,yes,
23468,1773853867,2026-03-18T10:11:07,,,yes,
23489,1773853871,2026-03-18T10:11:11,,,yes,
23490,1773853871,2026-03-18T10:11:11,,,yes,
23522,1773853875,2026-03-18T10:11:15,,,yes,
23523,1773853875,2026-03-18T10:11:15,,,yes,
