Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89,1773520181,2026-03-14T13:29:41,,,yes,
90,1773520181,2026-03-14T13:29:41,,,yes,
91,1773520181,2026-03-14T13:29:41,,,yes,
92,1773520181,2026-03-14T13:29:41,,,yes,
331,1773520212,2026-03-14T13:30:12,,,yes,
332,1773520212,2026-03-14T13:30:12,,,yes,
333,1773520212,2026-03-14T13:30:12,,,yes,
334,1773520212,2026-03-14T13:30:12,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22,1773521002,2026-03-14T13:43:22,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1119,1773521260,2026-03-14T13:47:40,,,yes,
1120,1773521260,2026-03-14T13:47:40,,,yes,
1953,1773521355,2026-03-14T13:49:15,,,yes,
1954,1773521355,2026-03-14T13:49:15,,,yes,
2137,1773521373,2026-03-14T13:49:33,,,yes,
2138,1773521373,2026-03-14T13:49:33,,,yes,
2139,1773521373,2026-03-14T13:49:33,,,yes,
2140,1773521373,2026-03-14T13:49:33,,,yes,
2141,1773521373,2026-03-14T13:49:33,,,yes,
2142,1773521373,2026-03-14T13:49:33,,,yes,
2143,1773521373,2026-03-14T13:49:33,,,yes,
2144,1773521373,2026-03-14T13:49:33,,,yes,
2336,1773521390,2026-03-14T13:49:50,,,yes,
2337,1773521390,2026-03-14T13:49:50,,,yes,
2931,1773521450,2026-03-14T13:50:50,,,yes,
2956,1773521453,2026-03-14T13:50:53,,,yes,
2957,1773521453,2026-03-14T13:50:53,,,yes,
2958,1773521453,2026-03-14T13:50:53,,,yes,
2959,1773521453,2026-03-14T13:50:53,,,yes,
2960,1773521453,2026-03-14T13:50:53,,,yes,
2961,1773521453,2026-03-14T13:50:53,,,yes,
2977,1773521454,2026-03-14T13:50:54,,,no,
3053,1773521463,2026-03-14T13:51:03,,,yes,
3054,1773521463,2026-03-14T13:51:03,,,yes,
3055,1773521463,2026-03-14T13:51:03,,,yes,
3476,1773521504,2026-03-14T13:51:44,,,yes,
3477,1773521504,2026-03-14T13:51:44,,,yes,
3478,1773521504,2026-03-14T13:51:44,,,yes,
3479,1773521504,2026-03-14T13:51:44,,,yes,
3480,1773521504,2026-03-14T13:51:44,,,yes,
3481,1773521504,2026-03-14T13:51:44,,,yes,
3482,1773521504,2026-03-14T13:51:44,,,yes,
3871,1773521538,2026-03-14T13:52:18,,,yes,
3872,1773521538,2026-03-14T13:52:18,,,yes,
3878,1773521538,2026-03-14T13:52:18,,,no,
4087,1773521557,2026-03-14T13:52:37,,,no,
4088,1773521557,2026-03-14T13:52:37,,,no,
4089,1773521557,2026-03-14T13:52:37,,,no,
4090,1773521557,2026-03-14T13:52:37,,,no,
4517,1773521589,2026-03-14T13:53:09,,,yes,
4518,1773521589,2026-03-14T13:53:09,,,yes,
4519,1773521589,2026-03-14T13:53:09,,,yes,
4520,1773521589,2026-03-14T13:53:09,,,yes,
4521,1773521589,2026-03-14T13:53:09,,,yes,
4755,1773521603,2026-03-14T13:53:23,,,yes,
5747,1773521686,2026-03-14T13:54:46,,,no,
6855,1773521782,2026-03-14T13:56:22,,,yes,
7395,1773521828,2026-03-14T13:57:08,,,no,
7396,1773521828,2026-03-14T13:57:08,,,no,
7600,1773521849,2026-03-14T13:57:29,,,yes,
7601,1773521849,2026-03-14T13:57:29,,,yes,
7602,1773521849,2026-03-14T13:57:29,,,yes,
8601,1773521935,2026-03-14T13:58:55,,,yes,
8602,1773521935,2026-03-14T13:58:55,,,yes,
9720,1773522032,2026-03-14T14:00:32,,,yes,
10695,1773522116,2026-03-14T14:01:56,,,no,
11282,1773522159,2026-03-14T14:02:39,,,no,
12241,1773522224,2026-03-14T14:03:44,,,yes,
13659,1773522310,2026-03-14T14:05:10,,,no,
13923,1773522330,2026-03-14T14:05:30,,,yes,
14793,1773522404,2026-03-14T14:06:44,,,yes,
14794,1773522404,2026-03-14T14:06:44,,,yes,
