Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
436,1774271820,2026-03-23T06:17:00,,,yes,
948,1774272543,2026-03-23T06:29:03,,,yes,
1179,1774272966,2026-03-23T06:36:06,,,no,
1180,1774272966,2026-03-23T06:36:06,,,no,
1181,1774272966,2026-03-23T06:36:06,,,no,
1182,1774272966,2026-03-23T06:36:06,,,no,
1743,1774273825,2026-03-23T06:50:25,,,yes,
3472,1774276077,2026-03-23T07:27:57,,,yes,
3715,1774276396,2026-03-23T07:33:16,,,yes,
4308,1774277060,2026-03-23T07:44:20,,,yes,
4336,1774277083,2026-03-23T07:44:43,,,yes,
4424,1774277167,2026-03-23T07:46:07,,,yes,
5015,1774277855,2026-03-23T07:57:35,,,yes,
5642,1774278609,2026-03-23T08:10:09,,,yes,
6276,1774279318,2026-03-23T08:21:58,,,yes,
6277,1774279318,2026-03-23T08:21:58,,,yes,
6983,1774280051,2026-03-23T08:34:11,,,yes,
7422,1774280456,2026-03-23T08:40:56,,,yes,
7600,1774280650,2026-03-23T08:44:10,,,yes,
8304,1774281288,2026-03-23T08:54:48,,,yes,
11452,1774282583,2026-03-23T09:16:23,,,yes,
11541,1774282611,2026-03-23T09:16:51,,,yes,
12931,1774282903,2026-03-23T09:21:43,,,yes,
14180,1774283220,2026-03-23T09:27:00,,,yes,
15573,1774283495,2026-03-23T09:31:35,,,yes,
21211,1774284753,2026-03-23T09:52:33,,,yes,
21240,1774284763,2026-03-23T09:52:43,,,yes,
21276,1774284776,2026-03-23T09:52:56,,,yes,
22041,1774285059,2026-03-23T09:57:39,,,yes,
27276,1774286000,2026-03-23T10:13:20,,,yes,
27744,1774286076,2026-03-23T10:14:36,,,yes,
28732,1774286272,2026-03-23T10:17:52,,,yes,
28882,1774286296,2026-03-23T10:18:16,,,yes,
32048,1774286818,2026-03-23T10:26:58,,,yes,
32103,1774286827,2026-03-23T10:27:07,,,yes,
32529,1774286896,2026-03-23T10:28:16,,,yes,
32530,1774286896,2026-03-23T10:28:16,,,yes,
32578,1774286904,2026-03-23T10:28:24,,,yes,
32696,1774286915,2026-03-23T10:28:35,,,yes,
32799,1774286935,2026-03-23T10:28:55,,,yes,
32800,1774286935,2026-03-23T10:28:55,,,yes,
32801,1774286935,2026-03-23T10:28:55,,,yes,
32802,1774286935,2026-03-23T10:28:55,,,yes,
36356,1774287420,2026-03-23T10:37:00,,,yes,
38506,1774287631,2026-03-23T10:40:31,,,yes,
38507,1774287631,2026-03-23T10:40:31,,,yes,
39280,1774287709,2026-03-23T10:41:49,,,yes,
40678,1774287791,2026-03-23T10:43:11,,,yes,
41104,1774287825,2026-03-23T10:43:45,,,yes,
42418,1774288007,2026-03-23T10:46:47,,,no,
44008,1774288172,2026-03-23T10:49:32,,,yes,
44053,1774288177,2026-03-23T10:49:37,,,yes,
44054,1774288177,2026-03-23T10:49:37,,,yes,
44099,1774288179,2026-03-23T10:49:39,,,yes,
44247,1774288192,2026-03-23T10:49:52,,,yes,
44248,1774288192,2026-03-23T10:49:52,,,yes,
45472,1774288314,2026-03-23T10:51:54,,,yes,
45655,1774288325,2026-03-23T10:52:05,,,yes,
45991,1774288360,2026-03-23T10:52:40,,,yes,
47524,1774288480,2026-03-23T10:54:40,,,yes,
47831,1774288503,2026-03-23T10:55:03,,,no,
47935,1774288508,2026-03-23T10:55:08,,,no,
48030,1774288514,2026-03-23T10:55:14,,,no,
48092,1774288520,2026-03-23T10:55:20,,,no,
48103,1774288522,2026-03-23T10:55:22,,,yes,
48127,1774288525,2026-03-23T10:55:25,,,no,
48206,1774288531,2026-03-23T10:55:31,,,no,
48275,1774288537,2026-03-23T10:55:37,,,no,
48340,1774288542,2026-03-23T10:55:42,,,no,
48418,1774288549,2026-03-23T10:55:49,,,no,
48502,1774288556,2026-03-23T10:55:56,,,no,
48532,1774288562,2026-03-23T10:56:02,,,no,
48565,1774288568,2026-03-23T10:56:08,,,no,
48624,1774288574,2026-03-23T10:56:14,,,no,
48655,1774288580,2026-03-23T10:56:20,,,no,
48706,1774288586,2026-03-23T10:56:26,,,no,
48755,1774288591,2026-03-23T10:56:31,,,no,
48758,1774288591,2026-03-23T10:56:31,,,yes,
48794,1774288597,2026-03-23T10:56:37,,,no,
48842,1774288602,2026-03-23T10:56:42,,,no,
48908,1774288608,2026-03-23T10:56:48,,,no,
48957,1774288614,2026-03-23T10:56:54,,,no,
49001,1774288620,2026-03-23T10:57:00,,,no,
49030,1774288626,2026-03-23T10:57:06,,,no,
49078,1774288631,2026-03-23T10:57:11,,,no,
49165,1774288637,2026-03-23T10:57:17,,,no,
49215,1774288643,2026-03-23T10:57:23,,,no,
49260,1774288649,2026-03-23T10:57:29,,,no,
49304,1774288655,2026-03-23T10:57:35,,,no,
49326,1774288660,2026-03-23T10:57:40,,,no,
49361,1774288666,2026-03-23T10:57:46,,,no,
49362,1774288666,2026-03-23T10:57:46,,,no,
49383,1774288669,2026-03-23T10:57:49,,,yes,
49384,1774288669,2026-03-23T10:57:49,,,yes,
49642,1774288714,2026-03-23T10:58:34,,,yes,
49715,1774288725,2026-03-23T10:58:45,,,yes,
49878,1774288749,2026-03-23T10:59:09,,,yes,
49879,1774288749,2026-03-23T10:59:09,,,yes,
50028,1774288771,2026-03-23T10:59:31,,,yes,
50029,1774288771,2026-03-23T10:59:31,,,yes,
50479,1774288835,2026-03-23T11:00:35,,,yes,
50480,1774288835,2026-03-23T11:00:35,,,yes,
50481,1774288835,2026-03-23T11:00:35,,,yes,
50602,1774288852,2026-03-23T11:00:52,,,yes,
50786,1774288882,2026-03-23T11:01:22,,,yes,
50787,1774288882,2026-03-23T11:01:22,,,yes,
50788,1774288882,2026-03-23T11:01:22,,,yes,
50789,1774288882,2026-03-23T11:01:22,,,yes,
50790,1774288882,2026-03-23T11:01:22,,,yes,
50791,1774288882,2026-03-23T11:01:22,,,yes,
50792,1774288882,2026-03-23T11:01:22,,,yes,
50864,1774288890,2026-03-23T11:01:30,,,yes,
50898,1774288895,2026-03-23T11:01:35,,,yes,
50942,1774288902,2026-03-23T11:01:42,,,yes,
50943,1774288902,2026-03-23T11:01:42,,,yes,
50944,1774288902,2026-03-23T11:01:42,,,yes,
51259,1774288951,2026-03-23T11:02:31,,,yes,
51359,1774288967,2026-03-23T11:02:47,,,yes,
51830,1774289045,2026-03-23T11:04:05,,,yes,
51846,1774289047,2026-03-23T11:04:07,,,yes,
52084,1774289074,2026-03-23T11:04:34,,,yes,
53029,1774289170,2026-03-23T11:06:10,,,yes,
53030,1774289170,2026-03-23T11:06:10,,,yes,
53031,1774289170,2026-03-23T11:06:10,,,yes,
53032,1774289170,2026-03-23T11:06:10,,,yes,
53178,1774289184,2026-03-23T11:06:24,,,yes,
53179,1774289184,2026-03-23T11:06:24,,,yes,
53180,1774289184,2026-03-23T11:06:24,,,yes,
53323,1774289203,2026-03-23T11:06:43,,,yes,
54101,1774289288,2026-03-23T11:08:08,,,yes,
54102,1774289288,2026-03-23T11:08:08,,,yes,
54132,1774289291,2026-03-23T11:08:11,,,yes,
54167,1774289297,2026-03-23T11:08:17,,,yes,
54168,1774289297,2026-03-23T11:08:17,,,yes,
54169,1774289297,2026-03-23T11:08:17,,,yes,
54170,1774289297,2026-03-23T11:08:17,,,yes,
54270,1774289309,2026-03-23T11:08:29,,,yes,
54302,1774289313,2026-03-23T11:08:33,,,yes,
54395,1774289325,2026-03-23T11:08:45,,,yes,
54396,1774289325,2026-03-23T11:08:45,,,yes,
54401,1774289326,2026-03-23T11:08:46,,,yes,
54402,1774289326,2026-03-23T11:08:46,,,yes,
54437,1774289332,2026-03-23T11:08:52,,,yes,
54489,1774289336,2026-03-23T11:08:56,,,yes,
54490,1774289336,2026-03-23T11:08:56,,,yes,
54551,1774289346,2026-03-23T11:09:06,,,yes,
54552,1774289346,2026-03-23T11:09:06,,,yes,
54553,1774289346,2026-03-23T11:09:06,,,yes,
54973,1774289403,2026-03-23T11:10:03,,,yes,
54974,1774289403,2026-03-23T11:10:03,,,yes,
55222,1774289427,2026-03-23T11:10:27,,,yes,
55223,1774289427,2026-03-23T11:10:27,,,yes,
55292,1774289433,2026-03-23T11:10:33,,,yes,
55354,1774289442,2026-03-23T11:10:42,,,yes,
55355,1774289442,2026-03-23T11:10:42,,,yes,
55356,1774289442,2026-03-23T11:10:42,,,yes,
55955,1774289520,2026-03-23T11:12:00,,,yes,
55956,1774289520,2026-03-23T11:12:00,,,yes,
55957,1774289520,2026-03-23T11:12:00,,,yes,
56130,1774289535,2026-03-23T11:12:15,,,yes,
56231,1774289546,2026-03-23T11:12:26,,,yes,
56375,1774289562,2026-03-23T11:12:42,,,yes,
56376,1774289562,2026-03-23T11:12:42,,,yes,
56377,1774289562,2026-03-23T11:12:42,,,yes,
56378,1774289562,2026-03-23T11:12:42,,,yes,
56535,1774289584,2026-03-23T11:13:04,,,yes,
56536,1774289584,2026-03-23T11:13:04,,,yes,
56537,1774289584,2026-03-23T11:13:04,,,yes,
56538,1774289584,2026-03-23T11:13:04,,,yes,
56632,1774289595,2026-03-23T11:13:15,,,yes,
56633,1774289595,2026-03-23T11:13:15,,,yes,
56691,1774289598,2026-03-23T11:13:18,,,yes,
56803,1774289610,2026-03-23T11:13:30,,,yes,
56804,1774289610,2026-03-23T11:13:30,,,yes,
56853,1774289617,2026-03-23T11:13:37,,,yes,
56880,1774289621,2026-03-23T11:13:41,,,yes,
56921,1774289625,2026-03-23T11:13:45,,,yes,
57156,1774289654,2026-03-23T11:14:14,,,yes,
57189,1774289657,2026-03-23T11:14:17,,,yes,
57191,1774289658,2026-03-23T11:14:18,,,yes,
57644,1774289700,2026-03-23T11:15:00,,,yes,
57645,1774289700,2026-03-23T11:15:00,,,yes,
57646,1774289700,2026-03-23T11:15:00,,,yes,
57647,1774289700,2026-03-23T11:15:00,,,yes,
59402,1774289857,2026-03-23T11:17:37,,,yes,
59403,1774289857,2026-03-23T11:17:37,,,yes,
59477,1774289866,2026-03-23T11:17:46,,,yes,
59931,1774289924,2026-03-23T11:18:44,,,no,
59948,1774289925,2026-03-23T11:18:45,,,no,
59949,1774289925,2026-03-23T11:18:45,,,no,
59950,1774289925,2026-03-23T11:18:45,,,no,
59951,1774289925,2026-03-23T11:18:45,,,no,
59952,1774289925,2026-03-23T11:18:45,,,no,
59953,1774289925,2026-03-23T11:18:45,,,no,
59955,1774289925,2026-03-23T11:18:45,,,no,
59996,1774289927,2026-03-23T11:18:47,,,no,
59997,1774289927,2026-03-23T11:18:47,,,no,
60022,1774289929,2026-03-23T11:18:49,,,yes,
60061,1774289934,2026-03-23T11:18:54,,,no,
60062,1774289934,2026-03-23T11:18:54,,,no,
60063,1774289934,2026-03-23T11:18:54,,,no,
60113,1774289940,2026-03-23T11:19:00,,,no,
60114,1774289940,2026-03-23T11:19:00,,,no,
60126,1774289942,2026-03-23T11:19:02,,,no,
60127,1774289942,2026-03-23T11:19:02,,,no,
60128,1774289942,2026-03-23T11:19:02,,,no,
60129,1774289942,2026-03-23T11:19:02,,,no,
60130,1774289942,2026-03-23T11:19:02,,,no,
60201,1774289951,2026-03-23T11:19:11,,,no,
60202,1774289951,2026-03-23T11:19:11,,,no,
60203,1774289951,2026-03-23T11:19:11,,,no,
60204,1774289951,2026-03-23T11:19:11,,,no,
60213,1774289952,2026-03-23T11:19:12,,,no,
60308,1774289963,2026-03-23T11:19:23,,,no,
60309,1774289963,2026-03-23T11:19:23,,,no,
60310,1774289963,2026-03-23T11:19:23,,,no,
60810,1774290027,2026-03-23T11:20:27,,,no,
61030,1774290067,2026-03-23T11:21:07,,,yes,
61068,1774290072,2026-03-23T11:21:12,,,yes,
61069,1774290072,2026-03-23T11:21:12,,,yes,
61077,1774290074,2026-03-23T11:21:14,,,yes,
61078,1774290074,2026-03-23T11:21:14,,,yes,
61112,1774290081,2026-03-23T11:21:21,,,yes,
61113,1774290081,2026-03-23T11:21:21,,,yes,
61114,1774290081,2026-03-23T11:21:21,,,yes,
61151,1774290091,2026-03-23T11:21:31,,,yes,
61169,1774290095,2026-03-23T11:21:35,,,yes,
61185,1774290099,2026-03-23T11:21:39,,,yes,
61186,1774290099,2026-03-23T11:21:39,,,yes,
61187,1774290099,2026-03-23T11:21:39,,,yes,
61212,1774290105,2026-03-23T11:21:45,,,yes,
61213,1774290105,2026-03-23T11:21:45,,,yes,
61214,1774290105,2026-03-23T11:21:45,,,yes,
61215,1774290105,2026-03-23T11:21:45,,,yes,
61234,1774290107,2026-03-23T11:21:47,,,yes,
61379,1774290129,2026-03-23T11:22:09,,,yes,
61380,1774290129,2026-03-23T11:22:09,,,yes,
61381,1774290129,2026-03-23T11:22:09,,,yes,
61465,1774290138,2026-03-23T11:22:18,,,yes,
61467,1774290139,2026-03-23T11:22:19,,,yes,
61779,1774290208,2026-03-23T11:23:28,,,yes,
