Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31463,1773523608,2026-03-14T14:26:48,,,yes,
31464,1773523608,2026-03-14T14:26:48,,,yes,
33939,1773523790,2026-03-14T14:29:50,,,yes,
33940,1773523790,2026-03-14T14:29:50,,,yes,
33941,1773523790,2026-03-14T14:29:50,,,yes,
34562,1773523851,2026-03-14T14:30:51,,,yes,
35260,1773523917,2026-03-14T14:31:57,,,yes,
36265,1773523995,2026-03-14T14:33:15,,,yes,
37181,1773524042,2026-03-14T14:34:02,,,yes,
37182,1773524042,2026-03-14T14:34:02,,,yes,
37183,1773524042,2026-03-14T14:34:02,,,yes,
37446,1773524064,2026-03-14T14:34:24,,,yes,
38292,1773524133,2026-03-14T14:35:33,,,yes,
38685,1773524167,2026-03-14T14:36:07,,,yes,
38758,1773524171,2026-03-14T14:36:11,,,yes,
38816,1773524176,2026-03-14T14:36:16,,,yes,
39561,1773524240,2026-03-14T14:37:20,,,no,
39562,1773524240,2026-03-14T14:37:20,,,no,
39563,1773524240,2026-03-14T14:37:20,,,no,
39612,1773524247,2026-03-14T14:37:27,,,yes,
39718,1773524257,2026-03-14T14:37:37,,,yes,
39886,1773524273,2026-03-14T14:37:53,,,no,
39910,1773524276,2026-03-14T14:37:56,,,yes,
40505,1773524336,2026-03-14T14:38:56,,,yes,
40705,1773524356,2026-03-14T14:39:16,,,no,
40706,1773524356,2026-03-14T14:39:16,,,no,
40707,1773524356,2026-03-14T14:39:16,,,no,
40708,1773524356,2026-03-14T14:39:16,,,no,
40709,1773524356,2026-03-14T14:39:16,,,no,
40710,1773524356,2026-03-14T14:39:16,,,no,
41011,1773524375,2026-03-14T14:39:35,,,yes,
41638,1773524432,2026-03-14T14:40:32,,,yes,
41685,1773524438,2026-03-14T14:40:38,,,yes,
41686,1773524438,2026-03-14T14:40:38,,,yes,
41687,1773524438,2026-03-14T14:40:38,,,yes,
41688,1773524438,2026-03-14T14:40:38,,,yes,
41689,1773524438,2026-03-14T14:40:38,,,yes,
41690,1773524438,2026-03-14T14:40:38,,,yes,
41691,1773524438,2026-03-14T14:40:38,,,yes,
41692,1773524438,2026-03-14T14:40:38,,,yes,
41693,1773524438,2026-03-14T14:40:38,,,yes,
42089,1773524477,2026-03-14T14:41:17,,,yes,
42090,1773524477,2026-03-14T14:41:17,,,yes,
42091,1773524477,2026-03-14T14:41:17,,,yes,
42092,1773524477,2026-03-14T14:41:17,,,yes,
42093,1773524477,2026-03-14T14:41:17,,,yes,
42157,1773524484,2026-03-14T14:41:24,,,yes,
42752,1773524542,2026-03-14T14:42:22,,,yes,
42826,1773524547,2026-03-14T14:42:27,,,yes,
45392,1773524729,2026-03-14T14:45:29,,,yes,
46394,1773524815,2026-03-14T14:46:55,,,yes,
46395,1773524815,2026-03-14T14:46:55,,,yes,
46396,1773524815,2026-03-14T14:46:55,,,yes,
46652,1773524843,2026-03-14T14:47:23,,,yes,
47716,1773524925,2026-03-14T14:48:45,,,yes,
47717,1773524925,2026-03-14T14:48:45,,,yes,
47865,1773524936,2026-03-14T14:48:56,,,yes,
48202,1773524964,2026-03-14T14:49:24,,,yes,
48700,1773525006,2026-03-14T14:50:06,,,yes,
49128,1773525031,2026-03-14T14:50:31,,,yes,
49596,1773525055,2026-03-14T14:50:55,,,yes,
50549,1773525097,2026-03-14T14:51:37,,,yes,
50550,1773525097,2026-03-14T14:51:37,,,yes,
53403,1773525220,2026-03-14T14:53:40,,,yes,
54794,1773525285,2026-03-14T14:54:45,,,no,
54912,1773525290,2026-03-14T14:54:50,,,yes,
55013,1773525295,2026-03-14T14:54:55,,,yes,
55014,1773525295,2026-03-14T14:54:55,,,yes,
55015,1773525295,2026-03-14T14:54:55,,,yes,
55016,1773525295,2026-03-14T14:54:55,,,yes,
55017,1773525295,2026-03-14T14:54:55,,,yes,
59508,1773525522,2026-03-14T14:58:42,,,yes,
59509,1773525522,2026-03-14T14:58:42,,,yes,
59510,1773525522,2026-03-14T14:58:42,,,yes,
59511,1773525522,2026-03-14T14:58:42,,,yes,
59537,1773525523,2026-03-14T14:58:43,,,yes,
59826,1773525542,2026-03-14T14:59:02,,,yes,
60065,1773525562,2026-03-14T14:59:22,,,yes,
60109,1773525565,2026-03-14T14:59:25,,,yes,
60272,1773525578,2026-03-14T14:59:38,,,yes,
60320,1773525582,2026-03-14T14:59:42,,,yes,
60765,1773525622,2026-03-14T15:00:22,,,yes,
60991,1773525642,2026-03-14T15:00:42,,,yes,
60992,1773525642,2026-03-14T15:00:42,,,yes,
60993,1773525642,2026-03-14T15:00:42,,,yes,
61593,1773525693,2026-03-14T15:01:33,,,no,
62775,1773525771,2026-03-14T15:02:51,,,yes,
62776,1773525771,2026-03-14T15:02:51,,,yes,
63669,1773525805,2026-03-14T15:03:25,,,yes,
63670,1773525805,2026-03-14T15:03:25,,,yes,
63719,1773525808,2026-03-14T15:03:28,,,yes,
63968,1773525818,2026-03-14T15:03:38,,,yes,
64271,1773525835,2026-03-14T15:03:55,,,yes,
64778,1773525862,2026-03-14T15:04:22,,,yes,
64779,1773525862,2026-03-14T15:04:22,,,yes,
64780,1773525862,2026-03-14T15:04:22,,,yes,
69994,1773526223,2026-03-14T15:10:23,,,no,
69995,1773526223,2026-03-14T15:10:23,,,no,
69996,1773526223,2026-03-14T15:10:23,,,no,
70806,1773526287,2026-03-14T15:11:27,,,yes,
70982,1773526298,2026-03-14T15:11:38,,,yes,
70983,1773526298,2026-03-14T15:11:38,,,yes,
71364,1773526332,2026-03-14T15:12:12,,,no,
76998,1773526852,2026-03-14T15:20:52,,,no,
77084,1773526857,2026-03-14T15:20:57,,,no,
77125,1773526861,2026-03-14T15:21:01,,,no,
83121,1773527425,2026-03-14T15:30:25,,,no,
84414,1773527525,2026-03-14T15:32:05,,,no,
87023,1773527736,2026-03-14T15:35:36,,,no,
