Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
674689,1774057257,2026-03-20T18:40:57,,,yes,
674690,1774057257,2026-03-20T18:40:57,,,yes,
674691,1774057257,2026-03-20T18:40:57,,,yes,
677909,1774057384,2026-03-20T18:43:04,,,no,
677910,1774057384,2026-03-20T18:43:04,,,no,
677911,1774057384,2026-03-20T18:43:04,,,no,
678283,1774057399,2026-03-20T18:43:19,,,yes,
678284,1774057399,2026-03-20T18:43:19,,,yes,
678728,1774057418,2026-03-20T18:43:38,,,no,
678942,1774057429,2026-03-20T18:43:49,,,yes,
678943,1774057429,2026-03-20T18:43:49,,,yes,
678944,1774057429,2026-03-20T18:43:49,,,yes,
678945,1774057429,2026-03-20T18:43:49,,,yes,
678946,1774057429,2026-03-20T18:43:49,,,yes,
678947,1774057429,2026-03-20T18:43:49,,,yes,
678948,1774057429,2026-03-20T18:43:49,,,yes,
678949,1774057429,2026-03-20T18:43:49,,,yes,
678950,1774057429,2026-03-20T18:43:49,,,yes,
678951,1774057429,2026-03-20T18:43:49,,,yes,
678988,1774057430,2026-03-20T18:43:50,,,no,
679664,1774057462,2026-03-20T18:44:22,,,no,
680451,1774057495,2026-03-20T18:44:55,,,yes,
680452,1774057495,2026-03-20T18:44:55,,,yes,
680453,1774057495,2026-03-20T18:44:55,,,yes,
680454,1774057495,2026-03-20T18:44:55,,,yes,
680455,1774057495,2026-03-20T18:44:55,,,yes,
680456,1774057495,2026-03-20T18:44:55,,,yes,
680457,1774057495,2026-03-20T18:44:55,,,yes,
680460,1774057495,2026-03-20T18:44:55,,,no,
680469,1774057495,2026-03-20T18:44:55,,,no,
680477,1774057496,2026-03-20T18:44:56,,,no,
681564,1774057542,2026-03-20T18:45:42,,,no,
682266,1774057568,2026-03-20T18:46:08,,,yes,
682400,1774057573,2026-03-20T18:46:13,,,yes,
683057,1774057601,2026-03-20T18:46:41,,,yes,
683493,1774057622,2026-03-20T18:47:02,,,yes,
683496,1774057622,2026-03-20T18:47:02,,,yes,
683500,1774057622,2026-03-20T18:47:02,,,yes,
683501,1774057622,2026-03-20T18:47:02,,,yes,
683706,1774057630,2026-03-20T18:47:10,,,yes,
683775,1774057633,2026-03-20T18:47:13,,,yes,
683776,1774057633,2026-03-20T18:47:13,,,yes,
683777,1774057633,2026-03-20T18:47:13,,,yes,
683778,1774057633,2026-03-20T18:47:13,,,yes,
683779,1774057633,2026-03-20T18:47:13,,,yes,
683814,1774057635,2026-03-20T18:47:15,,,yes,
683940,1774057640,2026-03-20T18:47:20,,,no,
684692,1774057671,2026-03-20T18:47:51,,,no,
684693,1774057671,2026-03-20T18:47:51,,,no,
684865,1774057679,2026-03-20T18:47:59,,,yes,
686469,1774057735,2026-03-20T18:48:55,,,yes,
687409,1774057772,2026-03-20T18:49:32,,,yes,
687921,1774057793,2026-03-20T18:49:53,,,no,
687922,1774057793,2026-03-20T18:49:53,,,no,
687923,1774057793,2026-03-20T18:49:53,,,no,
687924,1774057793,2026-03-20T18:49:53,,,no,
687945,1774057793,2026-03-20T18:49:53,,,yes,
687946,1774057793,2026-03-20T18:49:53,,,yes,
687947,1774057793,2026-03-20T18:49:53,,,yes,
687948,1774057793,2026-03-20T18:49:53,,,yes,
687949,1774057793,2026-03-20T18:49:53,,,yes,
687950,1774057793,2026-03-20T18:49:53,,,yes,
687951,1774057793,2026-03-20T18:49:53,,,yes,
687952,1774057793,2026-03-20T18:49:53,,,yes,
687953,1774057793,2026-03-20T18:49:53,,,yes,
687954,1774057793,2026-03-20T18:49:53,,,yes,
687955,1774057793,2026-03-20T18:49:53,,,yes,
687958,1774057793,2026-03-20T18:49:53,,,no,
687979,1774057794,2026-03-20T18:49:54,,,yes,
687982,1774057794,2026-03-20T18:49:54,,,no,
688063,1774057798,2026-03-20T18:49:58,,,yes,
688114,1774057800,2026-03-20T18:50:00,,,no,
688115,1774057800,2026-03-20T18:50:00,,,no,
688317,1774057810,2026-03-20T18:50:10,,,yes,
690041,1774057879,2026-03-20T18:51:19,,,yes,
690053,1774057879,2026-03-20T18:51:19,,,no,
690061,1774057880,2026-03-20T18:51:20,,,yes,
690084,1774057881,2026-03-20T18:51:21,,,yes,
690205,1774057884,2026-03-20T18:51:24,,,yes,
691647,1774057940,2026-03-20T18:52:20,,,yes,
692269,1774057963,2026-03-20T18:52:43,,,no,
692270,1774057963,2026-03-20T18:52:43,,,no,
693799,1774058014,2026-03-20T18:53:34,,,yes,
693800,1774058014,2026-03-20T18:53:34,,,yes,
693801,1774058014,2026-03-20T18:53:34,,,yes,
693802,1774058014,2026-03-20T18:53:34,,,yes,
693803,1774058014,2026-03-20T18:53:34,,,yes,
693804,1774058014,2026-03-20T18:53:34,,,yes,
693805,1774058014,2026-03-20T18:53:34,,,yes,
693875,1774058017,2026-03-20T18:53:37,,,no,
693876,1774058017,2026-03-20T18:53:37,,,no,
693877,1774058017,2026-03-20T18:53:37,,,no,
693878,1774058017,2026-03-20T18:53:37,,,no,
693884,1774058017,2026-03-20T18:53:37,,,no,
693885,1774058017,2026-03-20T18:53:37,,,no,
693886,1774058017,2026-03-20T18:53:37,,,no,
693887,1774058017,2026-03-20T18:53:37,,,no,
693888,1774058017,2026-03-20T18:53:37,,,no,
693889,1774058017,2026-03-20T18:53:37,,,no,
693890,1774058017,2026-03-20T18:53:37,,,no,
693891,1774058017,2026-03-20T18:53:37,,,no,
693892,1774058017,2026-03-20T18:53:37,,,no,
694569,1774058036,2026-03-20T18:53:56,,,yes,
694847,1774058043,2026-03-20T18:54:03,,,yes,
694888,1774058044,2026-03-20T18:54:04,,,yes,
695076,1774058051,2026-03-20T18:54:11,,,no,
695410,1774058062,2026-03-20T18:54:22,,,no,
696814,1774058102,2026-03-20T18:55:02,,,yes,
697397,1774058119,2026-03-20T18:55:19,,,no,
697398,1774058119,2026-03-20T18:55:19,,,no,
697549,1774058123,2026-03-20T18:55:23,,,no,
697555,1774058123,2026-03-20T18:55:23,,,no,
697556,1774058123,2026-03-20T18:55:23,,,no,
697563,1774058123,2026-03-20T18:55:23,,,no,
698250,1774058141,2026-03-20T18:55:41,,,yes,
698256,1774058141,2026-03-20T18:55:41,,,yes,
698257,1774058141,2026-03-20T18:55:41,,,yes,
698258,1774058141,2026-03-20T18:55:41,,,yes,
698259,1774058141,2026-03-20T18:55:41,,,yes,
698260,1774058141,2026-03-20T18:55:41,,,yes,
698261,1774058141,2026-03-20T18:55:41,,,yes,
698266,1774058142,2026-03-20T18:55:42,,,no,
698268,1774058142,2026-03-20T18:55:42,,,no,
698577,1774058150,2026-03-20T18:55:50,,,no,
698578,1774058150,2026-03-20T18:55:50,,,no,
698739,1774058154,2026-03-20T18:55:54,,,no,
698740,1774058154,2026-03-20T18:55:54,,,no,
699759,1774058187,2026-03-20T18:56:27,,,yes,
699760,1774058187,2026-03-20T18:56:27,,,yes,
699761,1774058187,2026-03-20T18:56:27,,,yes,
699762,1774058187,2026-03-20T18:56:27,,,yes,
699763,1774058187,2026-03-20T18:56:27,,,yes,
699860,1774058190,2026-03-20T18:56:30,,,yes,
699894,1774058192,2026-03-20T18:56:32,,,yes,
700741,1774058223,2026-03-20T18:57:03,,,yes,
701122,1774058237,2026-03-20T18:57:17,,,yes,
701364,1774058247,2026-03-20T18:57:27,,,yes,
701365,1774058247,2026-03-20T18:57:27,,,yes,
701503,1774058251,2026-03-20T18:57:31,,,yes,
701914,1774058266,2026-03-20T18:57:46,,,yes,
701915,1774058266,2026-03-20T18:57:46,,,yes,
701916,1774058266,2026-03-20T18:57:46,,,yes,
701968,1774058269,2026-03-20T18:57:49,,,yes,
702141,1774058276,2026-03-20T18:57:56,,,yes,
702353,1774058285,2026-03-20T18:58:05,,,yes,
703052,1774058314,2026-03-20T18:58:34,,,yes,
703366,1774058326,2026-03-20T18:58:46,,,yes,
703878,1774058346,2026-03-20T18:59:06,,,no,
704110,1774058356,2026-03-20T18:59:16,,,yes,
704111,1774058356,2026-03-20T18:59:16,,,yes,
704209,1774058360,2026-03-20T18:59:20,,,no,
704466,1774058371,2026-03-20T18:59:31,,,no,
704599,1774058375,2026-03-20T18:59:35,,,yes,
704670,1774058379,2026-03-20T18:59:39,,,yes,
704856,1774058385,2026-03-20T18:59:45,,,yes,
705231,1774058401,2026-03-20T19:00:01,,,yes,
705232,1774058401,2026-03-20T19:00:01,,,yes,
705308,1774058404,2026-03-20T19:00:04,,,yes,
706248,1774058440,2026-03-20T19:00:40,,,yes,
706476,1774058449,2026-03-20T19:00:49,,,yes,
706694,1774058457,2026-03-20T19:00:57,,,yes,
706727,1774058459,2026-03-20T19:00:59,,,no,
706730,1774058459,2026-03-20T19:00:59,,,yes,
706731,1774058459,2026-03-20T19:00:59,,,yes,
706957,1774058467,2026-03-20T19:01:07,,,yes,
706997,1774058468,2026-03-20T19:01:08,,,yes,
706998,1774058468,2026-03-20T19:01:08,,,yes,
707156,1774058475,2026-03-20T19:01:15,,,yes,
707318,1774058482,2026-03-20T19:01:22,,,yes,
707641,1774058492,2026-03-20T19:01:32,,,yes,
707642,1774058492,2026-03-20T19:01:32,,,yes,
708373,1774058514,2026-03-20T19:01:54,,,yes,
708661,1774058523,2026-03-20T19:02:03,,,yes,
708946,1774058529,2026-03-20T19:02:09,,,yes,
709179,1774058536,2026-03-20T19:02:16,,,yes,
709180,1774058536,2026-03-20T19:02:16,,,yes,
709181,1774058536,2026-03-20T19:02:16,,,yes,
709447,1774058543,2026-03-20T19:02:23,,,yes,
709448,1774058543,2026-03-20T19:02:23,,,yes,
709716,1774058550,2026-03-20T19:02:30,,,yes,
709717,1774058550,2026-03-20T19:02:30,,,yes,
709892,1774058557,2026-03-20T19:02:37,,,yes,
709935,1774058559,2026-03-20T19:02:39,,,no,
709960,1774058559,2026-03-20T19:02:39,,,yes,
710103,1774058564,2026-03-20T19:02:44,,,yes,
710104,1774058564,2026-03-20T19:02:44,,,yes,
710332,1774058572,2026-03-20T19:02:52,,,yes,
710535,1774058578,2026-03-20T19:02:58,,,yes,
710536,1774058578,2026-03-20T19:02:58,,,yes,
711011,1774058591,2026-03-20T19:03:11,,,yes,
711226,1774058598,2026-03-20T19:03:18,,,yes,
711448,1774058606,2026-03-20T19:03:26,,,yes,
711618,1774058612,2026-03-20T19:03:32,,,yes,
711619,1774058612,2026-03-20T19:03:32,,,yes,
711994,1774058626,2026-03-20T19:03:46,,,yes,
711995,1774058626,2026-03-20T19:03:46,,,yes,
712423,1774058641,2026-03-20T19:04:01,,,yes,
712424,1774058641,2026-03-20T19:04:01,,,yes,
712873,1774058658,2026-03-20T19:04:18,,,yes,
713208,1774058669,2026-03-20T19:04:29,,,yes,
713975,1774058698,2026-03-20T19:04:58,,,yes,
713976,1774058698,2026-03-20T19:04:58,,,yes,
713977,1774058698,2026-03-20T19:04:58,,,yes,
713978,1774058698,2026-03-20T19:04:58,,,yes,
714362,1774058711,2026-03-20T19:05:11,,,yes,
714363,1774058711,2026-03-20T19:05:11,,,yes,
714394,1774058712,2026-03-20T19:05:12,,,yes,
714395,1774058712,2026-03-20T19:05:12,,,yes,
714396,1774058712,2026-03-20T19:05:12,,,yes,
714678,1774058721,2026-03-20T19:05:21,,,yes,
715539,1774058743,2026-03-20T19:05:43,,,no,
715540,1774058743,2026-03-20T19:05:43,,,no,
715541,1774058743,2026-03-20T19:05:43,,,no,
715542,1774058743,2026-03-20T19:05:43,,,no,
715544,1774058743,2026-03-20T19:05:43,,,yes,
715560,1774058744,2026-03-20T19:05:44,,,yes,
715691,1774058747,2026-03-20T19:05:47,,,no,
715692,1774058747,2026-03-20T19:05:47,,,no,
715693,1774058747,2026-03-20T19:05:47,,,no,
715699,1774058747,2026-03-20T19:05:47,,,no,
715706,1774058747,2026-03-20T19:05:47,,,no,
715707,1774058747,2026-03-20T19:05:47,,,no,
715721,1774058748,2026-03-20T19:05:48,,,no,
715904,1774058752,2026-03-20T19:05:52,,,yes,
716186,1774058760,2026-03-20T19:06:00,,,no,
716341,1774058763,2026-03-20T19:06:03,,,yes,
716342,1774058763,2026-03-20T19:06:03,,,yes,
716343,1774058763,2026-03-20T19:06:03,,,yes,
716353,1774058763,2026-03-20T19:06:03,,,no,
716354,1774058763,2026-03-20T19:06:03,,,no,
716359,1774058763,2026-03-20T19:06:03,,,no,
716384,1774058764,2026-03-20T19:06:04,,,no,
716385,1774058764,2026-03-20T19:06:04,,,no,
716703,1774058771,2026-03-20T19:06:11,,,yes,
717058,1774058780,2026-03-20T19:06:20,,,yes,
717059,1774058780,2026-03-20T19:06:20,,,yes,
717060,1774058780,2026-03-20T19:06:20,,,yes,
717679,1774058797,2026-03-20T19:06:37,,,yes,
717798,1774058801,2026-03-20T19:06:41,,,yes,
717799,1774058801,2026-03-20T19:06:41,,,yes,
717800,1774058801,2026-03-20T19:06:41,,,yes,
717801,1774058801,2026-03-20T19:06:41,,,yes,
717802,1774058801,2026-03-20T19:06:41,,,yes,
718549,1774058821,2026-03-20T19:07:01,,,yes,
718550,1774058821,2026-03-20T19:07:01,,,yes,
721850,1774058936,2026-03-20T19:08:56,,,yes,
721983,1774058941,2026-03-20T19:09:01,,,yes,
722237,1774058950,2026-03-20T19:09:10,,,yes,
722238,1774058950,2026-03-20T19:09:10,,,yes,
722239,1774058950,2026-03-20T19:09:10,,,yes,
722481,1774058959,2026-03-20T19:09:19,,,yes,
722482,1774058959,2026-03-20T19:09:19,,,yes,
722483,1774058959,2026-03-20T19:09:19,,,yes,
722484,1774058959,2026-03-20T19:09:19,,,yes,
725789,1774059066,2026-03-20T19:11:06,,,no,
726393,1774059084,2026-03-20T19:11:24,,,no,
726394,1774059085,2026-03-20T19:11:25,,,no,
726906,1774059104,2026-03-20T19:11:44,,,yes,
726907,1774059104,2026-03-20T19:11:44,,,yes,
729302,1774059185,2026-03-20T19:13:05,,,yes,
732547,1774059289,2026-03-20T19:14:49,,,no,
732548,1774059289,2026-03-20T19:14:49,,,no,
732549,1774059289,2026-03-20T19:14:49,,,no,
732550,1774059289,2026-03-20T19:14:49,,,no,
732551,1774059289,2026-03-20T19:14:49,,,no,
732599,1774059291,2026-03-20T19:14:51,,,yes,
733449,1774059318,2026-03-20T19:15:18,,,no,
733708,1774059328,2026-03-20T19:15:28,,,no,
733709,1774059328,2026-03-20T19:15:28,,,no,
733710,1774059328,2026-03-20T19:15:28,,,no,
735519,1774059395,2026-03-20T19:16:35,,,yes,
735520,1774059395,2026-03-20T19:16:35,,,yes,
735521,1774059395,2026-03-20T19:16:35,,,yes,
735522,1774059395,2026-03-20T19:16:35,,,yes,
735523,1774059395,2026-03-20T19:16:35,,,yes,
735524,1774059395,2026-03-20T19:16:35,,,yes,
735525,1774059395,2026-03-20T19:16:35,,,yes,
735526,1774059395,2026-03-20T19:16:35,,,yes,
735527,1774059395,2026-03-20T19:16:35,,,yes,
736128,1774059422,2026-03-20T19:17:02,,,yes,
736541,1774059440,2026-03-20T19:17:20,,,no,
736542,1774059440,2026-03-20T19:17:20,,,no,
736543,1774059440,2026-03-20T19:17:20,,,no,
736544,1774059440,2026-03-20T19:17:20,,,no,
736734,1774059447,2026-03-20T19:17:27,,,no,
736966,1774059456,2026-03-20T19:17:36,,,no,
736967,1774059456,2026-03-20T19:17:36,,,no,
737599,1774059481,2026-03-20T19:18:01,,,no,
738123,1774059503,2026-03-20T19:18:23,,,no,
738304,1774059510,2026-03-20T19:18:30,,,no,
738453,1774059517,2026-03-20T19:18:37,,,no,
738560,1774059522,2026-03-20T19:18:42,,,yes,
738561,1774059522,2026-03-20T19:18:42,,,yes,
738583,1774059523,2026-03-20T19:18:43,,,no,
738584,1774059523,2026-03-20T19:18:43,,,no,
738754,1774059530,2026-03-20T19:18:50,,,no,
738770,1774059531,2026-03-20T19:18:51,,,yes,
738891,1774059536,2026-03-20T19:18:56,,,no,
739081,1774059544,2026-03-20T19:19:04,,,no,
739082,1774059544,2026-03-20T19:19:04,,,no,
739083,1774059544,2026-03-20T19:19:04,,,no,
739084,1774059544,2026-03-20T19:19:04,,,no,
739085,1774059544,2026-03-20T19:19:04,,,no,
739196,1774059548,2026-03-20T19:19:08,,,yes,
739197,1774059548,2026-03-20T19:19:08,,,yes,
739198,1774059548,2026-03-20T19:19:08,,,yes,
739199,1774059548,2026-03-20T19:19:08,,,yes,
739200,1774059548,2026-03-20T19:19:08,,,yes,
739205,1774059548,2026-03-20T19:19:08,,,no,
739206,1774059548,2026-03-20T19:19:08,,,yes,
739209,1774059548,2026-03-20T19:19:08,,,no,
739223,1774059548,2026-03-20T19:19:08,,,no,
739224,1774059548,2026-03-20T19:19:08,,,no,
739358,1774059553,2026-03-20T19:19:13,,,no,
739359,1774059553,2026-03-20T19:19:13,,,no,
739588,1774059561,2026-03-20T19:19:21,,,yes,
739593,1774059561,2026-03-20T19:19:21,,,no,
739594,1774059561,2026-03-20T19:19:21,,,no,
740184,1774059587,2026-03-20T19:19:47,,,no,
740517,1774059603,2026-03-20T19:20:03,,,yes,
740518,1774059603,2026-03-20T19:20:03,,,yes,
740519,1774059603,2026-03-20T19:20:03,,,yes,
742330,1774059682,2026-03-20T19:21:22,,,yes,
742435,1774059686,2026-03-20T19:21:26,,,yes,
742436,1774059686,2026-03-20T19:21:26,,,yes,
742437,1774059686,2026-03-20T19:21:26,,,yes,
742438,1774059686,2026-03-20T19:21:26,,,yes,
742439,1774059686,2026-03-20T19:21:26,,,yes,
742440,1774059686,2026-03-20T19:21:26,,,yes,
745613,1774059802,2026-03-20T19:23:22,,,no,
745618,1774059802,2026-03-20T19:23:22,,,no,
745636,1774059802,2026-03-20T19:23:22,,,no,
745652,1774059802,2026-03-20T19:23:22,,,no,
748729,1774059914,2026-03-20T19:25:14,,,yes,
750302,1774059971,2026-03-20T19:26:11,,,yes,
750303,1774059971,2026-03-20T19:26:11,,,yes,
753747,1774060074,2026-03-20T19:27:54,,,no,
753748,1774060074,2026-03-20T19:27:54,,,no,
756373,1774060153,2026-03-20T19:29:13,,,no,
758265,1774060204,2026-03-20T19:30:04,,,yes,
758266,1774060204,2026-03-20T19:30:04,,,yes,
758267,1774060204,2026-03-20T19:30:04,,,yes,
758268,1774060204,2026-03-20T19:30:04,,,yes,
758269,1774060204,2026-03-20T19:30:04,,,yes,
762742,1774060343,2026-03-20T19:32:23,,,no,
762743,1774060343,2026-03-20T19:32:23,,,no,
762744,1774060343,2026-03-20T19:32:23,,,no,
762745,1774060343,2026-03-20T19:32:23,,,no,
762927,1774060350,2026-03-20T19:32:30,,,no,
762928,1774060350,2026-03-20T19:32:30,,,no,
763149,1774060360,2026-03-20T19:32:40,,,no,
763150,1774060360,2026-03-20T19:32:40,,,no,
763730,1774060384,2026-03-20T19:33:04,,,yes,
763731,1774060384,2026-03-20T19:33:04,,,yes,
764668,1774060416,2026-03-20T19:33:36,,,yes,
764951,1774060425,2026-03-20T19:33:45,,,yes,
764952,1774060425,2026-03-20T19:33:45,,,yes,
764953,1774060425,2026-03-20T19:33:45,,,yes,
764954,1774060425,2026-03-20T19:33:45,,,yes,
764955,1774060425,2026-03-20T19:33:45,,,yes,
765480,1774060441,2026-03-20T19:34:01,,,no,
765481,1774060441,2026-03-20T19:34:01,,,no,
766697,1774060484,2026-03-20T19:34:44,,,no,
766698,1774060484,2026-03-20T19:34:44,,,no,
767096,1774060498,2026-03-20T19:34:58,,,yes,
767097,1774060498,2026-03-20T19:34:58,,,yes,
767098,1774060498,2026-03-20T19:34:58,,,yes,
767099,1774060498,2026-03-20T19:34:58,,,yes,
767100,1774060498,2026-03-20T19:34:58,,,yes,
767101,1774060498,2026-03-20T19:34:58,,,yes,
767102,1774060498,2026-03-20T19:34:58,,,yes,
767103,1774060498,2026-03-20T19:34:58,,,yes,
767813,1774060524,2026-03-20T19:35:24,,,yes,
767814,1774060524,2026-03-20T19:35:24,,,yes,
767815,1774060524,2026-03-20T19:35:24,,,yes,
768337,1774060543,2026-03-20T19:35:43,,,yes,
768342,1774060543,2026-03-20T19:35:43,,,yes,
768343,1774060543,2026-03-20T19:35:43,,,yes,
768344,1774060543,2026-03-20T19:35:43,,,yes,
768345,1774060543,2026-03-20T19:35:43,,,yes,
