Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3,1774357539,2026-03-24T06:05:39,,,yes,
60,1774357742,2026-03-24T06:09:02,,,yes,
77,1774357791,2026-03-24T06:09:51,,,yes,
113,1774357859,2026-03-24T06:10:59,,,yes,
114,1774357859,2026-03-24T06:10:59,,,yes,
115,1774357859,2026-03-24T06:10:59,,,yes,
146,1774357954,2026-03-24T06:12:34,,,yes,
150,1774357964,2026-03-24T06:12:44,,,yes,
182,1774358041,2026-03-24T06:14:01,,,yes,
217,1774358133,2026-03-24T06:15:33,,,yes,
241,1774358166,2026-03-24T06:16:06,,,no,
245,1774358179,2026-03-24T06:16:19,,,yes,
269,1774358247,2026-03-24T06:17:27,,,yes,
270,1774358247,2026-03-24T06:17:27,,,yes,
313,1774358341,2026-03-24T06:19:01,,,yes,
314,1774358341,2026-03-24T06:19:01,,,yes,
315,1774358341,2026-03-24T06:19:01,,,yes,
316,1774358341,2026-03-24T06:19:01,,,yes,
317,1774358341,2026-03-24T06:19:01,,,yes,
364,1774358447,2026-03-24T06:20:47,,,yes,
403,1774358533,2026-03-24T06:22:13,,,yes,
413,1774358553,2026-03-24T06:22:33,,,yes,
444,1774358627,2026-03-24T06:23:47,,,yes,
474,1774358693,2026-03-24T06:24:53,,,yes,
475,1774358693,2026-03-24T06:24:53,,,yes,
482,1774358712,2026-03-24T06:25:12,,,yes,
484,1774358717,2026-03-24T06:25:17,,,yes,
490,1774358724,2026-03-24T06:25:24,,,yes,
491,1774358724,2026-03-24T06:25:24,,,yes,
547,1774358866,2026-03-24T06:27:46,,,yes,
563,1774358890,2026-03-24T06:28:10,,,yes,
564,1774358890,2026-03-24T06:28:10,,,yes,
669,1774359117,2026-03-24T06:31:57,,,yes,
673,1774359126,2026-03-24T06:32:06,,,yes,
715,1774359235,2026-03-24T06:33:55,,,yes,
722,1774359245,2026-03-24T06:34:05,,,yes,
731,1774359259,2026-03-24T06:34:19,,,yes,
733,1774359265,2026-03-24T06:34:25,,,yes,
787,1774359386,2026-03-24T06:36:26,,,yes,
788,1774359386,2026-03-24T06:36:26,,,yes,
814,1774359451,2026-03-24T06:37:31,,,yes,
815,1774359451,2026-03-24T06:37:31,,,yes,
816,1774359451,2026-03-24T06:37:31,,,yes,
817,1774359451,2026-03-24T06:37:31,,,yes,
