Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
356,1773839562,2026-03-18T06:12:42,,,yes,
363,1773839571,2026-03-18T06:12:51,,,no,
427,1773839634,2026-03-18T06:13:54,,,yes,
428,1773839634,2026-03-18T06:13:54,,,yes,
714,1773839889,2026-03-18T06:18:09,,,no,
2410,1773841606,2026-03-18T06:46:46,,,yes,
4306,1773843181,2026-03-18T07:13:01,,,yes,
4511,1773843312,2026-03-18T07:15:12,,,yes,
4812,1773843564,2026-03-18T07:19:24,,,yes,
5945,1773844485,2026-03-18T07:34:45,,,yes,
5946,1773844485,2026-03-18T07:34:45,,,yes,
6205,1773844678,2026-03-18T07:37:58,,,yes,
6209,1773844679,2026-03-18T07:37:59,,,yes,
6210,1773844679,2026-03-18T07:37:59,,,yes,
6211,1773844679,2026-03-18T07:37:59,,,yes,
6314,1773844751,2026-03-18T07:39:11,,,yes,
6521,1773844920,2026-03-18T07:42:00,,,no,
6687,1773845033,2026-03-18T07:43:53,,,no,
7169,1773845367,2026-03-18T07:49:27,,,yes,
7366,1773845517,2026-03-18T07:51:57,,,yes,
7823,1773845821,2026-03-18T07:57:01,,,no,
7852,1773845841,2026-03-18T07:57:21,,,no,
7853,1773845841,2026-03-18T07:57:21,,,no,
8142,1773846043,2026-03-18T08:00:43,,,no,
8599,1773846365,2026-03-18T08:06:05,,,yes,
9614,1773847074,2026-03-18T08:17:54,,,yes,
10702,1773847736,2026-03-18T08:28:56,,,yes,
13487,1773849439,2026-03-18T08:57:19,,,yes,
13488,1773849439,2026-03-18T08:57:19,,,yes,
13489,1773849439,2026-03-18T08:57:19,,,yes,
13490,1773849439,2026-03-18T08:57:19,,,yes,
13491,1773849439,2026-03-18T08:57:19,,,yes,
13492,1773849439,2026-03-18T08:57:19,,,yes,
13493,1773849439,2026-03-18T08:57:19,,,yes,
13494,1773849439,2026-03-18T08:57:19,,,yes,
13495,1773849439,2026-03-18T08:57:19,,,yes,
13592,1773849486,2026-03-18T08:58:06,,,yes,
13860,1773849625,2026-03-18T09:00:25,,,yes,
15150,1773850345,2026-03-18T09:12:25,,,yes,
18288,1773851946,2026-03-18T09:39:06,,,yes,
20245,1773852805,2026-03-18T09:53:25,,,yes,
23509,1773853873,2026-03-18T10:11:13,,,yes,
25470,1773854357,2026-03-18T10:19:17,,,no,
43886,1773857297,2026-03-18T11:08:17,,,yes,
46681,1773857696,2026-03-18T11:14:56,,,yes,
56627,1773858934,2026-03-18T11:35:34,,,yes,
65599,1773860156,2026-03-18T11:55:56,,,yes,
73452,1773860978,2026-03-18T12:09:38,,,no,
78898,1773861708,2026-03-18T12:21:48,,,yes,
78899,1773861708,2026-03-18T12:21:48,,,yes,
79940,1773861859,2026-03-18T12:24:19,,,yes,
84663,1773862629,2026-03-18T12:37:09,,,yes,
85011,1773862705,2026-03-18T12:38:25,,,yes,
85012,1773862705,2026-03-18T12:38:25,,,yes,
85106,1773862722,2026-03-18T12:38:42,,,yes,
85107,1773862722,2026-03-18T12:38:42,,,yes,
85108,1773862722,2026-03-18T12:38:42,,,yes,
85354,1773862769,2026-03-18T12:39:29,,,yes,
85355,1773862769,2026-03-18T12:39:29,,,yes,
85659,1773862826,2026-03-18T12:40:26,,,yes,
85710,1773862835,2026-03-18T12:40:35,,,yes,
86110,1773862904,2026-03-18T12:41:44,,,no,
86236,1773862925,2026-03-18T12:42:05,,,no,
86237,1773862925,2026-03-18T12:42:05,,,no,
89626,1773863366,2026-03-18T12:49:26,,,yes,
89627,1773863366,2026-03-18T12:49:26,,,yes,
89628,1773863366,2026-03-18T12:49:26,,,yes,
89688,1773863374,2026-03-18T12:49:34,,,no,
89689,1773863374,2026-03-18T12:49:34,,,no,
91661,1773863661,2026-03-18T12:54:21,,,no,
91732,1773863669,2026-03-18T12:54:29,,,yes,
91733,1773863669,2026-03-18T12:54:29,,,yes,
91734,1773863669,2026-03-18T12:54:29,,,yes,
91735,1773863669,2026-03-18T12:54:29,,,yes,
91736,1773863669,2026-03-18T12:54:29,,,yes,
91737,1773863669,2026-03-18T12:54:29,,,yes,
91738,1773863669,2026-03-18T12:54:29,,,yes,
91739,1773863669,2026-03-18T12:54:29,,,yes,
92336,1773863755,2026-03-18T12:55:55,,,yes,
92337,1773863755,2026-03-18T12:55:55,,,yes,
92489,1773863774,2026-03-18T12:56:14,,,no,
92490,1773863774,2026-03-18T12:56:14,,,no,
92774,1773863814,2026-03-18T12:56:54,,,no,
93047,1773863850,2026-03-18T12:57:30,,,no,
93048,1773863850,2026-03-18T12:57:30,,,no,
93708,1773863930,2026-03-18T12:58:50,,,yes,
93886,1773863950,2026-03-18T12:59:10,,,no,
93887,1773863950,2026-03-18T12:59:10,,,no,
93888,1773863950,2026-03-18T12:59:10,,,no,
93889,1773863950,2026-03-18T12:59:10,,,no,
93890,1773863950,2026-03-18T12:59:10,,,no,
93891,1773863950,2026-03-18T12:59:10,,,no,
93892,1773863950,2026-03-18T12:59:10,,,no,
93982,1773863960,2026-03-18T12:59:20,,,no,
94779,1773864056,2026-03-18T13:00:56,,,yes,
95246,1773864103,2026-03-18T13:01:43,,,yes,
95247,1773864103,2026-03-18T13:01:43,,,yes,
96297,1773864214,2026-03-18T13:03:34,,,yes,
96298,1773864214,2026-03-18T13:03:34,,,yes,
96299,1773864214,2026-03-18T13:03:34,,,yes,
96300,1773864214,2026-03-18T13:03:34,,,yes,
96379,1773864221,2026-03-18T13:03:41,,,yes,
96711,1773864252,2026-03-18T13:04:12,,,yes,
96712,1773864252,2026-03-18T13:04:12,,,yes,
96713,1773864252,2026-03-18T13:04:12,,,yes,
96714,1773864252,2026-03-18T13:04:12,,,yes,
96989,1773864282,2026-03-18T13:04:42,,,yes,
96990,1773864282,2026-03-18T13:04:42,,,yes,
100623,1773864675,2026-03-18T13:11:15,,,yes,
100624,1773864675,2026-03-18T13:11:15,,,yes,
101118,1773864739,2026-03-18T13:12:19,,,yes,
101119,1773864739,2026-03-18T13:12:19,,,yes,
101120,1773864739,2026-03-18T13:12:19,,,yes,
101137,1773864740,2026-03-18T13:12:20,,,yes,
101257,1773864757,2026-03-18T13:12:37,,,yes,
101258,1773864757,2026-03-18T13:12:37,,,yes,
101617,1773864801,2026-03-18T13:13:21,,,yes,
101618,1773864801,2026-03-18T13:13:21,,,yes,
101658,1773864807,2026-03-18T13:13:27,,,yes,
101659,1773864807,2026-03-18T13:13:27,,,yes,
101660,1773864807,2026-03-18T13:13:27,,,yes,
101661,1773864807,2026-03-18T13:13:27,,,yes,
102103,1773864861,2026-03-18T13:14:21,,,yes,
102104,1773864861,2026-03-18T13:14:21,,,yes,
102128,1773864864,2026-03-18T13:14:24,,,yes,
102129,1773864864,2026-03-18T13:14:24,,,yes,
102370,1773864905,2026-03-18T13:15:05,,,yes,
102647,1773864938,2026-03-18T13:15:38,,,yes,
102648,1773864938,2026-03-18T13:15:38,,,yes,
102696,1773864944,2026-03-18T13:15:44,,,yes,
102987,1773864991,2026-03-18T13:16:31,,,yes,
102988,1773864991,2026-03-18T13:16:31,,,yes,
102989,1773864991,2026-03-18T13:16:31,,,yes,
103480,1773865049,2026-03-18T13:17:29,,,yes,
103481,1773865049,2026-03-18T13:17:29,,,yes,
104184,1773865151,2026-03-18T13:19:11,,,no,
104185,1773865151,2026-03-18T13:19:11,,,no,
104186,1773865151,2026-03-18T13:19:11,,,no,
104187,1773865151,2026-03-18T13:19:11,,,no,
104314,1773865171,2026-03-18T13:19:31,,,no,
104606,1773865218,2026-03-18T13:20:18,,,no,
104736,1773865236,2026-03-18T13:20:36,,,no,
104737,1773865236,2026-03-18T13:20:36,,,no,
104918,1773865264,2026-03-18T13:21:04,,,no,
104919,1773865264,2026-03-18T13:21:04,,,no,
104932,1773865266,2026-03-18T13:21:06,,,no,
104997,1773865278,2026-03-18T13:21:18,,,no,
105031,1773865284,2026-03-18T13:21:24,,,no,
105032,1773865284,2026-03-18T13:21:24,,,no,
105072,1773865288,2026-03-18T13:21:28,,,yes,
