Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1158,1774360141,2026-03-24T06:49:01,,,yes,
1247,1774360309,2026-03-24T06:51:49,,,yes,
1600,1774361083,2026-03-24T07:04:43,,,yes,
1621,1774361131,2026-03-24T07:05:31,,,yes,
2588,1774362912,2026-03-24T07:35:12,,,yes,
2989,1774363569,2026-03-24T07:46:09,,,yes,
2990,1774363569,2026-03-24T07:46:09,,,yes,
2991,1774363569,2026-03-24T07:46:09,,,yes,
2992,1774363569,2026-03-24T07:46:09,,,yes,
2993,1774363569,2026-03-24T07:46:09,,,yes,
3614,1774364685,2026-03-24T08:04:45,,,yes,
3615,1774364685,2026-03-24T08:04:45,,,yes,
3648,1774364734,2026-03-24T08:05:34,,,yes,
3649,1774364734,2026-03-24T08:05:34,,,yes,
3650,1774364734,2026-03-24T08:05:34,,,yes,
4256,1774365647,2026-03-24T08:20:47,,,yes,
4257,1774365647,2026-03-24T08:20:47,,,yes,
4258,1774365647,2026-03-24T08:20:47,,,yes,
4748,1774366392,2026-03-24T08:33:12,,,yes,
4759,1774366407,2026-03-24T08:33:27,,,yes,
4928,1774366659,2026-03-24T08:37:39,,,yes,
4935,1774366680,2026-03-24T08:38:00,,,yes,
5106,1774366979,2026-03-24T08:42:59,,,yes,
5473,1774367469,2026-03-24T08:51:09,,,yes,
5474,1774367469,2026-03-24T08:51:09,,,yes,
5475,1774367469,2026-03-24T08:51:09,,,yes,
5573,1774367624,2026-03-24T08:53:44,,,yes,
5961,1774368110,2026-03-24T09:01:50,,,yes,
6492,1774368571,2026-03-24T09:09:31,,,yes,
6820,1774368772,2026-03-24T09:12:52,,,yes,
7312,1774369115,2026-03-24T09:18:35,,,yes,
7605,1774369307,2026-03-24T09:21:47,,,yes,
8095,1774369745,2026-03-24T09:29:05,,,yes,
8521,1774369985,2026-03-24T09:33:05,,,yes,
8983,1774370220,2026-03-24T09:37:00,,,yes,
9742,1774370758,2026-03-24T09:45:58,,,yes,
9983,1774370970,2026-03-24T09:49:30,,,yes,
10102,1774371055,2026-03-24T09:50:55,,,yes,
10561,1774371353,2026-03-24T09:55:53,,,yes,
11200,1774371733,2026-03-24T10:02:13,,,yes,
11827,1774372087,2026-03-24T10:08:07,,,yes,
11937,1774372181,2026-03-24T10:09:41,,,yes,
12672,1774372541,2026-03-24T10:15:41,,,yes,
12673,1774372541,2026-03-24T10:15:41,,,yes,
12674,1774372541,2026-03-24T10:15:41,,,yes,
12967,1774372702,2026-03-24T10:18:22,,,yes,
13006,1774372731,2026-03-24T10:18:51,,,yes,
13007,1774372731,2026-03-24T10:18:51,,,yes,
13008,1774372731,2026-03-24T10:18:51,,,yes,
13009,1774372731,2026-03-24T10:18:51,,,yes,
13010,1774372731,2026-03-24T10:18:51,,,yes,
13087,1774372769,2026-03-24T10:19:29,,,no,
13088,1774372769,2026-03-24T10:19:29,,,no,
13208,1774372855,2026-03-24T10:20:55,,,no,
13234,1774372860,2026-03-24T10:21:00,,,yes,
13476,1774372946,2026-03-24T10:22:26,,,yes,
13690,1774373026,2026-03-24T10:23:46,,,yes,
13802,1774373086,2026-03-24T10:24:46,,,yes,
14093,1774373231,2026-03-24T10:27:11,,,yes,
14324,1774373310,2026-03-24T10:28:30,,,yes,
15434,1774373685,2026-03-24T10:34:45,,,yes,
15435,1774373685,2026-03-24T10:34:45,,,yes,
15436,1774373685,2026-03-24T10:34:45,,,yes,
15928,1774373898,2026-03-24T10:38:18,,,yes,
15975,1774373924,2026-03-24T10:38:44,,,yes,
15981,1774373928,2026-03-24T10:38:48,,,no,
16283,1774374062,2026-03-24T10:41:02,,,yes,
16304,1774374073,2026-03-24T10:41:13,,,no,
16368,1774374101,2026-03-24T10:41:41,,,yes,
16404,1774374120,2026-03-24T10:42:00,,,yes,
16900,1774374366,2026-03-24T10:46:06,,,yes,
16959,1774374411,2026-03-24T10:46:51,,,yes,
17195,1774374513,2026-03-24T10:48:33,,,yes,
17734,1774374779,2026-03-24T10:52:59,,,no,
17735,1774374779,2026-03-24T10:52:59,,,no,
17736,1774374779,2026-03-24T10:52:59,,,no,
17834,1774374839,2026-03-24T10:53:59,,,yes,
18072,1774374934,2026-03-24T10:55:34,,,yes,
18243,1774375031,2026-03-24T10:57:11,,,yes,
19295,1774375587,2026-03-24T11:06:27,,,yes,
19325,1774375597,2026-03-24T11:06:37,,,yes,
19326,1774375597,2026-03-24T11:06:37,,,yes,
21514,1774376434,2026-03-24T11:20:34,,,yes,
22312,1774376698,2026-03-24T11:24:58,,,yes,
22709,1774376788,2026-03-24T11:26:28,,,yes,
22710,1774376788,2026-03-24T11:26:28,,,yes,
22886,1774376826,2026-03-24T11:27:06,,,yes,
22887,1774376826,2026-03-24T11:27:06,,,yes,
22944,1774376843,2026-03-24T11:27:23,,,yes,
22945,1774376843,2026-03-24T11:27:23,,,yes,
22946,1774376843,2026-03-24T11:27:23,,,yes,
23143,1774376896,2026-03-24T11:28:16,,,yes,
23281,1774376944,2026-03-24T11:29:04,,,yes,
23282,1774376944,2026-03-24T11:29:04,,,yes,
24873,1774377338,2026-03-24T11:35:38,,,yes,
25424,1774377482,2026-03-24T11:38:02,,,yes,
25958,1774377618,2026-03-24T11:40:18,,,yes,
26220,1774377697,2026-03-24T11:41:37,,,yes,
26344,1774377747,2026-03-24T11:42:27,,,yes,
26374,1774377755,2026-03-24T11:42:35,,,yes,
