Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
593,1773839803,2026-03-18T06:16:43,,,yes,
729,1773839910,2026-03-18T06:18:30,,,yes,
1540,1773840813,2026-03-18T06:33:33,,,yes,
2639,1773841807,2026-03-18T06:50:07,,,yes,
4875,1773843626,2026-03-18T07:20:26,,,yes,
6619,1773844984,2026-03-18T07:43:04,,,yes,
7554,1773845623,2026-03-18T07:53:43,,,yes,
7912,1773845880,2026-03-18T07:58:00,,,yes,
9668,1773847110,2026-03-18T08:18:30,,,yes,
12493,1773848873,2026-03-18T08:47:53,,,yes,
15260,1773850400,2026-03-18T09:13:20,,,yes,
19899,1773852667,2026-03-18T09:51:07,,,yes,
22669,1773853644,2026-03-18T10:07:24,,,yes,
23682,1773853910,2026-03-18T10:11:50,,,yes,
28985,1773855167,2026-03-18T10:32:47,,,yes,
73295,1773860958,2026-03-18T12:09:18,,,yes,
80827,1773861993,2026-03-18T12:26:33,,,yes,
91220,1773863607,2026-03-18T12:53:27,,,yes,
93301,1773863883,2026-03-18T12:58:03,,,yes,
115339,1773866347,2026-03-18T13:39:07,,,yes,
118021,1773866756,2026-03-18T13:45:56,,,yes,
118403,1773866822,2026-03-18T13:47:02,,,yes,
119379,1773866940,2026-03-18T13:49:00,,,yes,
119459,1773866951,2026-03-18T13:49:11,,,yes,
121879,1773867305,2026-03-18T13:55:05,,,yes,
124391,1773867693,2026-03-18T14:01:33,,,yes,
124477,1773867706,2026-03-18T14:01:46,,,yes,
124604,1773867731,2026-03-18T14:02:11,,,yes,
124605,1773867731,2026-03-18T14:02:11,,,yes,
127134,1773868021,2026-03-18T14:07:01,,,yes,
127135,1773868021,2026-03-18T14:07:01,,,yes,
127713,1773868080,2026-03-18T14:08:00,,,yes,
130316,1773868343,2026-03-18T14:12:23,,,yes,
130754,1773868383,2026-03-18T14:13:03,,,yes,
130807,1773868388,2026-03-18T14:13:08,,,yes,
130938,1773868400,2026-03-18T14:13:20,,,yes,
135244,1773868859,2026-03-18T14:20:59,,,yes,
135245,1773868859,2026-03-18T14:20:59,,,yes,
140659,1773869512,2026-03-18T14:31:52,,,yes,
145557,1773869892,2026-03-18T14:38:12,,,yes,
146141,1773869938,2026-03-18T14:38:58,,,no,
148748,1773870199,2026-03-18T14:43:19,,,yes,
148749,1773870199,2026-03-18T14:43:19,,,yes,
151463,1773870438,2026-03-18T14:47:18,,,yes,
156973,1773870716,2026-03-18T14:51:56,,,yes,
157405,1773870753,2026-03-18T14:52:33,,,yes,
157858,1773870794,2026-03-18T14:53:14,,,yes,
157859,1773870794,2026-03-18T14:53:14,,,yes,
157860,1773870794,2026-03-18T14:53:14,,,yes,
157861,1773870794,2026-03-18T14:53:14,,,yes,
157862,1773870794,2026-03-18T14:53:14,,,yes,
157863,1773870794,2026-03-18T14:53:14,,,yes,
158275,1773870830,2026-03-18T14:53:50,,,yes,
158470,1773870863,2026-03-18T14:54:23,,,yes,
158531,1773870871,2026-03-18T14:54:31,,,yes,
158558,1773870876,2026-03-18T14:54:36,,,yes,
159393,1773870985,2026-03-18T14:56:25,,,no,
159394,1773870985,2026-03-18T14:56:25,,,no,
159395,1773870985,2026-03-18T14:56:25,,,no,
161182,1773871283,2026-03-18T15:01:23,,,yes,
161560,1773871353,2026-03-18T15:02:33,,,yes,
161987,1773871436,2026-03-18T15:03:56,,,yes,
161988,1773871436,2026-03-18T15:03:56,,,yes,
161989,1773871436,2026-03-18T15:03:56,,,yes,
162126,1773871466,2026-03-18T15:04:26,,,yes,
162136,1773871466,2026-03-18T15:04:26,,,yes,
162560,1773871548,2026-03-18T15:05:48,,,no,
162584,1773871552,2026-03-18T15:05:52,,,yes,
162725,1773871581,2026-03-18T15:06:21,,,yes,
162726,1773871581,2026-03-18T15:06:21,,,yes,
162727,1773871581,2026-03-18T15:06:21,,,yes,
162921,1773871621,2026-03-18T15:07:01,,,yes,
162922,1773871621,2026-03-18T15:07:01,,,yes,
163066,1773871650,2026-03-18T15:07:30,,,yes,
163115,1773871661,2026-03-18T15:07:41,,,yes,
163116,1773871661,2026-03-18T15:07:41,,,yes,
163137,1773871666,2026-03-18T15:07:46,,,yes,
163168,1773871674,2026-03-18T15:07:54,,,yes,
163169,1773871674,2026-03-18T15:07:54,,,yes,
163813,1773871806,2026-03-18T15:10:06,,,yes,
163814,1773871806,2026-03-18T15:10:06,,,yes,
164504,1773871934,2026-03-18T15:12:14,,,yes,
164505,1773871934,2026-03-18T15:12:14,,,yes,
165076,1773872040,2026-03-18T15:14:00,,,no,
165077,1773872040,2026-03-18T15:14:00,,,no,
165078,1773872040,2026-03-18T15:14:00,,,no,
165079,1773872040,2026-03-18T15:14:00,,,no,
165080,1773872040,2026-03-18T15:14:00,,,no,
165081,1773872040,2026-03-18T15:14:00,,,no,
165082,1773872040,2026-03-18T15:14:00,,,no,
165083,1773872040,2026-03-18T15:14:00,,,no,
165084,1773872040,2026-03-18T15:14:00,,,no,
165199,1773872059,2026-03-18T15:14:19,,,yes,
165235,1773872067,2026-03-18T15:14:27,,,yes,
165236,1773872067,2026-03-18T15:14:27,,,yes,
165237,1773872067,2026-03-18T15:14:27,,,yes,
165238,1773872067,2026-03-18T15:14:27,,,yes,
165239,1773872067,2026-03-18T15:14:27,,,yes,
165240,1773872067,2026-03-18T15:14:27,,,yes,
165241,1773872067,2026-03-18T15:14:27,,,yes,
165242,1773872067,2026-03-18T15:14:27,,,yes,
165243,1773872067,2026-03-18T15:14:27,,,yes,
165244,1773872067,2026-03-18T15:14:27,,,yes,
165245,1773872067,2026-03-18T15:14:27,,,yes,
165246,1773872067,2026-03-18T15:14:27,,,yes,
165247,1773872067,2026-03-18T15:14:27,,,yes,
165248,1773872067,2026-03-18T15:14:27,,,yes,
165249,1773872067,2026-03-18T15:14:27,,,yes,
165250,1773872067,2026-03-18T15:14:27,,,yes,
165251,1773872067,2026-03-18T15:14:27,,,yes,
165252,1773872067,2026-03-18T15:14:27,,,yes,
165253,1773872067,2026-03-18T15:14:27,,,yes,
165254,1773872067,2026-03-18T15:14:27,,,yes,
165381,1773872091,2026-03-18T15:14:51,,,yes,
165382,1773872091,2026-03-18T15:14:51,,,yes,
165818,1773872153,2026-03-18T15:15:53,,,yes,
166119,1773872193,2026-03-18T15:16:33,,,yes,
166651,1773872279,2026-03-18T15:17:59,,,yes,
166776,1773872296,2026-03-18T15:18:16,,,no,
166777,1773872296,2026-03-18T15:18:16,,,no,
166913,1773872317,2026-03-18T15:18:37,,,yes,
166914,1773872317,2026-03-18T15:18:37,,,yes,
166915,1773872317,2026-03-18T15:18:37,,,yes,
166916,1773872317,2026-03-18T15:18:37,,,yes,
166917,1773872317,2026-03-18T15:18:37,,,yes,
166918,1773872317,2026-03-18T15:18:37,,,yes,
166919,1773872317,2026-03-18T15:18:37,,,yes,
166920,1773872317,2026-03-18T15:18:37,,,yes,
166921,1773872317,2026-03-18T15:18:37,,,yes,
167654,1773872418,2026-03-18T15:20:18,,,no,
167655,1773872418,2026-03-18T15:20:18,,,no,
167656,1773872418,2026-03-18T15:20:18,,,no,
167696,1773872423,2026-03-18T15:20:23,,,yes,
167697,1773872423,2026-03-18T15:20:23,,,yes,
167864,1773872446,2026-03-18T15:20:46,,,no,
168144,1773872477,2026-03-18T15:21:17,,,no,
168427,1773872502,2026-03-18T15:21:42,,,no,
168523,1773872514,2026-03-18T15:21:54,,,no,
168605,1773872523,2026-03-18T15:22:03,,,no,
168704,1773872532,2026-03-18T15:22:12,,,no,
168839,1773872545,2026-03-18T15:22:25,,,no,
169871,1773872646,2026-03-18T15:24:06,,,yes,
169872,1773872646,2026-03-18T15:24:06,,,yes,
169989,1773872659,2026-03-18T15:24:19,,,yes,
169990,1773872659,2026-03-18T15:24:19,,,yes,
169991,1773872659,2026-03-18T15:24:19,,,yes,
170561,1773872719,2026-03-18T15:25:19,,,yes,
170562,1773872719,2026-03-18T15:25:19,,,yes,
171381,1773872823,2026-03-18T15:27:03,,,yes,
171382,1773872823,2026-03-18T15:27:03,,,yes,
171580,1773872851,2026-03-18T15:27:31,,,yes,
171617,1773872858,2026-03-18T15:27:38,,,yes,
172546,1773872987,2026-03-18T15:29:47,,,yes,
172547,1773872987,2026-03-18T15:29:47,,,yes,
