Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
580,1774272023,2026-03-23T06:20:23,,,yes,
4350,1774277098,2026-03-23T07:44:58,,,yes,
5683,1774278654,2026-03-23T08:10:54,,,yes,
6913,1774279996,2026-03-23T08:33:16,,,yes,
8043,1774281055,2026-03-23T08:50:55,,,yes,
8133,1774281145,2026-03-23T08:52:25,,,yes,
8482,1774281463,2026-03-23T08:57:43,,,yes,
9058,1774281842,2026-03-23T09:04:02,,,yes,
10839,1774282358,2026-03-23T09:12:38,,,yes,
12674,1774282852,2026-03-23T09:20:52,,,yes,
12675,1774282852,2026-03-23T09:20:52,,,yes,
21386,1774284813,2026-03-23T09:53:33,,,yes,
29579,1774286462,2026-03-23T10:21:02,,,yes,
33591,1774287037,2026-03-23T10:30:37,,,yes,
34959,1774287252,2026-03-23T10:34:12,,,yes,
41508,1774287865,2026-03-23T10:44:25,,,yes,
41509,1774287865,2026-03-23T10:44:25,,,yes,
42832,1774288060,2026-03-23T10:47:40,,,yes,
42833,1774288060,2026-03-23T10:47:40,,,yes,
55470,1774289458,2026-03-23T11:10:58,,,yes,
59004,1774289823,2026-03-23T11:17:03,,,yes,
64826,1774290614,2026-03-23T11:30:14,,,yes,
68490,1774291088,2026-03-23T11:38:08,,,yes,
72817,1774291454,2026-03-23T11:44:14,,,yes,
73814,1774291544,2026-03-23T11:45:44,,,yes,
74617,1774291608,2026-03-23T11:46:48,,,no,
74736,1774291630,2026-03-23T11:47:10,,,no,
74737,1774291630,2026-03-23T11:47:10,,,no,
74738,1774291630,2026-03-23T11:47:10,,,no,
74739,1774291630,2026-03-23T11:47:10,,,no,
74740,1774291630,2026-03-23T11:47:10,,,no,
74836,1774291644,2026-03-23T11:47:24,,,no,
75554,1774291751,2026-03-23T11:49:11,,,yes,
76128,1774291858,2026-03-23T11:50:58,,,yes,
76129,1774291858,2026-03-23T11:50:58,,,yes,
76130,1774291858,2026-03-23T11:50:58,,,yes,
76131,1774291858,2026-03-23T11:50:58,,,yes,
76132,1774291858,2026-03-23T11:50:58,,,yes,
76133,1774291858,2026-03-23T11:50:58,,,yes,
76134,1774291858,2026-03-23T11:50:58,,,yes,
76135,1774291858,2026-03-23T11:50:58,,,yes,
76242,1774291871,2026-03-23T11:51:11,,,yes,
76253,1774291872,2026-03-23T11:51:12,,,yes,
83303,1774292963,2026-03-23T12:09:23,,,yes,
85437,1774293155,2026-03-23T12:12:35,,,yes,
94357,1774294131,2026-03-23T12:28:51,,,yes,
94666,1774294173,2026-03-23T12:29:33,,,yes,
95998,1774294346,2026-03-23T12:32:26,,,yes,
97565,1774294509,2026-03-23T12:35:09,,,yes,
99312,1774294731,2026-03-23T12:38:51,,,yes,
100733,1774294844,2026-03-23T12:40:44,,,yes,
100734,1774294844,2026-03-23T12:40:44,,,yes,
109613,1774295446,2026-03-23T12:50:46,,,yes,
121743,1774296331,2026-03-23T13:05:31,,,yes,
121744,1774296331,2026-03-23T13:05:31,,,yes,
126231,1774296573,2026-03-23T13:09:33,,,yes,
126232,1774296573,2026-03-23T13:09:33,,,yes,
126233,1774296573,2026-03-23T13:09:33,,,yes,
132160,1774296844,2026-03-23T13:14:04,,,yes,
132161,1774296844,2026-03-23T13:14:04,,,yes,
132162,1774296844,2026-03-23T13:14:04,,,yes,
132172,1774296845,2026-03-23T13:14:05,,,yes,
132173,1774296845,2026-03-23T13:14:05,,,yes,
137828,1774297157,2026-03-23T13:19:17,,,yes,
138468,1774297185,2026-03-23T13:19:45,,,yes,
152933,1774297998,2026-03-23T13:33:18,,,yes,
162313,1774298344,2026-03-23T13:39:04,,,yes,
162314,1774298344,2026-03-23T13:39:04,,,yes,
