Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
436,1773839641,2026-03-18T06:14:01,,,yes,
501,1773839700,2026-03-18T06:15:00,,,yes,
502,1773839700,2026-03-18T06:15:00,,,yes,
503,1773839700,2026-03-18T06:15:00,,,yes,
598,1773839810,2026-03-18T06:16:50,,,yes,
599,1773839810,2026-03-18T06:16:50,,,yes,
600,1773839810,2026-03-18T06:16:50,,,yes,
2359,1773841560,2026-03-18T06:46:00,,,yes,
3837,1773842780,2026-03-18T07:06:20,,,no,
3838,1773842780,2026-03-18T07:06:20,,,no,
3839,1773842780,2026-03-18T07:06:20,,,no,
3878,1773842810,2026-03-18T07:06:50,,,no,
4457,1773843276,2026-03-18T07:14:36,,,yes,
4834,1773843581,2026-03-18T07:19:41,,,yes,
4859,1773843606,2026-03-18T07:20:06,,,yes,
6125,1773844628,2026-03-18T07:37:08,,,yes,
6531,1773844929,2026-03-18T07:42:09,,,yes,
7886,1773845860,2026-03-18T07:57:40,,,yes,
7887,1773845860,2026-03-18T07:57:40,,,yes,
7888,1773845860,2026-03-18T07:57:40,,,yes,
8632,1773846386,2026-03-18T08:06:26,,,yes,
9618,1773847075,2026-03-18T08:17:55,,,yes,
9619,1773847075,2026-03-18T08:17:55,,,yes,
9633,1773847085,2026-03-18T08:18:05,,,yes,
9726,1773847148,2026-03-18T08:19:08,,,yes,
9727,1773847148,2026-03-18T08:19:08,,,yes,
9728,1773847148,2026-03-18T08:19:08,,,yes,
9729,1773847148,2026-03-18T08:19:08,,,yes,
9730,1773847148,2026-03-18T08:19:08,,,yes,
9731,1773847148,2026-03-18T08:19:08,,,yes,
12410,1773848814,2026-03-18T08:46:54,,,yes,
13801,1773849593,2026-03-18T08:59:53,,,yes,
15176,1773850358,2026-03-18T09:12:38,,,yes,
16677,1773851125,2026-03-18T09:25:25,,,yes,
16713,1773851146,2026-03-18T09:25:46,,,yes,
17607,1773851624,2026-03-18T09:33:44,,,yes,
18182,1773851900,2026-03-18T09:38:20,,,yes,
21276,1773853203,2026-03-18T10:00:03,,,yes,
22390,1773853572,2026-03-18T10:06:12,,,yes,
23193,1773853796,2026-03-18T10:09:56,,,yes,
23882,1773853963,2026-03-18T10:12:43,,,yes,
25314,1773854324,2026-03-18T10:18:44,,,yes,
25315,1773854324,2026-03-18T10:18:44,,,yes,
28764,1773855116,2026-03-18T10:31:56,,,yes,
41380,1773856961,2026-03-18T11:02:41,,,yes,
41381,1773856961,2026-03-18T11:02:41,,,yes,
41382,1773856961,2026-03-18T11:02:41,,,yes,
41383,1773856961,2026-03-18T11:02:41,,,yes,
41384,1773856961,2026-03-18T11:02:41,,,yes,
41574,1773856983,2026-03-18T11:03:03,,,yes,
43539,1773857239,2026-03-18T11:07:19,,,yes,
43564,1773857243,2026-03-18T11:07:23,,,yes,
44748,1773857443,2026-03-18T11:10:43,,,yes,
44839,1773857459,2026-03-18T11:10:59,,,yes,
50082,1773858096,2026-03-18T11:21:36,,,yes,
50083,1773858096,2026-03-18T11:21:36,,,yes,
53787,1773858584,2026-03-18T11:29:44,,,no,
53788,1773858584,2026-03-18T11:29:44,,,no,
53789,1773858584,2026-03-18T11:29:44,,,no,
54021,1773858621,2026-03-18T11:30:21,,,no,
54022,1773858621,2026-03-18T11:30:21,,,no,
54069,1773858629,2026-03-18T11:30:29,,,no,
54070,1773858629,2026-03-18T11:30:29,,,no,
62659,1773859722,2026-03-18T11:48:42,,,yes,
62732,1773859738,2026-03-18T11:48:58,,,yes,
63883,1773859910,2026-03-18T11:51:50,,,yes,
63884,1773859910,2026-03-18T11:51:50,,,yes,
67732,1773860438,2026-03-18T12:00:38,,,no,
67733,1773860438,2026-03-18T12:00:38,,,no,
68372,1773860499,2026-03-18T12:01:39,,,no,
68832,1773860533,2026-03-18T12:02:13,,,yes,
68833,1773860533,2026-03-18T12:02:13,,,yes,
68834,1773860533,2026-03-18T12:02:13,,,yes,
70594,1773860673,2026-03-18T12:04:33,,,yes,
70595,1773860673,2026-03-18T12:04:33,,,yes,
70596,1773860673,2026-03-18T12:04:33,,,yes,
70597,1773860673,2026-03-18T12:04:33,,,yes,
70598,1773860673,2026-03-18T12:04:33,,,yes,
73064,1773860927,2026-03-18T12:08:47,,,yes,
75523,1773861286,2026-03-18T12:14:46,,,no,
75524,1773861286,2026-03-18T12:14:46,,,no,
77775,1773861555,2026-03-18T12:19:15,,,yes,
79184,1773861747,2026-03-18T12:22:27,,,yes,
79478,1773861793,2026-03-18T12:23:13,,,yes,
79479,1773861793,2026-03-18T12:23:13,,,yes,
79587,1773861806,2026-03-18T12:23:26,,,no,
79588,1773861806,2026-03-18T12:23:26,,,no,
79589,1773861806,2026-03-18T12:23:26,,,no,
79590,1773861806,2026-03-18T12:23:26,,,no,
79771,1773861829,2026-03-18T12:23:49,,,yes,
79831,1773861840,2026-03-18T12:24:00,,,no,
79832,1773861840,2026-03-18T12:24:00,,,no,
79833,1773861840,2026-03-18T12:24:00,,,no,
80547,1773861949,2026-03-18T12:25:49,,,yes,
80548,1773861949,2026-03-18T12:25:49,,,yes,
80721,1773861978,2026-03-18T12:26:18,,,yes,
80839,1773861997,2026-03-18T12:26:37,,,yes,
81380,1773862100,2026-03-18T12:28:20,,,yes,
81399,1773862106,2026-03-18T12:28:26,,,yes,
81400,1773862106,2026-03-18T12:28:26,,,yes,
