Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18080,1774017068,2026-03-20T07:31:08,,,yes,
18081,1774017068,2026-03-20T07:31:08,,,yes,
217944,1774033115,2026-03-20T11:58:35,,,yes,
217945,1774033115,2026-03-20T11:58:35,,,yes,
307091,1774037315,2026-03-20T13:08:35,,,yes,
307092,1774037315,2026-03-20T13:08:35,,,yes,
311087,1774037539,2026-03-20T13:12:19,,,yes,
325076,1774038457,2026-03-20T13:27:37,,,yes,
325077,1774038457,2026-03-20T13:27:37,,,yes,
325078,1774038457,2026-03-20T13:27:37,,,yes,
328305,1774038666,2026-03-20T13:31:06,,,yes,
328306,1774038666,2026-03-20T13:31:06,,,yes,
328307,1774038666,2026-03-20T13:31:06,,,yes,
335605,1774039004,2026-03-20T13:36:44,,,yes,
344301,1774039521,2026-03-20T13:45:21,,,yes,
344302,1774039521,2026-03-20T13:45:21,,,yes,
359634,1774040537,2026-03-20T14:02:17,,,yes,
372842,1774041398,2026-03-20T14:16:38,,,yes,
372843,1774041398,2026-03-20T14:16:38,,,yes,
414371,1774043373,2026-03-20T14:49:33,,,yes,
414372,1774043373,2026-03-20T14:49:33,,,yes,
417684,1774043574,2026-03-20T14:52:54,,,no,
420756,1774043738,2026-03-20T14:55:38,,,yes,
423309,1774043879,2026-03-20T14:57:59,,,yes,
425238,1774044010,2026-03-20T15:00:10,,,yes,
426647,1774044103,2026-03-20T15:01:43,,,no,
436315,1774044622,2026-03-20T15:10:22,,,no,
436517,1774044635,2026-03-20T15:10:35,,,no,
457874,1774045505,2026-03-20T15:25:05,,,no,
457875,1774045505,2026-03-20T15:25:05,,,no,
457876,1774045505,2026-03-20T15:25:05,,,no,
462582,1774045815,2026-03-20T15:30:15,,,yes,
464860,1774045951,2026-03-20T15:32:31,,,no,
464861,1774045951,2026-03-20T15:32:31,,,no,
471338,1774046449,2026-03-20T15:40:49,,,yes,
479411,1774046969,2026-03-20T15:49:29,,,no,
479412,1774046969,2026-03-20T15:49:29,,,no,
479666,1774046985,2026-03-20T15:49:45,,,no,
479884,1774046999,2026-03-20T15:49:59,,,no,
480029,1774047007,2026-03-20T15:50:07,,,no,
480030,1774047007,2026-03-20T15:50:07,,,no,
480031,1774047007,2026-03-20T15:50:07,,,no,
480032,1774047007,2026-03-20T15:50:07,,,no,
480033,1774047007,2026-03-20T15:50:07,,,no,
480211,1774047017,2026-03-20T15:50:17,,,no,
480382,1774047026,2026-03-20T15:50:26,,,no,
480726,1774047056,2026-03-20T15:50:56,,,no,
481055,1774047080,2026-03-20T15:51:20,,,no,
481056,1774047080,2026-03-20T15:51:20,,,no,
482569,1774047171,2026-03-20T15:52:51,,,no,
482570,1774047171,2026-03-20T15:52:51,,,no,
482664,1774047177,2026-03-20T15:52:57,,,no,
483428,1774047221,2026-03-20T15:53:41,,,no,
483429,1774047221,2026-03-20T15:53:41,,,no,
483430,1774047221,2026-03-20T15:53:41,,,no,
484404,1774047287,2026-03-20T15:54:47,,,yes,
484533,1774047297,2026-03-20T15:54:57,,,yes,
486796,1774047471,2026-03-20T15:57:51,,,no,
486955,1774047484,2026-03-20T15:58:04,,,no,
486972,1774047485,2026-03-20T15:58:05,,,no,
487072,1774047493,2026-03-20T15:58:13,,,no,
487294,1774047510,2026-03-20T15:58:30,,,no,
488741,1774047636,2026-03-20T16:00:36,,,no,
488839,1774047644,2026-03-20T16:00:44,,,no,
489071,1774047662,2026-03-20T16:01:02,,,yes,
489124,1774047664,2026-03-20T16:01:04,,,yes,
489143,1774047666,2026-03-20T16:01:06,,,no,
489217,1774047671,2026-03-20T16:01:11,,,yes,
489233,1774047672,2026-03-20T16:01:12,,,yes,
489234,1774047672,2026-03-20T16:01:12,,,yes,
489856,1774047719,2026-03-20T16:01:59,,,yes,
489857,1774047719,2026-03-20T16:01:59,,,yes,
489858,1774047719,2026-03-20T16:01:59,,,yes,
504849,1774048632,2026-03-20T16:17:12,,,yes,
504850,1774048632,2026-03-20T16:17:12,,,yes,
504854,1774048633,2026-03-20T16:17:13,,,yes,
504855,1774048633,2026-03-20T16:17:13,,,yes,
505445,1774048672,2026-03-20T16:17:52,,,yes,
505746,1774048694,2026-03-20T16:18:14,,,yes,
506013,1774048712,2026-03-20T16:18:32,,,yes,
506168,1774048723,2026-03-20T16:18:43,,,yes,
507791,1774048846,2026-03-20T16:20:46,,,yes,
508335,1774048883,2026-03-20T16:21:23,,,yes,
509579,1774048961,2026-03-20T16:22:41,,,yes,
509580,1774048961,2026-03-20T16:22:41,,,yes,
509823,1774048976,2026-03-20T16:22:56,,,yes,
510515,1774049028,2026-03-20T16:23:48,,,yes,
510516,1774049028,2026-03-20T16:23:48,,,yes,
510517,1774049028,2026-03-20T16:23:48,,,yes,
510518,1774049028,2026-03-20T16:23:48,,,yes,
510897,1774049052,2026-03-20T16:24:12,,,no,
511103,1774049067,2026-03-20T16:24:27,,,no,
511209,1774049075,2026-03-20T16:24:35,,,no,
511210,1774049075,2026-03-20T16:24:35,,,no,
511327,1774049081,2026-03-20T16:24:41,,,no,
511803,1774049110,2026-03-20T16:25:10,,,yes,
511804,1774049110,2026-03-20T16:25:10,,,yes,
511805,1774049110,2026-03-20T16:25:10,,,yes,
512134,1774049130,2026-03-20T16:25:30,,,no,
512545,1774049154,2026-03-20T16:25:54,,,no,
512885,1774049176,2026-03-20T16:26:16,,,no,
514807,1774049290,2026-03-20T16:28:10,,,yes,
516784,1774049400,2026-03-20T16:30:00,,,yes,
516785,1774049400,2026-03-20T16:30:00,,,yes,
516786,1774049400,2026-03-20T16:30:00,,,yes,
516787,1774049400,2026-03-20T16:30:00,,,yes,
516788,1774049400,2026-03-20T16:30:00,,,yes,
516789,1774049400,2026-03-20T16:30:00,,,yes,
516790,1774049400,2026-03-20T16:30:00,,,yes,
516791,1774049400,2026-03-20T16:30:00,,,yes,
516792,1774049400,2026-03-20T16:30:00,,,yes,
516793,1774049400,2026-03-20T16:30:00,,,yes,
517572,1774049444,2026-03-20T16:30:44,,,yes,
518886,1774049511,2026-03-20T16:31:51,,,yes,
519909,1774049565,2026-03-20T16:32:45,,,no,
521174,1774049637,2026-03-20T16:33:57,,,yes,
521175,1774049637,2026-03-20T16:33:57,,,yes,
521176,1774049637,2026-03-20T16:33:57,,,yes,
523428,1774049739,2026-03-20T16:35:39,,,yes,
525752,1774049840,2026-03-20T16:37:20,,,yes,
525753,1774049840,2026-03-20T16:37:20,,,yes,
527911,1774049954,2026-03-20T16:39:14,,,yes,
531142,1774050124,2026-03-20T16:42:04,,,yes,
537771,1774050442,2026-03-20T16:47:22,,,yes,
537772,1774050442,2026-03-20T16:47:22,,,yes,
538878,1774050513,2026-03-20T16:48:33,,,no,
538879,1774050513,2026-03-20T16:48:33,,,no,
539710,1774050564,2026-03-20T16:49:24,,,yes,
539711,1774050564,2026-03-20T16:49:24,,,yes,
539712,1774050564,2026-03-20T16:49:24,,,yes,
539726,1774050564,2026-03-20T16:49:24,,,no,
539728,1774050564,2026-03-20T16:49:24,,,no,
539729,1774050564,2026-03-20T16:49:24,,,no,
539764,1774050567,2026-03-20T16:49:27,,,no,
539765,1774050567,2026-03-20T16:49:27,,,no,
539768,1774050567,2026-03-20T16:49:27,,,no,
539769,1774050567,2026-03-20T16:49:27,,,no,
539851,1774050571,2026-03-20T16:49:31,,,no,
539852,1774050571,2026-03-20T16:49:31,,,no,
539874,1774050572,2026-03-20T16:49:32,,,no,
539875,1774050572,2026-03-20T16:49:32,,,no,
539876,1774050572,2026-03-20T16:49:32,,,no,
539877,1774050572,2026-03-20T16:49:32,,,no,
539878,1774050572,2026-03-20T16:49:32,,,no,
539930,1774050575,2026-03-20T16:49:35,,,yes,
539931,1774050575,2026-03-20T16:49:35,,,yes,
540105,1774050588,2026-03-20T16:49:48,,,no,
540257,1774050595,2026-03-20T16:49:55,,,no,
540258,1774050595,2026-03-20T16:49:55,,,no,
540260,1774050595,2026-03-20T16:49:55,,,no,
540859,1774050634,2026-03-20T16:50:34,,,no,
540860,1774050634,2026-03-20T16:50:34,,,no,
540861,1774050634,2026-03-20T16:50:34,,,no,
540862,1774050634,2026-03-20T16:50:34,,,no,
540863,1774050634,2026-03-20T16:50:34,,,no,
540864,1774050634,2026-03-20T16:50:34,,,no,
540865,1774050634,2026-03-20T16:50:34,,,no,
540866,1774050634,2026-03-20T16:50:34,,,no,
541426,1774050676,2026-03-20T16:51:16,,,no,
541704,1774050695,2026-03-20T16:51:35,,,no,
541705,1774050695,2026-03-20T16:51:35,,,no,
542870,1774050769,2026-03-20T16:52:49,,,no,
542871,1774050769,2026-03-20T16:52:49,,,no,
542872,1774050769,2026-03-20T16:52:49,,,no,
543533,1774050808,2026-03-20T16:53:28,,,no,
543540,1774050809,2026-03-20T16:53:29,,,no,
543582,1774050812,2026-03-20T16:53:32,,,yes,
543583,1774050812,2026-03-20T16:53:32,,,yes,
543584,1774050812,2026-03-20T16:53:32,,,yes,
543585,1774050812,2026-03-20T16:53:32,,,yes,
545949,1774050964,2026-03-20T16:56:04,,,yes,
545950,1774050964,2026-03-20T16:56:04,,,yes,
