Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89185,1774026662,2026-03-20T10:11:02,,,no,
89186,1774026662,2026-03-20T10:11:02,,,no,
89187,1774026662,2026-03-20T10:11:02,,,no,
89591,1774026704,2026-03-20T10:11:44,,,yes,
89601,1774026706,2026-03-20T10:11:46,,,yes,
89602,1774026706,2026-03-20T10:11:46,,,yes,
89802,1774026727,2026-03-20T10:12:07,,,yes,
90331,1774026784,2026-03-20T10:13:04,,,yes,
90332,1774026784,2026-03-20T10:13:04,,,yes,
90333,1774026784,2026-03-20T10:13:04,,,yes,
90415,1774026789,2026-03-20T10:13:09,,,yes,
90496,1774026800,2026-03-20T10:13:20,,,yes,
90712,1774026819,2026-03-20T10:13:39,,,yes,
90713,1774026819,2026-03-20T10:13:39,,,yes,
90975,1774026848,2026-03-20T10:14:08,,,yes,
90976,1774026848,2026-03-20T10:14:08,,,yes,
91031,1774026852,2026-03-20T10:14:12,,,no,
91643,1774026907,2026-03-20T10:15:07,,,yes,
91724,1774026914,2026-03-20T10:15:14,,,yes,
91830,1774026925,2026-03-20T10:15:25,,,yes,
91901,1774026933,2026-03-20T10:15:33,,,yes,
92157,1774026956,2026-03-20T10:15:56,,,yes,
92158,1774026956,2026-03-20T10:15:56,,,yes,
92481,1774026986,2026-03-20T10:16:26,,,yes,
92497,1774026987,2026-03-20T10:16:27,,,yes,
93331,1774027061,2026-03-20T10:17:41,,,yes,
93502,1774027076,2026-03-20T10:17:56,,,yes,
93503,1774027076,2026-03-20T10:17:56,,,yes,
93504,1774027076,2026-03-20T10:17:56,,,yes,
93505,1774027076,2026-03-20T10:17:56,,,yes,
93506,1774027076,2026-03-20T10:17:56,,,yes,
93723,1774027098,2026-03-20T10:18:18,,,yes,
94194,1774027143,2026-03-20T10:19:03,,,yes,
94195,1774027143,2026-03-20T10:19:03,,,yes,
94196,1774027143,2026-03-20T10:19:03,,,yes,
94887,1774027209,2026-03-20T10:20:09,,,no,
94981,1774027217,2026-03-20T10:20:17,,,no,
95267,1774027249,2026-03-20T10:20:49,,,yes,
95268,1774027249,2026-03-20T10:20:49,,,yes,
95269,1774027249,2026-03-20T10:20:49,,,yes,
95270,1774027249,2026-03-20T10:20:49,,,yes,
95271,1774027249,2026-03-20T10:20:49,,,yes,
95272,1774027249,2026-03-20T10:20:49,,,yes,
95273,1774027249,2026-03-20T10:20:49,,,yes,
95274,1774027249,2026-03-20T10:20:49,,,yes,
95506,1774027270,2026-03-20T10:21:10,,,no,
95696,1774027289,2026-03-20T10:21:29,,,no,
95704,1774027290,2026-03-20T10:21:30,,,no,
95811,1774027300,2026-03-20T10:21:40,,,no,
95932,1774027311,2026-03-20T10:21:51,,,yes,
95933,1774027311,2026-03-20T10:21:51,,,yes,
96561,1774027370,2026-03-20T10:22:50,,,no,
96562,1774027370,2026-03-20T10:22:50,,,no,
96563,1774027370,2026-03-20T10:22:50,,,no,
96564,1774027370,2026-03-20T10:22:50,,,no,
96565,1774027370,2026-03-20T10:22:50,,,no,
96566,1774027370,2026-03-20T10:22:50,,,no,
96567,1774027370,2026-03-20T10:22:50,,,no,
96568,1774027370,2026-03-20T10:22:50,,,no,
96569,1774027370,2026-03-20T10:22:50,,,no,
96570,1774027370,2026-03-20T10:22:50,,,no,
96571,1774027370,2026-03-20T10:22:50,,,no,
96572,1774027370,2026-03-20T10:22:50,,,no,
96573,1774027370,2026-03-20T10:22:50,,,no,
96574,1774027370,2026-03-20T10:22:50,,,no,
96575,1774027370,2026-03-20T10:22:50,,,no,
96576,1774027370,2026-03-20T10:22:50,,,no,
96577,1774027370,2026-03-20T10:22:50,,,no,
96578,1774027370,2026-03-20T10:22:50,,,no,
96579,1774027370,2026-03-20T10:22:50,,,no,
96580,1774027370,2026-03-20T10:22:50,,,no,
96581,1774027370,2026-03-20T10:22:50,,,no,
96713,1774027386,2026-03-20T10:23:06,,,no,
96939,1774027411,2026-03-20T10:23:31,,,yes,
97742,1774027486,2026-03-20T10:24:46,,,yes,
97743,1774027486,2026-03-20T10:24:46,,,yes,
98041,1774027511,2026-03-20T10:25:11,,,yes,
98042,1774027511,2026-03-20T10:25:11,,,yes,
98138,1774027519,2026-03-20T10:25:19,,,yes,
98139,1774027519,2026-03-20T10:25:19,,,yes,
98140,1774027519,2026-03-20T10:25:19,,,yes,
98482,1774027547,2026-03-20T10:25:47,,,yes,
98483,1774027547,2026-03-20T10:25:47,,,yes,
98583,1774027554,2026-03-20T10:25:54,,,yes,
98584,1774027554,2026-03-20T10:25:54,,,yes,
98585,1774027554,2026-03-20T10:25:54,,,yes,
98586,1774027554,2026-03-20T10:25:54,,,yes,
99785,1774027637,2026-03-20T10:27:17,,,yes,
99786,1774027637,2026-03-20T10:27:17,,,yes,
99787,1774027637,2026-03-20T10:27:17,,,yes,
99858,1774027640,2026-03-20T10:27:20,,,no,
99859,1774027640,2026-03-20T10:27:20,,,no,
99860,1774027640,2026-03-20T10:27:20,,,no,
101246,1774027721,2026-03-20T10:28:41,,,no,
101247,1774027721,2026-03-20T10:28:41,,,no,
101926,1774027771,2026-03-20T10:29:31,,,yes,
101927,1774027771,2026-03-20T10:29:31,,,yes,
103964,1774027888,2026-03-20T10:31:28,,,yes,
103965,1774027888,2026-03-20T10:31:28,,,yes,
104352,1774027910,2026-03-20T10:31:50,,,no,
104829,1774027937,2026-03-20T10:32:17,,,yes,
104843,1774027938,2026-03-20T10:32:18,,,yes,
104844,1774027938,2026-03-20T10:32:18,,,yes,
104845,1774027938,2026-03-20T10:32:18,,,yes,
104846,1774027938,2026-03-20T10:32:18,,,yes,
104880,1774027940,2026-03-20T10:32:20,,,no,
105081,1774027953,2026-03-20T10:32:33,,,yes,
105082,1774027953,2026-03-20T10:32:33,,,yes,
106206,1774028030,2026-03-20T10:33:50,,,yes,
106207,1774028030,2026-03-20T10:33:50,,,yes,
106208,1774028030,2026-03-20T10:33:50,,,yes,
106209,1774028030,2026-03-20T10:33:50,,,yes,
106210,1774028030,2026-03-20T10:33:50,,,yes,
106877,1774028082,2026-03-20T10:34:42,,,yes,
106878,1774028082,2026-03-20T10:34:42,,,yes,
106879,1774028082,2026-03-20T10:34:42,,,yes,
107959,1774028172,2026-03-20T10:36:12,,,yes,
108004,1774028175,2026-03-20T10:36:15,,,yes,
108005,1774028175,2026-03-20T10:36:15,,,yes,
108322,1774028203,2026-03-20T10:36:43,,,yes,
109036,1774028273,2026-03-20T10:37:53,,,yes,
110197,1774028380,2026-03-20T10:39:40,,,yes,
110198,1774028380,2026-03-20T10:39:40,,,yes,
110668,1774028430,2026-03-20T10:40:30,,,yes,
110669,1774028430,2026-03-20T10:40:30,,,yes,
110670,1774028430,2026-03-20T10:40:30,,,yes,
110671,1774028430,2026-03-20T10:40:30,,,yes,
110672,1774028430,2026-03-20T10:40:30,,,yes,
110673,1774028430,2026-03-20T10:40:30,,,yes,
110674,1774028430,2026-03-20T10:40:30,,,yes,
110675,1774028430,2026-03-20T10:40:30,,,yes,
110676,1774028430,2026-03-20T10:40:30,,,yes,
111776,1774028514,2026-03-20T10:41:54,,,no,
111975,1774028526,2026-03-20T10:42:06,,,yes,
111976,1774028526,2026-03-20T10:42:06,,,yes,
112083,1774028535,2026-03-20T10:42:15,,,yes,
112856,1774028599,2026-03-20T10:43:19,,,yes,
112857,1774028599,2026-03-20T10:43:19,,,yes,
112858,1774028599,2026-03-20T10:43:19,,,yes,
112859,1774028599,2026-03-20T10:43:19,,,yes,
112860,1774028599,2026-03-20T10:43:19,,,yes,
112861,1774028599,2026-03-20T10:43:19,,,yes,
114406,1774028750,2026-03-20T10:45:50,,,yes,
114407,1774028750,2026-03-20T10:45:50,,,yes,
114408,1774028750,2026-03-20T10:45:50,,,yes,
114409,1774028750,2026-03-20T10:45:50,,,yes,
114899,1774028786,2026-03-20T10:46:26,,,yes,
114900,1774028786,2026-03-20T10:46:26,,,yes,
114901,1774028786,2026-03-20T10:46:26,,,yes,
115633,1774028838,2026-03-20T10:47:18,,,no,
115678,1774028842,2026-03-20T10:47:22,,,yes,
115679,1774028842,2026-03-20T10:47:22,,,yes,
115680,1774028842,2026-03-20T10:47:22,,,yes,
115681,1774028842,2026-03-20T10:47:22,,,yes,
115719,1774028845,2026-03-20T10:47:25,,,yes,
115720,1774028845,2026-03-20T10:47:25,,,yes,
116473,1774028896,2026-03-20T10:48:16,,,no,
116886,1774028920,2026-03-20T10:48:40,,,yes,
116887,1774028920,2026-03-20T10:48:40,,,yes,
119228,1774029066,2026-03-20T10:51:06,,,yes,
119229,1774029066,2026-03-20T10:51:06,,,yes,
119230,1774029066,2026-03-20T10:51:06,,,yes,
119231,1774029066,2026-03-20T10:51:06,,,yes,
119232,1774029066,2026-03-20T10:51:06,,,yes,
119233,1774029066,2026-03-20T10:51:06,,,yes,
119286,1774029068,2026-03-20T10:51:08,,,yes,
119287,1774029068,2026-03-20T10:51:08,,,yes,
119705,1774029089,2026-03-20T10:51:29,,,yes,
122092,1774029193,2026-03-20T10:53:13,,,yes,
123891,1774029273,2026-03-20T10:54:33,,,yes,
123892,1774029273,2026-03-20T10:54:33,,,yes,
123893,1774029273,2026-03-20T10:54:33,,,yes,
123894,1774029273,2026-03-20T10:54:33,,,yes,
123895,1774029273,2026-03-20T10:54:33,,,yes,
123896,1774029273,2026-03-20T10:54:33,,,yes,
126064,1774029396,2026-03-20T10:56:36,,,yes,
126065,1774029396,2026-03-20T10:56:36,,,yes,
126349,1774029410,2026-03-20T10:56:50,,,yes,
126350,1774029410,2026-03-20T10:56:50,,,yes,
126552,1774029421,2026-03-20T10:57:01,,,yes,
126716,1774029430,2026-03-20T10:57:10,,,yes,
126717,1774029430,2026-03-20T10:57:10,,,yes,
126892,1774029440,2026-03-20T10:57:20,,,yes,
127267,1774029457,2026-03-20T10:57:37,,,yes,
127329,1774029460,2026-03-20T10:57:40,,,yes,
127330,1774029460,2026-03-20T10:57:40,,,yes,
128480,1774029515,2026-03-20T10:58:35,,,no,
128481,1774029515,2026-03-20T10:58:35,,,no,
128482,1774029515,2026-03-20T10:58:35,,,no,
128483,1774029515,2026-03-20T10:58:35,,,no,
128975,1774029544,2026-03-20T10:59:04,,,yes,
131284,1774029655,2026-03-20T11:00:55,,,no,
131285,1774029655,2026-03-20T11:00:55,,,no,
131286,1774029655,2026-03-20T11:00:55,,,no,
131826,1774029675,2026-03-20T11:01:15,,,no,
131827,1774029675,2026-03-20T11:01:15,,,no,
131828,1774029675,2026-03-20T11:01:15,,,no,
132875,1774029719,2026-03-20T11:01:59,,,no,
132876,1774029719,2026-03-20T11:01:59,,,no,
132977,1774029722,2026-03-20T11:02:02,,,no,
133439,1774029747,2026-03-20T11:02:27,,,yes,
133440,1774029747,2026-03-20T11:02:27,,,yes,
133500,1774029751,2026-03-20T11:02:31,,,no,
133501,1774029751,2026-03-20T11:02:31,,,no,
133502,1774029751,2026-03-20T11:02:31,,,no,
133609,1774029756,2026-03-20T11:02:36,,,yes,
133610,1774029756,2026-03-20T11:02:36,,,yes,
133611,1774029756,2026-03-20T11:02:36,,,yes,
133709,1774029761,2026-03-20T11:02:41,,,yes,
134162,1774029786,2026-03-20T11:03:06,,,yes,
134753,1774029822,2026-03-20T11:03:42,,,yes,
134754,1774029822,2026-03-20T11:03:42,,,yes,
134950,1774029835,2026-03-20T11:03:55,,,yes,
134951,1774029835,2026-03-20T11:03:55,,,yes,
134952,1774029835,2026-03-20T11:03:55,,,yes,
134953,1774029835,2026-03-20T11:03:55,,,yes,
134954,1774029835,2026-03-20T11:03:55,,,yes,
139015,1774030048,2026-03-20T11:07:28,,,yes,
139016,1774030048,2026-03-20T11:07:28,,,yes,
139017,1774030048,2026-03-20T11:07:28,,,yes,
139998,1774030086,2026-03-20T11:08:06,,,yes,
139999,1774030086,2026-03-20T11:08:06,,,yes,
140198,1774030095,2026-03-20T11:08:15,,,yes,
140244,1774030098,2026-03-20T11:08:18,,,yes,
141039,1774030136,2026-03-20T11:08:56,,,yes,
141136,1774030138,2026-03-20T11:08:58,,,yes,
143257,1774030224,2026-03-20T11:10:24,,,yes,
146486,1774030317,2026-03-20T11:11:57,,,yes,
146487,1774030317,2026-03-20T11:11:57,,,yes,
146982,1774030328,2026-03-20T11:12:08,,,no,
146983,1774030328,2026-03-20T11:12:08,,,no,
146984,1774030328,2026-03-20T11:12:08,,,no,
146985,1774030328,2026-03-20T11:12:08,,,no,
146986,1774030328,2026-03-20T11:12:08,,,no,
149861,1774030408,2026-03-20T11:13:28,,,yes,
149862,1774030408,2026-03-20T11:13:28,,,yes,
150124,1774030416,2026-03-20T11:13:36,,,yes,
150125,1774030416,2026-03-20T11:13:36,,,yes,
151756,1774030471,2026-03-20T11:14:31,,,yes,
151757,1774030471,2026-03-20T11:14:31,,,yes,
151758,1774030471,2026-03-20T11:14:31,,,yes,
151759,1774030471,2026-03-20T11:14:31,,,yes,
151760,1774030471,2026-03-20T11:14:31,,,yes,
151761,1774030471,2026-03-20T11:14:31,,,yes,
154007,1774030526,2026-03-20T11:15:26,,,yes,
154008,1774030526,2026-03-20T11:15:26,,,yes,
154009,1774030526,2026-03-20T11:15:26,,,yes,
154010,1774030526,2026-03-20T11:15:26,,,yes,
155803,1774030553,2026-03-20T11:15:53,,,yes,
156826,1774030591,2026-03-20T11:16:31,,,yes,
157578,1774030620,2026-03-20T11:17:00,,,yes,
157641,1774030622,2026-03-20T11:17:02,,,yes,
157756,1774030626,2026-03-20T11:17:06,,,yes,
158417,1774030649,2026-03-20T11:17:29,,,yes,
158418,1774030649,2026-03-20T11:17:29,,,yes,
158419,1774030649,2026-03-20T11:17:29,,,yes,
160594,1774030729,2026-03-20T11:18:49,,,yes,
161349,1774030757,2026-03-20T11:19:17,,,yes,
161350,1774030757,2026-03-20T11:19:17,,,yes,
162138,1774030786,2026-03-20T11:19:46,,,yes,
162139,1774030786,2026-03-20T11:19:46,,,yes,
162140,1774030786,2026-03-20T11:19:46,,,yes,
162141,1774030786,2026-03-20T11:19:46,,,yes,
162142,1774030786,2026-03-20T11:19:46,,,yes,
162143,1774030786,2026-03-20T11:19:46,,,yes,
162144,1774030786,2026-03-20T11:19:46,,,yes,
162733,1774030807,2026-03-20T11:20:07,,,yes,
162734,1774030807,2026-03-20T11:20:07,,,yes,
162743,1774030808,2026-03-20T11:20:08,,,no,
162768,1774030808,2026-03-20T11:20:08,,,yes,
162842,1774030811,2026-03-20T11:20:11,,,no,
163080,1774030817,2026-03-20T11:20:17,,,yes,
163081,1774030817,2026-03-20T11:20:17,,,yes,
163532,1774030834,2026-03-20T11:20:34,,,yes,
164476,1774030864,2026-03-20T11:21:04,,,yes,
164506,1774030865,2026-03-20T11:21:05,,,yes,
164507,1774030865,2026-03-20T11:21:05,,,yes,
164748,1774030874,2026-03-20T11:21:14,,,yes,
164749,1774030874,2026-03-20T11:21:14,,,yes,
164750,1774030874,2026-03-20T11:21:14,,,yes,
164751,1774030874,2026-03-20T11:21:14,,,yes,
164752,1774030874,2026-03-20T11:21:14,,,yes,
164753,1774030874,2026-03-20T11:21:14,,,yes,
164754,1774030874,2026-03-20T11:21:14,,,yes,
164755,1774030874,2026-03-20T11:21:14,,,yes,
164756,1774030874,2026-03-20T11:21:14,,,yes,
164798,1774030875,2026-03-20T11:21:15,,,yes,
164799,1774030875,2026-03-20T11:21:15,,,yes,
164800,1774030875,2026-03-20T11:21:15,,,yes,
164801,1774030875,2026-03-20T11:21:15,,,yes,
164884,1774030877,2026-03-20T11:21:17,,,no,
165184,1774030888,2026-03-20T11:21:28,,,no,
165445,1774030897,2026-03-20T11:21:37,,,yes,
165446,1774030897,2026-03-20T11:21:37,,,yes,
165447,1774030897,2026-03-20T11:21:37,,,yes,
165448,1774030897,2026-03-20T11:21:37,,,yes,
165449,1774030897,2026-03-20T11:21:37,,,yes,
165450,1774030897,2026-03-20T11:21:37,,,yes,
165451,1774030897,2026-03-20T11:21:37,,,yes,
165452,1774030897,2026-03-20T11:21:37,,,yes,
165453,1774030897,2026-03-20T11:21:37,,,yes,
165454,1774030897,2026-03-20T11:21:37,,,yes,
165677,1774030904,2026-03-20T11:21:44,,,no,
165985,1774030916,2026-03-20T11:21:56,,,no,
166053,1774030919,2026-03-20T11:21:59,,,yes,
166291,1774030927,2026-03-20T11:22:07,,,yes,
166343,1774030929,2026-03-20T11:22:09,,,yes,
166449,1774030934,2026-03-20T11:22:14,,,no,
166660,1774030942,2026-03-20T11:22:22,,,yes,
166664,1774030942,2026-03-20T11:22:22,,,no,
166716,1774030944,2026-03-20T11:22:24,,,yes,
166719,1774030944,2026-03-20T11:22:24,,,no,
166899,1774030953,2026-03-20T11:22:33,,,no,
166920,1774030953,2026-03-20T11:22:33,,,yes,
166921,1774030953,2026-03-20T11:22:33,,,yes,
167834,1774030978,2026-03-20T11:22:58,,,yes,
170022,1774031056,2026-03-20T11:24:16,,,yes,
173765,1774031145,2026-03-20T11:25:45,,,yes,
173766,1774031145,2026-03-20T11:25:45,,,yes,
173767,1774031145,2026-03-20T11:25:45,,,yes,
173768,1774031145,2026-03-20T11:25:45,,,yes,
173769,1774031145,2026-03-20T11:25:45,,,yes,
175734,1774031191,2026-03-20T11:26:31,,,yes,
177058,1774031230,2026-03-20T11:27:10,,,no,
177059,1774031230,2026-03-20T11:27:10,,,no,
177060,1774031230,2026-03-20T11:27:10,,,no,
177061,1774031230,2026-03-20T11:27:10,,,no,
177062,1774031230,2026-03-20T11:27:10,,,no,
177063,1774031230,2026-03-20T11:27:10,,,no,
177064,1774031230,2026-03-20T11:27:10,,,no,
177317,1774031238,2026-03-20T11:27:18,,,yes,
177318,1774031238,2026-03-20T11:27:18,,,yes,
182107,1774031367,2026-03-20T11:29:27,,,yes,
182265,1774031372,2026-03-20T11:29:32,,,no,
182266,1774031372,2026-03-20T11:29:32,,,no,
183657,1774031411,2026-03-20T11:30:11,,,yes,
183826,1774031417,2026-03-20T11:30:17,,,yes,
183827,1774031417,2026-03-20T11:30:17,,,yes,
183828,1774031417,2026-03-20T11:30:17,,,yes,
183829,1774031417,2026-03-20T11:30:17,,,yes,
183830,1774031417,2026-03-20T11:30:17,,,yes,
183831,1774031417,2026-03-20T11:30:17,,,yes,
185269,1774031469,2026-03-20T11:31:09,,,no,
185270,1774031469,2026-03-20T11:31:09,,,no,
185271,1774031469,2026-03-20T11:31:09,,,no,
185403,1774031473,2026-03-20T11:31:13,,,yes,
186276,1774031508,2026-03-20T11:31:48,,,no,
187015,1774031550,2026-03-20T11:32:30,,,yes,
188655,1774031624,2026-03-20T11:33:44,,,yes,
188656,1774031624,2026-03-20T11:33:44,,,yes,
188748,1774031627,2026-03-20T11:33:47,,,yes,
190179,1774031680,2026-03-20T11:34:40,,,yes,
190180,1774031680,2026-03-20T11:34:40,,,yes,
190326,1774031684,2026-03-20T11:34:44,,,yes,
190348,1774031685,2026-03-20T11:34:45,,,yes,
190495,1774031691,2026-03-20T11:34:51,,,yes,
191410,1774031729,2026-03-20T11:35:29,,,yes,
191767,1774031744,2026-03-20T11:35:44,,,yes,
191817,1774031746,2026-03-20T11:35:46,,,yes,
192355,1774031772,2026-03-20T11:36:12,,,yes,
192356,1774031772,2026-03-20T11:36:12,,,yes,
192357,1774031772,2026-03-20T11:36:12,,,yes,
192358,1774031772,2026-03-20T11:36:12,,,yes,
193671,1774031825,2026-03-20T11:37:05,,,yes,
194450,1774031855,2026-03-20T11:37:35,,,yes,
195643,1774031899,2026-03-20T11:38:19,,,yes,
195644,1774031899,2026-03-20T11:38:19,,,yes,
195645,1774031899,2026-03-20T11:38:19,,,yes,
195646,1774031899,2026-03-20T11:38:19,,,yes,
195647,1774031899,2026-03-20T11:38:19,,,yes,
195648,1774031899,2026-03-20T11:38:19,,,yes,
195649,1774031899,2026-03-20T11:38:19,,,yes,
195650,1774031899,2026-03-20T11:38:19,,,yes,
197287,1774031964,2026-03-20T11:39:24,,,no,
197700,1774031980,2026-03-20T11:39:40,,,yes,
200406,1774032099,2026-03-20T11:41:39,,,no,
200407,1774032099,2026-03-20T11:41:39,,,no,
200705,1774032111,2026-03-20T11:41:51,,,yes,
200706,1774032111,2026-03-20T11:41:51,,,yes,
200803,1774032117,2026-03-20T11:41:57,,,no,
201227,1774032137,2026-03-20T11:42:17,,,no,
201443,1774032147,2026-03-20T11:42:27,,,no,
201732,1774032163,2026-03-20T11:42:43,,,no,
203149,1774032240,2026-03-20T11:44:00,,,yes,
203337,1774032251,2026-03-20T11:44:11,,,no,
203740,1774032272,2026-03-20T11:44:32,,,no,
204119,1774032292,2026-03-20T11:44:52,,,yes,
204120,1774032292,2026-03-20T11:44:52,,,yes,
204121,1774032292,2026-03-20T11:44:52,,,yes,
204249,1774032300,2026-03-20T11:45:00,,,yes,
204478,1774032312,2026-03-20T11:45:12,,,no,
204479,1774032312,2026-03-20T11:45:12,,,no,
204480,1774032312,2026-03-20T11:45:12,,,no,
204619,1774032321,2026-03-20T11:45:21,,,no,
204620,1774032321,2026-03-20T11:45:21,,,no,
204792,1774032329,2026-03-20T11:45:29,,,no,
204908,1774032336,2026-03-20T11:45:36,,,no,
205073,1774032343,2026-03-20T11:45:43,,,no,
205189,1774032349,2026-03-20T11:45:49,,,no,
205211,1774032350,2026-03-20T11:45:50,,,yes,
205236,1774032351,2026-03-20T11:45:51,,,yes,
205237,1774032351,2026-03-20T11:45:51,,,yes,
205238,1774032351,2026-03-20T11:45:51,,,yes,
205239,1774032351,2026-03-20T11:45:51,,,yes,
205287,1774032354,2026-03-20T11:45:54,,,yes,
205288,1774032354,2026-03-20T11:45:54,,,yes,
205301,1774032355,2026-03-20T11:45:55,,,no,
205302,1774032355,2026-03-20T11:45:55,,,no,
205400,1774032360,2026-03-20T11:46:00,,,no,
205478,1774032363,2026-03-20T11:46:03,,,yes,
205479,1774032363,2026-03-20T11:46:03,,,yes,
205501,1774032364,2026-03-20T11:46:04,,,yes,
205562,1774032367,2026-03-20T11:46:07,,,no,
205653,1774032372,2026-03-20T11:46:12,,,no,
205654,1774032372,2026-03-20T11:46:12,,,no,
205655,1774032372,2026-03-20T11:46:12,,,no,
205668,1774032373,2026-03-20T11:46:13,,,yes,
205669,1774032373,2026-03-20T11:46:13,,,yes,
205670,1774032373,2026-03-20T11:46:13,,,yes,
205690,1774032374,2026-03-20T11:46:14,,,no,
205691,1774032374,2026-03-20T11:46:14,,,no,
205810,1774032381,2026-03-20T11:46:21,,,no,
205811,1774032381,2026-03-20T11:46:21,,,no,
205841,1774032383,2026-03-20T11:46:23,,,yes,
205864,1774032385,2026-03-20T11:46:25,,,yes,
205865,1774032385,2026-03-20T11:46:25,,,yes,
205866,1774032385,2026-03-20T11:46:25,,,yes,
205954,1774032389,2026-03-20T11:46:29,,,no,
206009,1774032390,2026-03-20T11:46:30,,,no,
206010,1774032390,2026-03-20T11:46:30,,,no,
206060,1774032393,2026-03-20T11:46:33,,,yes,
206061,1774032393,2026-03-20T11:46:33,,,yes,
206312,1774032406,2026-03-20T11:46:46,,,no,
206313,1774032406,2026-03-20T11:46:46,,,no,
206314,1774032406,2026-03-20T11:46:46,,,no,
206379,1774032409,2026-03-20T11:46:49,,,yes,
206380,1774032409,2026-03-20T11:46:49,,,yes,
206381,1774032409,2026-03-20T11:46:49,,,yes,
206382,1774032409,2026-03-20T11:46:49,,,yes,
206383,1774032409,2026-03-20T11:46:49,,,yes,
206384,1774032409,2026-03-20T11:46:49,,,yes,
206385,1774032409,2026-03-20T11:46:49,,,yes,
206386,1774032409,2026-03-20T11:46:49,,,yes,
206387,1774032409,2026-03-20T11:46:49,,,yes,
206388,1774032409,2026-03-20T11:46:49,,,yes,
206465,1774032413,2026-03-20T11:46:53,,,yes,
206778,1774032432,2026-03-20T11:47:12,,,yes,
206779,1774032432,2026-03-20T11:47:12,,,yes,
206780,1774032432,2026-03-20T11:47:12,,,yes,
206781,1774032432,2026-03-20T11:47:12,,,yes,
207048,1774032447,2026-03-20T11:47:27,,,yes,
207080,1774032449,2026-03-20T11:47:29,,,yes,
207302,1774032462,2026-03-20T11:47:42,,,yes,
207337,1774032464,2026-03-20T11:47:44,,,yes,
207338,1774032464,2026-03-20T11:47:44,,,yes,
207597,1774032479,2026-03-20T11:47:59,,,yes,
