Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6397,1773678278,2026-03-16T09:24:38,,,yes,
6544,1773678469,2026-03-16T09:27:49,,,yes,
6644,1773678584,2026-03-16T09:29:44,,,yes,
6660,1773678622,2026-03-16T09:30:22,,,yes,
6673,1773678635,2026-03-16T09:30:35,,,yes,
6752,1773678743,2026-03-16T09:32:23,,,yes,
6778,1773678785,2026-03-16T09:33:05,,,yes,
6779,1773678785,2026-03-16T09:33:05,,,yes,
7033,1773679106,2026-03-16T09:38:26,,,yes,
7035,1773679107,2026-03-16T09:38:27,,,yes,
7147,1773679275,2026-03-16T09:41:15,,,yes,
7148,1773679275,2026-03-16T09:41:15,,,yes,
7187,1773679325,2026-03-16T09:42:05,,,yes,
7188,1773679325,2026-03-16T09:42:05,,,yes,
7380,1773679545,2026-03-16T09:45:45,,,yes,
7381,1773679545,2026-03-16T09:45:45,,,yes,
7409,1773679572,2026-03-16T09:46:12,,,yes,
7416,1773679577,2026-03-16T09:46:17,,,yes,
7540,1773679727,2026-03-16T09:48:47,,,yes,
7570,1773679755,2026-03-16T09:49:15,,,yes,
7579,1773679765,2026-03-16T09:49:25,,,yes,
7737,1773679954,2026-03-16T09:52:34,,,yes,
7738,1773679954,2026-03-16T09:52:34,,,yes,
7739,1773679954,2026-03-16T09:52:34,,,yes,
7740,1773679954,2026-03-16T09:52:34,,,yes,
7768,1773679976,2026-03-16T09:52:56,,,yes,
7769,1773679976,2026-03-16T09:52:56,,,yes,
7777,1773679990,2026-03-16T09:53:10,,,yes,
7789,1773680004,2026-03-16T09:53:24,,,yes,
7842,1773680076,2026-03-16T09:54:36,,,yes,
7868,1773680105,2026-03-16T09:55:05,,,yes,
7892,1773680126,2026-03-16T09:55:26,,,yes,
7893,1773680126,2026-03-16T09:55:26,,,yes,
7894,1773680126,2026-03-16T09:55:26,,,yes,
7895,1773680126,2026-03-16T09:55:26,,,yes,
7896,1773680126,2026-03-16T09:55:26,,,yes,
7910,1773680144,2026-03-16T09:55:44,,,yes,
7995,1773680193,2026-03-16T09:56:33,,,yes,
7996,1773680193,2026-03-16T09:56:33,,,yes,
7997,1773680193,2026-03-16T09:56:33,,,yes,
8041,1773680233,2026-03-16T09:57:13,,,yes,
8042,1773680233,2026-03-16T09:57:13,,,yes,
8066,1773680260,2026-03-16T09:57:40,,,yes,
8159,1773680358,2026-03-16T09:59:18,,,yes,
8202,1773680395,2026-03-16T09:59:55,,,yes,
8228,1773680423,2026-03-16T10:00:23,,,yes,
8357,1773680548,2026-03-16T10:02:28,,,yes,
8375,1773680568,2026-03-16T10:02:48,,,yes,
8388,1773680578,2026-03-16T10:02:58,,,yes,
8395,1773680590,2026-03-16T10:03:10,,,yes,
8436,1773680639,2026-03-16T10:03:59,,,yes,
8464,1773680673,2026-03-16T10:04:33,,,yes,
8503,1773680714,2026-03-16T10:05:14,,,yes,
8504,1773680714,2026-03-16T10:05:14,,,yes,
8547,1773680742,2026-03-16T10:05:42,,,yes,
8804,1773680901,2026-03-16T10:08:21,,,yes,
8813,1773680904,2026-03-16T10:08:24,,,yes,
8829,1773680910,2026-03-16T10:08:30,,,yes,
9041,1773681019,2026-03-16T10:10:19,,,yes,
9076,1773681043,2026-03-16T10:10:43,,,yes,
9178,1773681088,2026-03-16T10:11:28,,,no,
9223,1773681112,2026-03-16T10:11:52,,,no,
9227,1773681113,2026-03-16T10:11:53,,,yes,
9228,1773681113,2026-03-16T10:11:53,,,yes,
9281,1773681133,2026-03-16T10:12:13,,,no,
9284,1773681133,2026-03-16T10:12:13,,,yes,
9311,1773681150,2026-03-16T10:12:30,,,yes,
9344,1773681169,2026-03-16T10:12:49,,,yes,
9345,1773681169,2026-03-16T10:12:49,,,yes,
9346,1773681169,2026-03-16T10:12:49,,,yes,
9347,1773681169,2026-03-16T10:12:49,,,yes,
9348,1773681169,2026-03-16T10:12:49,,,yes,
9388,1773681187,2026-03-16T10:13:07,,,yes,
9389,1773681187,2026-03-16T10:13:07,,,yes,
9397,1773681192,2026-03-16T10:13:12,,,yes,
9398,1773681192,2026-03-16T10:13:12,,,yes,
9399,1773681192,2026-03-16T10:13:12,,,yes,
9400,1773681192,2026-03-16T10:13:12,,,yes,
9401,1773681192,2026-03-16T10:13:12,,,yes,
9406,1773681196,2026-03-16T10:13:16,,,yes,
9532,1773681236,2026-03-16T10:13:56,,,no,
9543,1773681238,2026-03-16T10:13:58,,,yes,
9580,1773681255,2026-03-16T10:14:15,,,yes,
9581,1773681255,2026-03-16T10:14:15,,,yes,
9582,1773681255,2026-03-16T10:14:15,,,yes,
9583,1773681255,2026-03-16T10:14:15,,,yes,
9584,1773681255,2026-03-16T10:14:15,,,yes,
9585,1773681255,2026-03-16T10:14:15,,,yes,
9688,1773681314,2026-03-16T10:15:14,,,yes,
9689,1773681314,2026-03-16T10:15:14,,,yes,
9734,1773681336,2026-03-16T10:15:36,,,yes,
9735,1773681336,2026-03-16T10:15:36,,,yes,
9771,1773681355,2026-03-16T10:15:55,,,yes,
9798,1773681363,2026-03-16T10:16:03,,,yes,
9799,1773681363,2026-03-16T10:16:03,,,yes,
9815,1773681369,2026-03-16T10:16:09,,,yes,
9832,1773681375,2026-03-16T10:16:15,,,no,
9834,1773681376,2026-03-16T10:16:16,,,yes,
9847,1773681382,2026-03-16T10:16:22,,,yes,
9848,1773681382,2026-03-16T10:16:22,,,yes,
9866,1773681388,2026-03-16T10:16:28,,,yes,
9881,1773681394,2026-03-16T10:16:34,,,yes,
9882,1773681394,2026-03-16T10:16:34,,,yes,
9883,1773681394,2026-03-16T10:16:34,,,yes,
9916,1773681413,2026-03-16T10:16:53,,,yes,
9950,1773681429,2026-03-16T10:17:09,,,yes,
9951,1773681429,2026-03-16T10:17:09,,,yes,
9952,1773681429,2026-03-16T10:17:09,,,yes,
9953,1773681429,2026-03-16T10:17:09,,,yes,
9954,1773681429,2026-03-16T10:17:09,,,yes,
10008,1773681451,2026-03-16T10:17:31,,,yes,
10009,1773681451,2026-03-16T10:17:31,,,yes,
10010,1773681451,2026-03-16T10:17:31,,,yes,
10011,1773681451,2026-03-16T10:17:31,,,yes,
10012,1773681451,2026-03-16T10:17:31,,,yes,
10013,1773681451,2026-03-16T10:17:31,,,yes,
10014,1773681451,2026-03-16T10:17:31,,,no,
10029,1773681456,2026-03-16T10:17:36,,,yes,
10030,1773681456,2026-03-16T10:17:36,,,yes,
10064,1773681473,2026-03-16T10:17:53,,,yes,
10107,1773681501,2026-03-16T10:18:21,,,yes,
10108,1773681501,2026-03-16T10:18:21,,,yes,
10198,1773681541,2026-03-16T10:19:01,,,yes,
10199,1773681541,2026-03-16T10:19:01,,,yes,
10200,1773681541,2026-03-16T10:19:01,,,yes,
10201,1773681541,2026-03-16T10:19:01,,,yes,
10202,1773681541,2026-03-16T10:19:01,,,yes,
10203,1773681541,2026-03-16T10:19:01,,,yes,
10207,1773681541,2026-03-16T10:19:01,,,no,
10218,1773681547,2026-03-16T10:19:07,,,no,
10241,1773681556,2026-03-16T10:19:16,,,yes,
10242,1773681556,2026-03-16T10:19:16,,,yes,
10263,1773681564,2026-03-16T10:19:24,,,no,
10270,1773681567,2026-03-16T10:19:27,,,no,
10271,1773681567,2026-03-16T10:19:27,,,no,
10272,1773681567,2026-03-16T10:19:27,,,no,
10273,1773681567,2026-03-16T10:19:27,,,no,
10277,1773681567,2026-03-16T10:19:27,,,yes,
10289,1773681569,2026-03-16T10:19:29,,,no,
10290,1773681569,2026-03-16T10:19:29,,,no,
10291,1773681569,2026-03-16T10:19:29,,,no,
10292,1773681569,2026-03-16T10:19:29,,,no,
10294,1773681572,2026-03-16T10:19:32,,,no,
10295,1773681572,2026-03-16T10:19:32,,,no,
10296,1773681572,2026-03-16T10:19:32,,,no,
10297,1773681572,2026-03-16T10:19:32,,,no,
10298,1773681572,2026-03-16T10:19:32,,,no,
10308,1773681576,2026-03-16T10:19:36,,,no,
10309,1773681576,2026-03-16T10:19:36,,,no,
10310,1773681576,2026-03-16T10:19:36,,,no,
10311,1773681576,2026-03-16T10:19:36,,,no,
10323,1773681579,2026-03-16T10:19:39,,,yes,
10324,1773681579,2026-03-16T10:19:39,,,yes,
10325,1773681579,2026-03-16T10:19:39,,,yes,
10326,1773681579,2026-03-16T10:19:39,,,no,
10327,1773681579,2026-03-16T10:19:39,,,no,
10337,1773681581,2026-03-16T10:19:41,,,no,
10338,1773681581,2026-03-16T10:19:41,,,no,
10339,1773681581,2026-03-16T10:19:41,,,no,
10346,1773681585,2026-03-16T10:19:45,,,no,
10347,1773681585,2026-03-16T10:19:45,,,no,
10356,1773681588,2026-03-16T10:19:48,,,no,
10357,1773681588,2026-03-16T10:19:48,,,no,
10365,1773681592,2026-03-16T10:19:52,,,no,
10370,1773681593,2026-03-16T10:19:53,,,yes,
10371,1773681593,2026-03-16T10:19:53,,,yes,
10372,1773681593,2026-03-16T10:19:53,,,yes,
10380,1773681597,2026-03-16T10:19:57,,,no,
10381,1773681597,2026-03-16T10:19:57,,,no,
10389,1773681601,2026-03-16T10:20:01,,,no,
10390,1773681601,2026-03-16T10:20:01,,,no,
10402,1773681603,2026-03-16T10:20:03,,,no,
10403,1773681603,2026-03-16T10:20:03,,,yes,
10410,1773681612,2026-03-16T10:20:12,,,yes,
10411,1773681612,2026-03-16T10:20:12,,,yes,
10412,1773681612,2026-03-16T10:20:12,,,yes,
10413,1773681612,2026-03-16T10:20:12,,,yes,
10415,1773681614,2026-03-16T10:20:14,,,no,
10416,1773681614,2026-03-16T10:20:14,,,no,
10417,1773681614,2026-03-16T10:20:14,,,no,
10418,1773681614,2026-03-16T10:20:14,,,no,
10503,1773681645,2026-03-16T10:20:45,,,yes,
10504,1773681645,2026-03-16T10:20:45,,,yes,
10505,1773681645,2026-03-16T10:20:45,,,yes,
10534,1773681664,2026-03-16T10:21:04,,,yes,
10535,1773681664,2026-03-16T10:21:04,,,yes,
10537,1773681664,2026-03-16T10:21:04,,,yes,
10538,1773681664,2026-03-16T10:21:04,,,no,
10583,1773681680,2026-03-16T10:21:20,,,yes,
10658,1773681707,2026-03-16T10:21:47,,,yes,
10684,1773681716,2026-03-16T10:21:56,,,yes,
10685,1773681716,2026-03-16T10:21:56,,,yes,
10698,1773681721,2026-03-16T10:22:01,,,yes,
10701,1773681724,2026-03-16T10:22:04,,,yes,
10702,1773681724,2026-03-16T10:22:04,,,yes,
10703,1773681724,2026-03-16T10:22:04,,,yes,
10709,1773681725,2026-03-16T10:22:05,,,no,
10722,1773681729,2026-03-16T10:22:09,,,no,
10746,1773681741,2026-03-16T10:22:21,,,yes,
10773,1773681760,2026-03-16T10:22:40,,,yes,
10774,1773681760,2026-03-16T10:22:40,,,yes,
10780,1773681763,2026-03-16T10:22:43,,,yes,
10804,1773681772,2026-03-16T10:22:52,,,yes,
10805,1773681772,2026-03-16T10:22:52,,,yes,
10806,1773681772,2026-03-16T10:22:52,,,yes,
10807,1773681772,2026-03-16T10:22:52,,,yes,
10808,1773681772,2026-03-16T10:22:52,,,yes,
10844,1773681783,2026-03-16T10:23:03,,,yes,
10845,1773681783,2026-03-16T10:23:03,,,yes,
10865,1773681792,2026-03-16T10:23:12,,,yes,
10878,1773681795,2026-03-16T10:23:15,,,yes,
10887,1773681803,2026-03-16T10:23:23,,,yes,
10888,1773681803,2026-03-16T10:23:23,,,yes,
10889,1773681803,2026-03-16T10:23:23,,,yes,
10910,1773681817,2026-03-16T10:23:37,,,yes,
10911,1773681817,2026-03-16T10:23:37,,,yes,
10912,1773681817,2026-03-16T10:23:37,,,yes,
10921,1773681822,2026-03-16T10:23:42,,,yes,
10922,1773681822,2026-03-16T10:23:42,,,yes,
10933,1773681828,2026-03-16T10:23:48,,,yes,
10934,1773681828,2026-03-16T10:23:48,,,yes,
10935,1773681828,2026-03-16T10:23:48,,,yes,
10966,1773681836,2026-03-16T10:23:56,,,yes,
10967,1773681836,2026-03-16T10:23:56,,,yes,
10968,1773681836,2026-03-16T10:23:56,,,yes,
10969,1773681836,2026-03-16T10:23:56,,,yes,
10970,1773681836,2026-03-16T10:23:56,,,yes,
10978,1773681842,2026-03-16T10:24:02,,,yes,
10986,1773681844,2026-03-16T10:24:04,,,yes,
10987,1773681844,2026-03-16T10:24:04,,,yes,
10997,1773681849,2026-03-16T10:24:09,,,yes,
10998,1773681849,2026-03-16T10:24:09,,,yes,
10999,1773681849,2026-03-16T10:24:09,,,yes,
11000,1773681849,2026-03-16T10:24:09,,,yes,
11024,1773681856,2026-03-16T10:24:16,,,yes,
11025,1773681856,2026-03-16T10:24:16,,,yes,
11026,1773681856,2026-03-16T10:24:16,,,yes,
11029,1773681857,2026-03-16T10:24:17,,,yes,
11038,1773681860,2026-03-16T10:24:20,,,yes,
11039,1773681860,2026-03-16T10:24:20,,,yes,
11045,1773681863,2026-03-16T10:24:23,,,yes,
11046,1773681863,2026-03-16T10:24:23,,,yes,
11047,1773681863,2026-03-16T10:24:23,,,yes,
11054,1773681869,2026-03-16T10:24:29,,,yes,
11055,1773681869,2026-03-16T10:24:29,,,yes,
11063,1773681873,2026-03-16T10:24:33,,,yes,
11064,1773681873,2026-03-16T10:24:33,,,yes,
11065,1773681873,2026-03-16T10:24:33,,,yes,
11066,1773681873,2026-03-16T10:24:33,,,yes,
11067,1773681874,2026-03-16T10:24:34,,,yes,
11081,1773681881,2026-03-16T10:24:41,,,yes,
11088,1773681883,2026-03-16T10:24:43,,,yes,
11141,1773681904,2026-03-16T10:25:04,,,yes,
11155,1773681908,2026-03-16T10:25:08,,,yes,
11185,1773681920,2026-03-16T10:25:20,,,yes,
11216,1773681929,2026-03-16T10:25:29,,,yes,
11224,1773681931,2026-03-16T10:25:31,,,yes,
11225,1773681931,2026-03-16T10:25:31,,,yes,
11226,1773681931,2026-03-16T10:25:31,,,yes,
11227,1773681931,2026-03-16T10:25:31,,,yes,
11228,1773681931,2026-03-16T10:25:31,,,yes,
11229,1773681931,2026-03-16T10:25:31,,,yes,
11254,1773681939,2026-03-16T10:25:39,,,yes,
11255,1773681939,2026-03-16T10:25:39,,,yes,
11257,1773681940,2026-03-16T10:25:40,,,yes,
11258,1773681940,2026-03-16T10:25:40,,,yes,
11259,1773681940,2026-03-16T10:25:40,,,yes,
11260,1773681940,2026-03-16T10:25:40,,,yes,
11261,1773681940,2026-03-16T10:25:40,,,yes,
11262,1773681940,2026-03-16T10:25:40,,,yes,
11289,1773681952,2026-03-16T10:25:52,,,yes,
11290,1773681952,2026-03-16T10:25:52,,,yes,
11291,1773681952,2026-03-16T10:25:52,,,yes,
11292,1773681952,2026-03-16T10:25:52,,,yes,
11314,1773681961,2026-03-16T10:26:01,,,yes,
11315,1773681961,2026-03-16T10:26:01,,,yes,
11316,1773681961,2026-03-16T10:26:01,,,yes,
11317,1773681961,2026-03-16T10:26:01,,,yes,
11322,1773681966,2026-03-16T10:26:06,,,yes,
11356,1773681982,2026-03-16T10:26:22,,,yes,
11357,1773681982,2026-03-16T10:26:22,,,yes,
11358,1773681982,2026-03-16T10:26:22,,,yes,
11359,1773681983,2026-03-16T10:26:23,,,yes,
11360,1773681983,2026-03-16T10:26:23,,,yes,
11373,1773681986,2026-03-16T10:26:26,,,yes,
11374,1773681986,2026-03-16T10:26:26,,,yes,
11425,1773682010,2026-03-16T10:26:50,,,yes,
11426,1773682010,2026-03-16T10:26:50,,,yes,
11442,1773682013,2026-03-16T10:26:53,,,yes,
11443,1773682013,2026-03-16T10:26:53,,,yes,
11445,1773682015,2026-03-16T10:26:55,,,yes,
11464,1773682020,2026-03-16T10:27:00,,,yes,
11469,1773682020,2026-03-16T10:27:00,,,yes,
11475,1773682023,2026-03-16T10:27:03,,,yes,
11551,1773682059,2026-03-16T10:27:39,,,yes,
11552,1773682059,2026-03-16T10:27:39,,,yes,
11553,1773682059,2026-03-16T10:27:39,,,yes,
11554,1773682059,2026-03-16T10:27:39,,,yes,
11556,1773682059,2026-03-16T10:27:39,,,yes,
11568,1773682066,2026-03-16T10:27:46,,,yes,
11631,1773682082,2026-03-16T10:28:02,,,yes,
11714,1773682115,2026-03-16T10:28:35,,,yes,
11715,1773682115,2026-03-16T10:28:35,,,yes,
11716,1773682115,2026-03-16T10:28:35,,,yes,
11757,1773682129,2026-03-16T10:28:49,,,yes,
11758,1773682129,2026-03-16T10:28:49,,,yes,
11759,1773682129,2026-03-16T10:28:49,,,yes,
11760,1773682129,2026-03-16T10:28:49,,,yes,
11761,1773682129,2026-03-16T10:28:49,,,yes,
11800,1773682140,2026-03-16T10:29:00,,,yes,
11801,1773682140,2026-03-16T10:29:00,,,yes,
11802,1773682140,2026-03-16T10:29:00,,,yes,
11808,1773682142,2026-03-16T10:29:02,,,yes,
11809,1773682142,2026-03-16T10:29:02,,,yes,
11810,1773682142,2026-03-16T10:29:02,,,yes,
11813,1773682146,2026-03-16T10:29:06,,,yes,
11814,1773682146,2026-03-16T10:29:06,,,yes,
11815,1773682146,2026-03-16T10:29:06,,,yes,
11816,1773682146,2026-03-16T10:29:06,,,yes,
11873,1773682175,2026-03-16T10:29:35,,,yes,
11874,1773682175,2026-03-16T10:29:35,,,yes,
11875,1773682175,2026-03-16T10:29:35,,,yes,
11886,1773682177,2026-03-16T10:29:37,,,yes,
11911,1773682189,2026-03-16T10:29:49,,,yes,
11912,1773682189,2026-03-16T10:29:49,,,yes,
11913,1773682189,2026-03-16T10:29:49,,,yes,
11929,1773682192,2026-03-16T10:29:52,,,yes,
11930,1773682192,2026-03-16T10:29:52,,,yes,
11931,1773682192,2026-03-16T10:29:52,,,yes,
11932,1773682192,2026-03-16T10:29:52,,,yes,
11933,1773682192,2026-03-16T10:29:52,,,yes,
11934,1773682192,2026-03-16T10:29:52,,,yes,
11935,1773682192,2026-03-16T10:29:52,,,yes,
11936,1773682192,2026-03-16T10:29:52,,,yes,
11942,1773682192,2026-03-16T10:29:52,,,yes,
11943,1773682192,2026-03-16T10:29:52,,,yes,
11944,1773682192,2026-03-16T10:29:52,,,yes,
11945,1773682192,2026-03-16T10:29:52,,,yes,
11946,1773682192,2026-03-16T10:29:52,,,yes,
11947,1773682192,2026-03-16T10:29:52,,,yes,
11948,1773682192,2026-03-16T10:29:52,,,yes,
11949,1773682192,2026-03-16T10:29:52,,,yes,
11950,1773682192,2026-03-16T10:29:52,,,yes,
11951,1773682192,2026-03-16T10:29:52,,,yes,
11952,1773682192,2026-03-16T10:29:52,,,yes,
11953,1773682192,2026-03-16T10:29:52,,,yes,
11954,1773682192,2026-03-16T10:29:52,,,yes,
11955,1773682192,2026-03-16T10:29:52,,,yes,
11956,1773682192,2026-03-16T10:29:52,,,yes,
11957,1773682192,2026-03-16T10:29:52,,,yes,
11958,1773682192,2026-03-16T10:29:52,,,yes,
11959,1773682192,2026-03-16T10:29:52,,,yes,
11960,1773682192,2026-03-16T10:29:52,,,yes,
11961,1773682192,2026-03-16T10:29:52,,,yes,
11962,1773682192,2026-03-16T10:29:52,,,yes,
11963,1773682192,2026-03-16T10:29:52,,,yes,
11964,1773682192,2026-03-16T10:29:52,,,yes,
11990,1773682197,2026-03-16T10:29:57,,,yes,
11991,1773682197,2026-03-16T10:29:57,,,yes,
11992,1773682197,2026-03-16T10:29:57,,,yes,
11993,1773682197,2026-03-16T10:29:57,,,yes,
12003,1773682200,2026-03-16T10:30:00,,,yes,
12004,1773682200,2026-03-16T10:30:00,,,yes,
12005,1773682200,2026-03-16T10:30:00,,,yes,
12006,1773682200,2026-03-16T10:30:00,,,yes,
12007,1773682200,2026-03-16T10:30:00,,,yes,
12008,1773682200,2026-03-16T10:30:00,,,yes,
12009,1773682200,2026-03-16T10:30:00,,,yes,
12034,1773682204,2026-03-16T10:30:04,,,yes,
12036,1773682205,2026-03-16T10:30:05,,,no,
12037,1773682205,2026-03-16T10:30:05,,,no,
12039,1773682206,2026-03-16T10:30:06,,,no,
12040,1773682208,2026-03-16T10:30:08,,,yes,
12041,1773682208,2026-03-16T10:30:08,,,yes,
12042,1773682208,2026-03-16T10:30:08,,,yes,
12067,1773682218,2026-03-16T10:30:18,,,no,
12071,1773682220,2026-03-16T10:30:20,,,no,
12111,1773682238,2026-03-16T10:30:38,,,no,
12112,1773682238,2026-03-16T10:30:38,,,no,
12118,1773682241,2026-03-16T10:30:41,,,no,
12119,1773682241,2026-03-16T10:30:41,,,no,
12120,1773682241,2026-03-16T10:30:41,,,no,
12124,1773682245,2026-03-16T10:30:45,,,no,
12147,1773682256,2026-03-16T10:30:56,,,no,
12148,1773682256,2026-03-16T10:30:56,,,no,
12149,1773682256,2026-03-16T10:30:56,,,no,
12150,1773682256,2026-03-16T10:30:56,,,no,
12151,1773682257,2026-03-16T10:30:57,,,yes,
12190,1773682267,2026-03-16T10:31:07,,,yes,
12191,1773682268,2026-03-16T10:31:08,,,yes,
12192,1773682268,2026-03-16T10:31:08,,,yes,
12193,1773682268,2026-03-16T10:31:08,,,yes,
12212,1773682270,2026-03-16T10:31:10,,,no,
12229,1773682275,2026-03-16T10:31:15,,,yes,
12246,1773682280,2026-03-16T10:31:20,,,yes,
12253,1773682282,2026-03-16T10:31:22,,,yes,
12254,1773682282,2026-03-16T10:31:22,,,yes,
12255,1773682282,2026-03-16T10:31:22,,,yes,
12296,1773682293,2026-03-16T10:31:33,,,yes,
12322,1773682305,2026-03-16T10:31:45,,,yes,
12339,1773682314,2026-03-16T10:31:54,,,yes,
12340,1773682314,2026-03-16T10:31:54,,,yes,
12341,1773682314,2026-03-16T10:31:54,,,yes,
12394,1773682335,2026-03-16T10:32:15,,,no,
12395,1773682335,2026-03-16T10:32:15,,,no,
12404,1773682336,2026-03-16T10:32:16,,,yes,
12427,1773682344,2026-03-16T10:32:24,,,no,
12516,1773682375,2026-03-16T10:32:55,,,yes,
12546,1773682384,2026-03-16T10:33:04,,,no,
12547,1773682384,2026-03-16T10:33:04,,,no,
12585,1773682400,2026-03-16T10:33:20,,,yes,
12586,1773682400,2026-03-16T10:33:20,,,yes,
12587,1773682400,2026-03-16T10:33:20,,,yes,
12602,1773682404,2026-03-16T10:33:24,,,yes,
12603,1773682404,2026-03-16T10:33:24,,,yes,
12633,1773682412,2026-03-16T10:33:32,,,yes,
12666,1773682422,2026-03-16T10:33:42,,,no,
12720,1773682446,2026-03-16T10:34:06,,,yes,
12721,1773682446,2026-03-16T10:34:06,,,yes,
12722,1773682446,2026-03-16T10:34:06,,,yes,
12723,1773682446,2026-03-16T10:34:06,,,yes,
12724,1773682446,2026-03-16T10:34:06,,,yes,
12725,1773682446,2026-03-16T10:34:06,,,yes,
12726,1773682446,2026-03-16T10:34:06,,,yes,
12727,1773682446,2026-03-16T10:34:06,,,yes,
12769,1773682461,2026-03-16T10:34:21,,,yes,
12770,1773682461,2026-03-16T10:34:21,,,yes,
12771,1773682461,2026-03-16T10:34:21,,,yes,
12772,1773682461,2026-03-16T10:34:21,,,yes,
12791,1773682472,2026-03-16T10:34:32,,,no,
12792,1773682472,2026-03-16T10:34:32,,,no,
12808,1773682475,2026-03-16T10:34:35,,,yes,
12809,1773682475,2026-03-16T10:34:35,,,yes,
12810,1773682475,2026-03-16T10:34:35,,,yes,
12811,1773682475,2026-03-16T10:34:35,,,yes,
12812,1773682475,2026-03-16T10:34:35,,,yes,
12832,1773682484,2026-03-16T10:34:44,,,yes,
12834,1773682485,2026-03-16T10:34:45,,,yes,
12857,1773682498,2026-03-16T10:34:58,,,yes,
12858,1773682498,2026-03-16T10:34:58,,,yes,
12859,1773682498,2026-03-16T10:34:58,,,yes,
12867,1773682499,2026-03-16T10:34:59,,,yes,
12895,1773682508,2026-03-16T10:35:08,,,yes,
12896,1773682508,2026-03-16T10:35:08,,,yes,
12897,1773682508,2026-03-16T10:35:08,,,yes,
12898,1773682508,2026-03-16T10:35:08,,,yes,
12925,1773682516,2026-03-16T10:35:16,,,no,
12926,1773682517,2026-03-16T10:35:17,,,yes,
12927,1773682517,2026-03-16T10:35:17,,,yes,
12955,1773682535,2026-03-16T10:35:35,,,no,
13007,1773682555,2026-03-16T10:35:55,,,yes,
13008,1773682555,2026-03-16T10:35:55,,,yes,
13009,1773682555,2026-03-16T10:35:55,,,yes,
13010,1773682555,2026-03-16T10:35:55,,,yes,
13011,1773682555,2026-03-16T10:35:55,,,yes,
13012,1773682555,2026-03-16T10:35:55,,,yes,
13019,1773682557,2026-03-16T10:35:57,,,yes,
13021,1773682559,2026-03-16T10:35:59,,,yes,
13022,1773682559,2026-03-16T10:35:59,,,yes,
13023,1773682559,2026-03-16T10:35:59,,,yes,
13024,1773682559,2026-03-16T10:35:59,,,yes,
13025,1773682559,2026-03-16T10:35:59,,,yes,
13026,1773682559,2026-03-16T10:35:59,,,yes,
13027,1773682559,2026-03-16T10:35:59,,,yes,
13028,1773682559,2026-03-16T10:35:59,,,yes,
13029,1773682559,2026-03-16T10:35:59,,,yes,
13030,1773682559,2026-03-16T10:35:59,,,yes,
13031,1773682559,2026-03-16T10:35:59,,,yes,
13032,1773682559,2026-03-16T10:35:59,,,yes,
