Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
877,1774272497,2026-03-23T06:28:17,,,yes,
1935,1774274093,2026-03-23T06:54:53,,,yes,
1936,1774274093,2026-03-23T06:54:53,,,yes,
2778,1774275127,2026-03-23T07:12:07,,,yes,
3907,1774276618,2026-03-23T07:36:58,,,yes,
4318,1774277068,2026-03-23T07:44:28,,,yes,
4319,1774277068,2026-03-23T07:44:28,,,yes,
4320,1774277068,2026-03-23T07:44:28,,,yes,
4619,1774277407,2026-03-23T07:50:07,,,yes,
4620,1774277407,2026-03-23T07:50:07,,,yes,
5529,1774278474,2026-03-23T08:07:54,,,yes,
5530,1774278474,2026-03-23T08:07:54,,,yes,
5531,1774278474,2026-03-23T08:07:54,,,yes,
5550,1774278494,2026-03-23T08:08:14,,,yes,
5938,1774278916,2026-03-23T08:15:16,,,yes,
6290,1774279324,2026-03-23T08:22:04,,,yes,
6430,1774279484,2026-03-23T08:24:44,,,yes,
6483,1774279543,2026-03-23T08:25:43,,,yes,
6484,1774279543,2026-03-23T08:25:43,,,yes,
7188,1774280239,2026-03-23T08:37:19,,,yes,
7365,1774280405,2026-03-23T08:40:05,,,yes,
8222,1774281229,2026-03-23T08:53:49,,,yes,
8576,1774281539,2026-03-23T08:58:59,,,yes,
13865,1774283124,2026-03-23T09:25:24,,,yes,
13866,1774283124,2026-03-23T09:25:24,,,yes,
14309,1774283252,2026-03-23T09:27:32,,,yes,
17639,1774283961,2026-03-23T09:39:21,,,yes,
17640,1774283961,2026-03-23T09:39:21,,,yes,
17641,1774283961,2026-03-23T09:39:21,,,yes,
17642,1774283961,2026-03-23T09:39:21,,,yes,
17643,1774283961,2026-03-23T09:39:21,,,yes,
17644,1774283961,2026-03-23T09:39:21,,,yes,
17645,1774283961,2026-03-23T09:39:21,,,yes,
17646,1774283961,2026-03-23T09:39:21,,,yes,
20898,1774284643,2026-03-23T09:50:43,,,yes,
20899,1774284643,2026-03-23T09:50:43,,,yes,
21044,1774284698,2026-03-23T09:51:38,,,yes,
21325,1774284791,2026-03-23T09:53:11,,,yes,
21467,1774284842,2026-03-23T09:54:02,,,no,
21468,1774284842,2026-03-23T09:54:02,,,no,
22121,1774285084,2026-03-23T09:58:04,,,yes,
22570,1774285215,2026-03-23T10:00:15,,,yes,
23357,1774285384,2026-03-23T10:03:04,,,yes,
25880,1774285821,2026-03-23T10:10:21,,,yes,
25881,1774285821,2026-03-23T10:10:21,,,yes,
25882,1774285821,2026-03-23T10:10:21,,,yes,
25883,1774285821,2026-03-23T10:10:21,,,yes,
26724,1774285928,2026-03-23T10:12:08,,,yes,
27713,1774286068,2026-03-23T10:14:28,,,yes,
27714,1774286068,2026-03-23T10:14:28,,,yes,
29621,1774286470,2026-03-23T10:21:10,,,yes,
29638,1774286474,2026-03-23T10:21:14,,,yes,
30383,1774286605,2026-03-23T10:23:25,,,yes,
30384,1774286605,2026-03-23T10:23:25,,,yes,
32714,1774286918,2026-03-23T10:28:38,,,yes,
35096,1774287273,2026-03-23T10:34:33,,,yes,
38125,1774287590,2026-03-23T10:39:50,,,yes,
38126,1774287590,2026-03-23T10:39:50,,,yes,
38754,1774287667,2026-03-23T10:41:07,,,yes,
42169,1774287968,2026-03-23T10:46:08,,,yes,
44402,1774288210,2026-03-23T10:50:10,,,yes,
44403,1774288210,2026-03-23T10:50:10,,,yes,
44948,1774288262,2026-03-23T10:51:02,,,yes,
48357,1774288544,2026-03-23T10:55:44,,,yes,
48358,1774288544,2026-03-23T10:55:44,,,yes,
48359,1774288544,2026-03-23T10:55:44,,,yes,
48452,1774288552,2026-03-23T10:55:52,,,yes,
50413,1774288828,2026-03-23T11:00:28,,,yes,
50414,1774288828,2026-03-23T11:00:28,,,yes,
51108,1774288925,2026-03-23T11:02:05,,,yes,
51371,1774288969,2026-03-23T11:02:49,,,yes,
51372,1774288969,2026-03-23T11:02:49,,,yes,
52767,1774289140,2026-03-23T11:05:40,,,yes,
52888,1774289153,2026-03-23T11:05:53,,,yes,
52889,1774289153,2026-03-23T11:05:53,,,yes,
53155,1774289181,2026-03-23T11:06:21,,,yes,
53952,1774289274,2026-03-23T11:07:54,,,yes,
54829,1774289386,2026-03-23T11:09:46,,,yes,
54830,1774289386,2026-03-23T11:09:46,,,yes,
54831,1774289386,2026-03-23T11:09:46,,,yes,
55520,1774289463,2026-03-23T11:11:03,,,yes,
55521,1774289463,2026-03-23T11:11:03,,,yes,
57446,1774289684,2026-03-23T11:14:44,,,yes,
59339,1774289851,2026-03-23T11:17:31,,,yes,
63324,1774290470,2026-03-23T11:27:50,,,yes,
63856,1774290516,2026-03-23T11:28:36,,,yes,
64226,1774290564,2026-03-23T11:29:24,,,yes,
65494,1774290687,2026-03-23T11:31:27,,,yes,
65495,1774290687,2026-03-23T11:31:27,,,yes,
67658,1774290954,2026-03-23T11:35:54,,,yes,
69136,1774291135,2026-03-23T11:38:55,,,yes,
69364,1774291157,2026-03-23T11:39:17,,,yes,
69365,1774291157,2026-03-23T11:39:17,,,yes,
69369,1774291158,2026-03-23T11:39:18,,,yes,
69853,1774291201,2026-03-23T11:40:01,,,no,
69854,1774291201,2026-03-23T11:40:01,,,no,
70982,1774291287,2026-03-23T11:41:27,,,yes,
70983,1774291287,2026-03-23T11:41:27,,,yes,
71099,1774291295,2026-03-23T11:41:35,,,yes,
71760,1774291347,2026-03-23T11:42:27,,,yes,
72048,1774291376,2026-03-23T11:42:56,,,yes,
72725,1774291446,2026-03-23T11:44:06,,,yes,
74024,1774291557,2026-03-23T11:45:57,,,yes,
75009,1774291672,2026-03-23T11:47:52,,,yes,
75010,1774291672,2026-03-23T11:47:52,,,yes,
75011,1774291672,2026-03-23T11:47:52,,,yes,
75012,1774291672,2026-03-23T11:47:52,,,yes,
75590,1774291756,2026-03-23T11:49:16,,,yes,
76215,1774291867,2026-03-23T11:51:07,,,yes,
76216,1774291867,2026-03-23T11:51:07,,,yes,
76217,1774291867,2026-03-23T11:51:07,,,yes,
76218,1774291867,2026-03-23T11:51:07,,,yes,
76643,1774291939,2026-03-23T11:52:19,,,yes,
76644,1774291939,2026-03-23T11:52:19,,,yes,
76730,1774291949,2026-03-23T11:52:29,,,yes,
76867,1774291985,2026-03-23T11:53:05,,,yes,
76868,1774291985,2026-03-23T11:53:05,,,yes,
77099,1774292037,2026-03-23T11:53:57,,,yes,
