Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
378,1773839587,2026-03-18T06:13:07,,,yes,
681,1773839862,2026-03-18T06:17:42,,,yes,
728,1773839910,2026-03-18T06:18:30,,,yes,
852,1773840050,2026-03-18T06:20:50,,,yes,
1138,1773840359,2026-03-18T06:25:59,,,yes,
1657,1773840918,2026-03-18T06:35:18,,,yes,
1767,1773841033,2026-03-18T06:37:13,,,yes,
1943,1773841173,2026-03-18T06:39:33,,,yes,
2230,1773841435,2026-03-18T06:43:55,,,yes,
2442,1773841646,2026-03-18T06:47:26,,,yes,
2532,1773841729,2026-03-18T06:48:49,,,yes,
2551,1773841750,2026-03-18T06:49:10,,,yes,
3010,1773842120,2026-03-18T06:55:20,,,yes,
3103,1773842204,2026-03-18T06:56:44,,,yes,
3150,1773842247,2026-03-18T06:57:27,,,yes,
3158,1773842258,2026-03-18T06:57:38,,,yes,
4049,1773842962,2026-03-18T07:09:22,,,no,
4113,1773843017,2026-03-18T07:10:17,,,yes,
4210,1773843097,2026-03-18T07:11:37,,,yes,
4355,1773843216,2026-03-18T07:13:36,,,no,
4426,1773843253,2026-03-18T07:14:13,,,yes,
4427,1773843253,2026-03-18T07:14:13,,,yes,
4467,1773843284,2026-03-18T07:14:44,,,yes,
4470,1773843286,2026-03-18T07:14:46,,,yes,
4527,1773843325,2026-03-18T07:15:25,,,yes,
4528,1773843325,2026-03-18T07:15:25,,,yes,
4529,1773843325,2026-03-18T07:15:25,,,yes,
4543,1773843334,2026-03-18T07:15:34,,,yes,
4544,1773843334,2026-03-18T07:15:34,,,yes,
4545,1773843334,2026-03-18T07:15:34,,,yes,
4546,1773843334,2026-03-18T07:15:34,,,yes,
5004,1773843741,2026-03-18T07:22:21,,,yes,
5242,1773843935,2026-03-18T07:25:35,,,yes,
5287,1773843971,2026-03-18T07:26:11,,,yes,
5892,1773844441,2026-03-18T07:34:01,,,yes,
6433,1773844851,2026-03-18T07:40:51,,,yes,
6747,1773845067,2026-03-18T07:44:27,,,yes,
6748,1773845067,2026-03-18T07:44:27,,,yes,
7060,1773845272,2026-03-18T07:47:52,,,yes,
7150,1773845351,2026-03-18T07:49:11,,,yes,
7697,1773845731,2026-03-18T07:55:31,,,yes,
8352,1773846179,2026-03-18T08:02:59,,,yes,
8531,1773846305,2026-03-18T08:05:05,,,yes,
8557,1773846330,2026-03-18T08:05:30,,,yes,
8880,1773846573,2026-03-18T08:09:33,,,yes,
8935,1773846607,2026-03-18T08:10:07,,,yes,
8999,1773846654,2026-03-18T08:10:54,,,yes,
9119,1773846748,2026-03-18T08:12:28,,,yes,
9166,1773846777,2026-03-18T08:12:57,,,yes,
9172,1773846781,2026-03-18T08:13:01,,,yes,
9173,1773846781,2026-03-18T08:13:01,,,yes,
9174,1773846781,2026-03-18T08:13:01,,,yes,
9271,1773846834,2026-03-18T08:13:54,,,yes,
9642,1773847091,2026-03-18T08:18:11,,,yes,
9998,1773847320,2026-03-18T08:22:00,,,yes,
10010,1773847334,2026-03-18T08:22:14,,,yes,
10172,1773847447,2026-03-18T08:24:07,,,yes,
10173,1773847447,2026-03-18T08:24:07,,,yes,
10254,1773847493,2026-03-18T08:24:53,,,yes,
10292,1773847516,2026-03-18T08:25:16,,,yes,
10293,1773847516,2026-03-18T08:25:16,,,yes,
10294,1773847516,2026-03-18T08:25:16,,,yes,
10305,1773847523,2026-03-18T08:25:23,,,yes,
10324,1773847533,2026-03-18T08:25:33,,,yes,
10396,1773847577,2026-03-18T08:26:17,,,no,
10398,1773847578,2026-03-18T08:26:18,,,yes,
10525,1773847636,2026-03-18T08:27:16,,,yes,
10825,1773847810,2026-03-18T08:30:10,,,no,
11765,1773848409,2026-03-18T08:40:09,,,yes,
11766,1773848409,2026-03-18T08:40:09,,,yes,
11767,1773848409,2026-03-18T08:40:09,,,yes,
11768,1773848409,2026-03-18T08:40:09,,,yes,
11769,1773848409,2026-03-18T08:40:09,,,yes,
11772,1773848410,2026-03-18T08:40:10,,,yes,
11773,1773848410,2026-03-18T08:40:10,,,yes,
11792,1773848420,2026-03-18T08:40:20,,,yes,
12303,1773848745,2026-03-18T08:45:45,,,yes,
12985,1773849136,2026-03-18T08:52:16,,,yes,
13093,1773849200,2026-03-18T08:53:20,,,yes,
13530,1773849456,2026-03-18T08:57:36,,,yes,
13665,1773849525,2026-03-18T08:58:45,,,yes,
13912,1773849652,2026-03-18T09:00:52,,,yes,
14160,1773849795,2026-03-18T09:03:15,,,yes,
14245,1773849842,2026-03-18T09:04:02,,,yes,
14450,1773849961,2026-03-18T09:06:01,,,yes,
14505,1773849988,2026-03-18T09:06:28,,,yes,
14614,1773850049,2026-03-18T09:07:29,,,yes,
14716,1773850109,2026-03-18T09:08:29,,,yes,
14739,1773850123,2026-03-18T09:08:43,,,yes,
14891,1773850203,2026-03-18T09:10:03,,,yes,
14910,1773850215,2026-03-18T09:10:15,,,yes,
14911,1773850215,2026-03-18T09:10:15,,,yes,
14957,1773850234,2026-03-18T09:10:34,,,yes,
16380,1773851005,2026-03-18T09:23:25,,,yes,
17001,1773851301,2026-03-18T09:28:21,,,yes,
17020,1773851311,2026-03-18T09:28:31,,,yes,
17021,1773851311,2026-03-18T09:28:31,,,yes,
17022,1773851311,2026-03-18T09:28:31,,,yes,
17084,1773851345,2026-03-18T09:29:05,,,yes,
17104,1773851357,2026-03-18T09:29:17,,,yes,
17105,1773851357,2026-03-18T09:29:17,,,yes,
17106,1773851357,2026-03-18T09:29:17,,,yes,
17107,1773851357,2026-03-18T09:29:17,,,yes,
17172,1773851394,2026-03-18T09:29:54,,,yes,
17182,1773851397,2026-03-18T09:29:57,,,yes,
17537,1773851589,2026-03-18T09:33:09,,,yes,
17819,1773851732,2026-03-18T09:35:32,,,yes,
17842,1773851743,2026-03-18T09:35:43,,,no,
17914,1773851780,2026-03-18T09:36:20,,,yes,
18309,1773851956,2026-03-18T09:39:16,,,yes,
18678,1773852136,2026-03-18T09:42:16,,,yes,
18696,1773852143,2026-03-18T09:42:23,,,yes,
18751,1773852167,2026-03-18T09:42:47,,,yes,
18783,1773852183,2026-03-18T09:43:03,,,yes,
18841,1773852203,2026-03-18T09:43:23,,,yes,
18970,1773852261,2026-03-18T09:44:21,,,yes,
19013,1773852282,2026-03-18T09:44:42,,,yes,
19383,1773852445,2026-03-18T09:47:25,,,yes,
19398,1773852452,2026-03-18T09:47:32,,,yes,
19466,1773852475,2026-03-18T09:47:55,,,yes,
19498,1773852489,2026-03-18T09:48:09,,,yes,
20081,1773852742,2026-03-18T09:52:22,,,yes,
20135,1773852759,2026-03-18T09:52:39,,,yes,
20175,1773852769,2026-03-18T09:52:49,,,yes,
20176,1773852769,2026-03-18T09:52:49,,,yes,
20297,1773852824,2026-03-18T09:53:44,,,yes,
20407,1773852867,2026-03-18T09:54:27,,,yes,
20487,1773852900,2026-03-18T09:55:00,,,yes,
20601,1773852948,2026-03-18T09:55:48,,,no,
20602,1773852948,2026-03-18T09:55:48,,,no,
20873,1773853047,2026-03-18T09:57:27,,,yes,
20913,1773853060,2026-03-18T09:57:40,,,yes,
21199,1773853174,2026-03-18T09:59:34,,,yes,
21306,1773853217,2026-03-18T10:00:17,,,yes,
21334,1773853230,2026-03-18T10:00:30,,,yes,
21451,1773853267,2026-03-18T10:01:07,,,yes,
21454,1773853267,2026-03-18T10:01:07,,,yes,
21510,1773853287,2026-03-18T10:01:27,,,yes,
21531,1773853289,2026-03-18T10:01:29,,,yes,
21532,1773853289,2026-03-18T10:01:29,,,yes,
21533,1773853289,2026-03-18T10:01:29,,,yes,
21560,1773853298,2026-03-18T10:01:38,,,yes,
21571,1773853301,2026-03-18T10:01:41,,,yes,
21572,1773853301,2026-03-18T10:01:41,,,yes,
21573,1773853301,2026-03-18T10:01:41,,,yes,
21615,1773853315,2026-03-18T10:01:55,,,yes,
21616,1773853315,2026-03-18T10:01:55,,,yes,
21701,1773853349,2026-03-18T10:02:29,,,yes,
21745,1773853363,2026-03-18T10:02:43,,,no,
22034,1773853458,2026-03-18T10:04:18,,,yes,
22047,1773853462,2026-03-18T10:04:22,,,yes,
22243,1773853533,2026-03-18T10:05:33,,,yes,
22322,1773853558,2026-03-18T10:05:58,,,no,
22333,1773853561,2026-03-18T10:06:01,,,yes,
22349,1773853567,2026-03-18T10:06:07,,,yes,
22353,1773853568,2026-03-18T10:06:08,,,yes,
22354,1773853568,2026-03-18T10:06:08,,,yes,
22355,1773853568,2026-03-18T10:06:08,,,yes,
22376,1773853569,2026-03-18T10:06:09,,,yes,
22377,1773853569,2026-03-18T10:06:09,,,yes,
22409,1773853578,2026-03-18T10:06:18,,,yes,
22410,1773853578,2026-03-18T10:06:18,,,yes,
22411,1773853578,2026-03-18T10:06:18,,,yes,
22412,1773853578,2026-03-18T10:06:18,,,yes,
22413,1773853578,2026-03-18T10:06:18,,,yes,
22414,1773853578,2026-03-18T10:06:18,,,yes,
22415,1773853578,2026-03-18T10:06:18,,,yes,
22480,1773853597,2026-03-18T10:06:37,,,yes,
22481,1773853597,2026-03-18T10:06:37,,,yes,
22543,1773853613,2026-03-18T10:06:53,,,yes,
22544,1773853613,2026-03-18T10:06:53,,,yes,
22545,1773853613,2026-03-18T10:06:53,,,yes,
22546,1773853613,2026-03-18T10:06:53,,,yes,
22547,1773853613,2026-03-18T10:06:53,,,yes,
22548,1773853613,2026-03-18T10:06:53,,,yes,
22549,1773853613,2026-03-18T10:06:53,,,yes,
22573,1773853618,2026-03-18T10:06:58,,,yes,
22574,1773853618,2026-03-18T10:06:58,,,yes,
22575,1773853618,2026-03-18T10:06:58,,,yes,
22660,1773853641,2026-03-18T10:07:21,,,yes,
22699,1773853653,2026-03-18T10:07:33,,,yes,
22700,1773853653,2026-03-18T10:07:33,,,yes,
22733,1773853660,2026-03-18T10:07:40,,,yes,
22734,1773853660,2026-03-18T10:07:40,,,yes,
22751,1773853666,2026-03-18T10:07:46,,,yes,
22752,1773853666,2026-03-18T10:07:46,,,yes,
22753,1773853666,2026-03-18T10:07:46,,,yes,
22775,1773853673,2026-03-18T10:07:53,,,yes,
22776,1773853673,2026-03-18T10:07:53,,,yes,
22842,1773853685,2026-03-18T10:08:05,,,yes,
22843,1773853685,2026-03-18T10:08:05,,,yes,
22862,1773853692,2026-03-18T10:08:12,,,yes,
22892,1773853702,2026-03-18T10:08:22,,,yes,
22893,1773853702,2026-03-18T10:08:22,,,yes,
22918,1773853709,2026-03-18T10:08:29,,,yes,
22919,1773853709,2026-03-18T10:08:29,,,yes,
23043,1773853749,2026-03-18T10:09:09,,,yes,
23048,1773853751,2026-03-18T10:09:11,,,yes,
23049,1773853751,2026-03-18T10:09:11,,,yes,
23058,1773853755,2026-03-18T10:09:15,,,yes,
23059,1773853755,2026-03-18T10:09:15,,,yes,
23118,1773853775,2026-03-18T10:09:35,,,yes,
23119,1773853775,2026-03-18T10:09:35,,,yes,
23191,1773853796,2026-03-18T10:09:56,,,no,
23192,1773853796,2026-03-18T10:09:56,,,no,
23196,1773853798,2026-03-18T10:09:58,,,yes,
23198,1773853798,2026-03-18T10:09:58,,,yes,
